AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001211,0.004143,-0.004952,0.001411,-0.001785,-0.002314,-0.001047,-0.003763,-0.000732,0.000362,0.000700,0.001944,0.001702,0.001316,0.002136,-0.000269,-0.000558
0.002899,0.006675,-0.004825,0.002282,-0.001293,-0.002951,-0.001238,-0.004568,-0.000719,0.001538,0.001954,0.003060,0.001988,0.002824,0.003278,0.002441,-0.001267
0.004732,0.009157,-0.003528,0.003215,-0.001122,-0.004177,-0.001680,-0.004891,-0.000538,0.002170,0.003187,0.004306,0.002077,0.003981,0.004435,0.006284,-0.002111
0.006427,0.011227,-0.001231,0.004384,-0.000780,-0.005042,-0.002070,-0.004374,-0.000027,0.002392,0.004201,0.005285,0.001828,0.004906,0.005292,0.010018,-0.002815
0.007805,0.012067,0.001521,0.005077,-0.000173,-0.004262,-0.002109,-0.002749,0.000810,0.001861,0.004975,0.005405,0.001092,0.005386,0.005377,0.013221,-0.003189
0.008498,0.011207,0.003451,0.005100,0.000347,-0.001294,-0.001560,-0.000207,0.001888,0.000953,0.004542,0.004606,-0.000191,0.005462,0.004330,0.014790,-0.003534
0.008406,0.009842,0.003227,0.004731,0.000277,0.001065,-0.000765,0.002565,0.002932,-0.000595,0.002335,0.003034,-0.001433,0.005142,0.002940,0.013618,-0.003373
0.007449,0.007802,0.001088,0.003709,-0.000069,0.001908,0.000213,0.004301,0.003818,-0.002265,-0.000189,0.001153,-0.001959,0.004823,0.001565,0.010424,-0.003031
0.005500,0.004918,-0.002231,0.001528,-0.000287,0.003459,0.001589,0.005062,0.004668,-0.003231,-0.002196,-0.000831,-0.001695,0.004349,0.000285,0.006162,-0.002431
0.002524,0.001732,-0.006289,-0.001761,0.000487,0.005524,0.003351,0.004958,0.005341,-0.002980,-0.003279,-0.002002,-0.001010,0.003921,-0.000484,0.001833,-0.001571
-0.000069,-0.000579,-0.009287,-0.003948,0.002465,0.005376,0.004762,0.004481,0.005935,-0.001424,-0.003202,-0.002282,-0.000228,0.004024,-0.000368,-0.001691,-0.000803
-0.002786,-0.002456,-0.009891,-0.005359,0.004091,0.003559,0.005179,0.004017,0.006514,0.000328,-0.002180,-0.001193,0.000669,0.003720,0.000554,-0.002585,0.000038
-0.005461,-0.003644,-0.007719,-0.005117,0.005641,0.000963,0.004914,0.004039,0.007359,0.002981,-0.000708,0.000970,0.001292,0.003232,0.002027,-0.002165,0.001349
-0.007384,-0.004623,-0.002919,-0.004290,0.007394,-0.000663,0.003913,0.004696,0.008251,0.005105,0.001826,0.002690,0.001249,0.002271,0.003404,-0.000382,0.003319
-0.008486,-0.005803,0.002624,-0.003272,0.008340,0.000740,0.002706,0.005656,0.009039,0.006233,0.003189,0.003627,-0.000565,0.000954,0.003970,0.000791,0.004922
-0.007976,-0.005957,0.008067,-0.001874,0.008520,0.003553,0.000962,0.006736,0.009527,0.006294,0.002840,0.003201,-0.003579,-0.000132,0.004552,0.001487,0.006089
-0.005519,-0.005461,0.012983,-0.001089,0.008257,0.006947,-0.000932,0.007465,0.009236,0.005663,0.001097,0.001683,-0.006114,-0.000772,0.005105,0.001434,0.006434
-0.001593,-0.004849,0.016648,-0.002356,0.007681,0.010189,-0.002438,0.007361,0.008876,0.004381,-0.000988,-0.000904,-0.007186,-0.001352,0.004918,0.000233,0.005884
0.003197,-0.004047,0.017556,-0.005578,0.006989,0.011618,-0.003189,0.006554,0.008100,0.002739,-0.002644,-0.002480,-0.006409,-0.001910,0.004750,-0.002354,0.004622
0.008426,-0.002898,0.016069,-0.007844,0.006743,0.009495,-0.003174,0.005566,0.006661,0.000392,-0.003340,-0.003148,-0.004395,-0.002556,0.004602,-0.006417,0.002604
0.012444,-0.001630,0.013121,-0.009564,0.006353,0.004930,-0.002289,0.005082,0.004906,-0.002286,-0.002626,-0.002635,-0.001235,-0.003915,0.004656,-0.009780,0.000179
0.014111,-0.000418,0.009279,-0.009312,0.005347,-0.001185,-0.000402,0.005689,0.002899,-0.003183,-0.000948,-0.000885,0.002153,-0.005400,0.004338,-0.012759,-0.001830
0.013039,-0.000806,0.004983,-0.007459,0.004111,-0.008254,0.001701,0.006718,0.000825,-0.002901,0.003063,0.000565,0.005506,-0.006736,0.003104,-0.014078,-0.002792
