AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003761,0.001372,-0.008964,-0.013728,0.039682,0.021200,-0.004923,0.028964,0.046533,-0.008941,-0.015065,-0.020893,-0.018607,-0.011601,0.020265,0.029559,0.004023
-0.005944,-0.008620,-0.007623,-0.015261,0.042308,0.021042,-0.005236,0.030472,0.048899,-0.008659,-0.016826,-0.024511,-0.020979,-0.010937,0.027915,0.036492,0.003461
-0.015484,-0.023105,-0.005369,-0.018136,0.045129,0.021467,-0.004017,0.033264,0.052327,-0.007352,-0.014256,-0.028690,-0.023437,-0.009334,0.035254,0.042588,0.001382
-0.025522,-0.038156,-0.003306,-0.020867,0.048026,0.018139,-0.003225,0.037557,0.055757,-0.006292,-0.011685,-0.031317,-0.025237,-0.007532,0.044112,0.051511,-0.000604
-0.035188,-0.051128,-0.001111,-0.021567,0.051308,0.018316,-0.002003,0.041938,0.060321,-0.004955,-0.009084,-0.034049,-0.026540,-0.005707,0.053777,0.059484,-0.002064
-0.044523,-0.064302,0.001250,-0.021320,0.054674,0.018562,-0.002203,0.045916,0.064240,-0.002875,-0.005880,-0.036297,-0.026459,-0.004628,0.062416,0.066793,-0.001536
-0.053292,-0.076115,0.001830,-0.022311,0.057499,0.019965,-0.003903,0.048873,0.069228,-0.000504,-0.002386,-0.038582,-0.025901,-0.004716,0.069887,0.071185,0.000655
-0.061762,-0.087322,0.001754,-0.023080,0.061227,0.020680,-0.005705,0.050685,0.074479,0.001556,0.001506,-0.040785,-0.022996,-0.005470,0.075804,0.074041,0.002782
-0.067916,-0.097698,0.002495,-0.025764,0.064174,0.020352,-0.007586,0.052288,0.079094,0.002163,0.005151,-0.043861,-0.019791,-0.006455,0.080227,0.075782,0.005304
-0.073610,-0.108656,0.004744,-0.027947,0.066246,0.020603,-0.010069,0.053783,0.082814,0.004017,0.008851,-0.046479,-0.015588,-0.006977,0.082471,0.076240,0.008821
-0.078285,-0.117857,0.006953,-0.029887,0.067793,0.021506,-0.011965,0.055665,0.085588,0.007737,0.012337,-0.048484,-0.012349,-0.006672,0.084075,0.076233,0.012600
-0.083438,-0.126310,0.008885,-0.032225,0.068434,0.021686,-0.013558,0.056819,0.087912,0.011370,0.015747,-0.051281,-0.009798,-0.006326,0.085040,0.075827,0.016385
-0.088924,-0.134038,0.008889,-0.035768,0.068660,0.019489,-0.014379,0.056648,0.090085,0.014801,0.018007,-0.053517,-0.007241,-0.005305,0.085534,0.074636,0.019839
-0.093985,-0.140104,0.008828,-0.038237,0.068520,0.016974,-0.014798,0.055634,0.091229,0.017570,0.020005,-0.054745,-0.005594,-0.004638,0.085409,0.073121,0.022577
-0.096347,-0.144445,0.007934,-0.038472,0.068420,0.016966,-0.014997,0.056513,0.091713,0.019210,0.022220,-0.054200,-0.003715,-0.003978,0.084408,0.070653,0.024520
-0.096826,-0.145609,0.009486,-0.038196,0.067822,0.017844,-0.014906,0.056864,0.091297,0.021172,0.024542,-0.052579,-0.003303,-0.003272,0.082232,0.067609,0.026468
-0.095252,-0.146843,0.011065,-0.038087,0.066903,0.018933,-0.014778,0.056455,0.090347,0.022852,0.026461,-0.049155,-0.003284,-0.002528,0.081799,0.065281,0.028133
-0.093229,-0.144384,0.011817,-0.036640,0.065132,0.018981,-0.014239,0.055234,0.088210,0.023334,0.028616,-0.046488,-0.002507,-0.001844,0.081075,0.061389,0.029309
-0.087289,-0.139916,0.012430,-0.034818,0.062335,0.018819,-0.013801,0.053440,0.084948,0.023643,0.029793,-0.043400,-0.001192,-0.000959,0.079883,0.057668,0.029363
-0.080068,-0.133858,0.011496,-0.034104,0.057386,0.016728,-0.013068,0.052492,0.080612,0.023992,0.031463,-0.039052,0.000207,0.000100,0.077630,0.052228,0.029142
-0.071601,-0.126346,0.009398,-0.033314,0.051742,0.015050,-0.012150,0.051243,0.075551,0.023893,0.032701,-0.033105,0.001303,0.001220,0.073066,0.046353,0.028732
-0.062884,-0.116879,0.007262,-0.033159,0.046119,0.013164,-0.011516,0.049724,0.070047,0.023542,0.033803,-0.026641,0.001484,0.000620,0.067947,0.038041,0.028608
-0.051878,-0.105898,0.007355,-0.031326,0.040373,0.009495,-0.009866,0.047875,0.064632,0.022955,0.034163,-0.020976,0.002113,-0.000015,0.061436,0.027785,0.028276
-0.039508,-0.093372,0.006792,-0.028506,0.035408,0.005765,-0.008249,0.045380,0.059229,0.022663,0.033024,-0.016458,0.003396,-0.001052,0.053942,0.017037,0.027705
-0.027107,-0.079031,0.005133,-0.025219,0.030624,0.005473,-0.006796,0.043833,0.054653,0.022235,0.030464,-0.012801,0.004825,-0.002666,0.046564,0.007939,0.026775
-0.013453,-0.061361,0.001972,-0.021806,0.025429,0.005990,-0.006923,0.042374,0.049494,0.021008,0.025817,-0.008619,0.006281,-0.004212,0.037055,-0.000360,0.024902
0.000356,-0.042278,-0.001115,-0.016866,0.020747,0.006567,-0.007288,0.039984,0.043548,0.018967,0.019981,-0.003910,0.007619,-0.005825,0.028799,-0.008626,0.022924
0.014731,-0.024197,-0.003150,-0.011869,0.016206,0.008792,-0.006829,0.036814,0.036999,0.016890,0.013532,0.000906,0.007520,-0.007308,0.023569,-0.015023,0.020315
0.021840,-0.013067,-0.004834,-0.007895,0.012746,0.011675,-0.005148,0.034644,0.030579,0.015109,0.006709,0.004712,0.006737,-0.008866,0.019689,-0.021235,0.016629
0.028228,-0.008253,-0.005395,-0.003824,0.009799,0.015326,-0.002095,0.034035,0.024202,0.013406,0.003949,0.007827,0.004253,-0.008923,0.016909,-0.026719,0.011025
0.033245,-0.004828,-0.005895,0.000742,0.007215,0.017585,0.001065,0.035020,0.018091,0.010794,0.001238,0.011926,0.000918,-0.008570,0.016389,-0.029125,0.005097
0.037220,-0.001166,-0.006183,0.006581,0.005550,0.023618,0.003804,0.035574,0.013205,0.008276,-0.001033,0.015491,-0.002292,-0.008190,0.016633,-0.031046,-0.000990
0.041203,0.002403,-0.005206,0.012660,0.004642,0.028351,0.006118,0.035626,0.008302,0.006313,-0.002738,0.018186,-0.004008,-0.008903,0.016966,-0.032575,-0.005524
0.044619,0.006171,-0.003246,0.016594,0.003905,0.031531,0.006763,0.034546,0.004959,0.003765,-0.003710,0.020110,-0.005715,-0.009588,0.016401,-0.035994,-0.008679
0.045077,0.009325,-0.001887,0.020800,0.004111,0.033781,0.007729,0.031831,0.002172,0.001133,-0.005132,0.021917,-0.005889,-0.010417,0.014897,-0.039364,-0.012216
0.045126,0.013267,-0.000550,0.021551,0.004314,0.036571,0.008602,0.029294,-0.000184,-0.001462,-0.007016,0.022862,-0.004835,-0.011035,0.012188,-0.042854,-0.014975
0.044098,0.015009,0.001631,0.021495,0.004380,0.040086,0.008543,0.026274,-0.001990,-0.002201,-0.008567,0.022906,-0.003105,-0.011318,0.007640,-0.046045,-0.016554
0.041982,0.016424,0.003851,0.021217,0.004602,0.042892,0.008594,0.022943,-0.003505,-0.002363,-0.009336,0.022458,0.000025,-0.010092,0.003228,-0.047694,-0.017713
0.037488,0.015941,0.006075,0.020945,0.004790,0.044363,0.007694,0.019241,-0.004193,-0.002347,-0.009339,0.020125,0.002851,-0.008775,-0.001132,-0.048822,-0.018240
0.031918,0.013598,0.008307,0.018062,0.005604,0.044300,0.006868,0.015864,-0.003967,-0.001637,-0.008629,0.017168,0.005520,-0.008226,-0.005446,-0.048744,-0.017200
0.024475,0.010527,0.010339,0.014801,0.006828,0.045404,0.006378,0.012271,-0.003575,-0.001343,-0.007594,0.014137,0.009178,-0.008472,-0.009435,-0.047903,-0.015933
0.016317,0.007300,0.010375,0.011855,0.008552,0.047921,0.005834,0.008587,-0.003249,-0.000374,-0.006104,0.011533,0.013148,-0.008703,-0.013331,-0.046464,-0.014576
0.007296,0.005481,0.011065,0.010040,0.010238,0.050710,0.004851,0.005099,-0.002161,0.001258,-0.003390,0.008812,0.016677,-0.008520,-0.017272,-0.043421,-0.012837
-0.001659,0.002258,0.011620,0.007910,0.011818,0.051090,0.003759,0.001714,-0.000629,0.003174,-0.000687,0.006996,0.019498,-0.008373,-0.018477,-0.039760,-0.010602
-0.010776,-0.001681,0.011947,0.006502,0.013426,0.050497,0.002232,-0.001567,0.000880,0.004650,0.001923,0.005264,0.021370,-0.008050,-0.019278,-0.035849,-0.008282
-0.016808,-0.006237,0.012279,0.005095,0.014870,0.051296,0.000582,-0.004836,0.002265,0.006008,0.004780,0.003528,0.022433,-0.007776,-0.019623,-0.031683,-0.006365
-0.021692,-0.009613,0.012174,0.003182,0.015035,0.050051,-0.001412,-0.007250,0.003580,0.007617,0.007516,0.002208,0.023237,-0.007329,-0.019878,-0.027094,-0.003930
-0.026390,-0.012945,0.011628,0.000772,0.014463,0.047755,-0.003441,-0.010262,0.004983,0.009288,0.010095,0.001127,0.023802,-0.006528,-0.019977,-0.022277,-0.001539
-0.031178,-0.016129,0.010213,-0.001370,0.013764,0.043629,-0.005306,-0.012648,0.006798,0.010740,0.012518,0.000067,0.023987,-0.005628,-0.018782,-0.018950,0.001078
-0.034785,-0.019010,0.012051,-0.002721,0.013161,0.039824,-0.006896,-0.015516,0.008575,0.011937,0.014791,-0.001026,0.024864,-0.005014,-0.017212,-0.018025,0.003816
-0.037179,-0.020932,0.012766,-0.003471,0.013067,0.035023,-0.008100,-0.017637,0.010139,0.013505,0.018114,-0.002204,0.026020,-0.005240,-0.015253,-0.016964,0.006620
-0.038689,-0.021658,0.012561,-0.004805,0.012322,0.030796,-0.009823,-0.018618,0.011601,0.015189,0.020450,-0.003151,0.027115,-0.006088,-0.014122,-0.015523,0.009388
-0.040206,-0.022950,0.010513,-0.005277,0.011196,0.026328,-0.011786,-0.018281,0.013126,0.016701,0.021433,-0.003462,0.027337,-0.006609,-0.014897,-0.016887,0.012043
-0.041724,-0.025229,0.008022,-0.003741,0.009667,0.019753,-0.014171,-0.018358,0.014380,0.016604,0.021880,-0.003308,0.027840,-0.007026,-0.015164,-0.018907,0.014424
-0.042647,-0.027414,0.006682,-0.001945,0.007802,0.014480,-0.016212,-0.018273,0.015059,0.016421,0.022268,-0.004230,0.028752,-0.007253,-0.015211,-0.020089,0.016863
-0.042632,-0.029799,0.005348,-0.000042,0.005566,0.009791,-0.017846,-0.018184,0.015689,0.016118,0.022495,-0.005023,0.029308,-0.007415,-0.014883,-0.020789,0.018905
-0.042545,-0.031213,0.001342,0.001826,0.003263,0.005536,-0.019371,-0.017273,0.016060,0.016516,0.022745,-0.004196,0.028693,-0.007193,-0.013746,-0.021548,0.020845
-0.042547,-0.033369,-0.003380,0.004026,0.001182,0.001846,-0.020590,-0.016328,0.016320,0.017444,0.023718,-0.001695,0.028053,-0.004745,-0.016432,-0.024066,0.022932
-0.042951,-0.035253,-0.008020,0.002974,-0.000664,-0.000675,-0.021120,-0.015220,0.016564,0.018299,0.024618,0.002816,0.028403,-0.001357,-0.019461,-0.026844,0.024791
-0.041907,-0.036084,-0.011507,0.002188,-0.002426,-0.003050,-0.021094,-0.013786,0.016489,0.019111,0.025213,0.006253,0.029008,0.001415,-0.022364,-0.029710,0.026333
-0.040314,-0.037632,-0.014374,-0.000303,-0.004054,-0.006747,-0.020971,-0.012384,0.016171,0.019065,0.025852,0.009078,0.029124,0.004096,-0.025680,-0.033468,0.027331
-0.038121,-0.038713,-0.017163,-0.002337,-0.005514,-0.011318,-0.020470,-0.012127,0.015614,0.018662,0.024863,0.012144,0.028638,0.006446,-0.029151,-0.037173,0.027681
-0.035884,-0.037396,-0.019922,-0.004582,-0.005939,-0.015106,-0.019651,-0.011161,0.014792,0.018656,0.022682,0.015148,0.028097,0.009056,-0.032922,-0.041609,0.027264
-0.032985,-0.036242,-0.022982,-0.007239,-0.006393,-0.018448,-0.019164,-0.009993,0.013513,0.018681,0.020104,0.017729,0.027578,0.011824,-0.036778,-0.046211,0.026112
-0.030347,-0.034316,-0.025805,-0.010302,-0.007194,-0.021554,-0.018514,-0.008989,0.012006,0.018185,0.019054,0.020011,0.028073,0.015442,-0.040613,-0.049785,0.024371
-0.028452,-0.032768,-0.028813,-0.012567,-0.008376,-0.025015,-0.018374,-0.007962,0.010748,0.017378,0.018198,0.021994,0.028531,0.018985,-0.043996,-0.052989,0.022187
-0.026044,-0.031525,-0.029444,-0.014536,-0.008945,-0.027881,-0.017997,-0.006822,0.009756,0.016451,0.017618,0.023296,0.028548,0.021384,-0.046682,-0.055479,0.020893
-0.024140,-0.030432,-0.028656,-0.016303,-0.008926,-0.028670,-0.017394,-0.005708,0.008927,0.015375,0.016958,0.023818,0.029494,0.022408,-0.047358,-0.056191,0.019672
-0.022283,-0.028827,-0.027457,-0.018674,-0.008766,-0.027029,-0.016781,-0.005712,0.007887,0.014227,0.016019,0.024063,0.030357,0.022891,-0.047234,-0.056141,0.018496
-0.020023,-0.025618,-0.026681,-0.020538,-0.008464,-0.025648,-0.016162,-0.005635,0.007341,0.013715,0.015782,0.024644,0.031057,0.023058,-0.046145,-0.054728,0.017655
-0.017904,-0.021316,-0.025215,-0.021350,-0.008532,-0.027743,-0.015273,-0.005292,0.006907,0.013349,0.014922,0.024932,0.031214,0.023018,-0.044906,-0.052641,0.016867
-0.014934,-0.019153,-0.024413,-0.022782,-0.008389,-0.029569,-0.014541,-0.004977,0.006389,0.014093,0.013903,0.025325,0.029490,0.022767,-0.043754,-0.050216,0.015646
-0.011778,-0.018322,-0.024501,-0.023944,-0.008452,-0.028912,-0.013640,-0.004555,0.005591,0.014729,0.013093,0.025235,0.026899,0.022276,-0.042784,-0.047535,0.014080
-0.009545,-0.016980,-0.024259,-0.023798,-0.008540,-0.028435,-0.013391,-0.004723,0.004661,0.014462,0.012629,0.024643,0.023941,0.021561,-0.041542,-0.044217,0.012626
-0.007130,-0.016013,-0.023201,-0.022503,-0.009028,-0.028295,-0.012740,-0.005577,0.003434,0.014176,0.011355,0.023497,0.021454,0.020533,-0.040190,-0.039637,0.010916
-0.004523,-0.014985,-0.022707,-0.018373,-0.009314,-0.027229,-0.011928,-0.006287,0.002249,0.014158,0.009903,0.022167,0.019280,0.019320,-0.038521,-0.033784,0.009193
-0.002269,-0.013751,-0.020783,-0.014704,-0.009136,-0.024844,-0.010880,-0.007511,0.000501,0.013962,0.008196,0.020760,0.017820,0.017611,-0.036311,-0.028775,0.007600
0.000869,-0.011221,-0.017352,-0.009735,-0.008484,-0.023601,-0.009416,-0.009069,-0.002184,0.013024,0.007009,0.019630,0.016035,0.015205,-0.033844,-0.022716,0.006009
0.004002,-0.008140,-0.013733,-0.004899,-0.008613,-0.021950,-0.007835,-0.011549,-0.005567,0.012048,0.005368,0.018805,0.014206,0.012505,-0.031401,-0.016253,0.004247
0.005841,-0.005766,-0.012025,0.000740,-0.010237,-0.020084,-0.005951,-0.013295,-0.009022,0.009734,0.003765,0.018016,0.011459,0.009768,-0.029316,-0.012191,0.002447
0.005444,-0.005133,-0.010857,0.004046,-0.011885,-0.019565,-0.004571,-0.014727,-0.012299,0.005831,0.002544,0.016862,0.008966,0.006871,-0.026490,-0.006763,0.000618
0.005333,-0.006083,-0.008024,0.007552,-0.014449,-0.017950,-0.003254,-0.015916,-0.015566,0.002102,0.001455,0.012999,0.005850,0.003448,-0.023658,-0.002821,-0.000254
0.005350,-0.006565,-0.004873,0.010169,-0.017285,-0.014026,-0.002007,-0.018091,-0.018944,-0.001122,0.000253,0.008758,0.002680,-0.000083,-0.020035,0.000547,-0.000778
0.005042,-0.005576,-0.003813,0.013107,-0.019824,-0.009935,-0.000974,-0.020226,-0.022723,-0.003254,-0.000813,0.006178,0.000526,-0.003137,-0.016521,0.003308,-0.001170
0.003811,-0.005084,-0.004148,0.015828,-0.022639,-0.008242,0.000275,-0.023074,-0.025966,-0.004494,-0.000476,0.005252,-0.001032,-0.003870,-0.016690,0.004972,-0.001175
0.000844,-0.004942,-0.004425,0.015419,-0.025087,-0.006477,0.002795,-0.026160,-0.029187,-0.005418,-0.000094,0.006281,-0.001452,-0.003197,-0.015987,0.005919,-0.001198
-0.001252,-0.004446,-0.004525,0.015059,-0.027236,-0.004661,0.005559,-0.028904,-0.031986,-0.006068,0.000167,0.007205,-0.001845,-0.002466,-0.015486,0.006203,-0.001585
-0.003748,-0.006100,-0.004147,0.015242,-0.028838,-0.002320,0.007922,-0.031182,-0.034359,-0.006382,-0.000370,0.007713,-0.001973,-0.001840,-0.015686,0.007383,-0.002067
-0.004948,-0.006658,-0.003732,0.016723,-0.029968,-0.000784,0.009823,-0.032736,-0.036008,-0.007558,-0.002463,0.008085,-0.001835,-0.001680,-0.016567,0.007774,-0.002528
-0.006313,-0.007315,-0.003670,0.018022,-0.029823,0.001325,0.011601,-0.032953,-0.037707,-0.007855,-0.004706,0.008480,-0.001524,-0.001282,-0.017241,0.008798,-0.002869
-0.006990,-0.007206,-0.003350,0.019100,-0.029445,0.003335,0.012808,-0.032572,-0.039580,-0.008024,-0.005538,0.008376,-0.001283,-0.000221,-0.017702,0.008878,-0.002558
-0.007971,-0.006458,-0.003177,0.019473,-0.029284,0.004746,0.013700,-0.032188,-0.041001,-0.008829,-0.005049,0.007981,-0.001464,0.000795,-0.018697,0.008341,-0.002084
-0.009114,-0.005281,-0.004949,0.019286,-0.029420,0.004823,0.014435,-0.031394,-0.041800,-0.009733,-0.003855,0.007349,-0.001356,0.001362,-0.019713,0.007157,-0.001612
-0.010346,-0.005258,-0.006180,0.016668,-0.029191,0.005681,0.014851,-0.030073,-0.042176,-0.010680,-0.002377,0.006422,-0.001193,0.001385,-0.020532,0.005475,-0.001492
-0.011451,-0.005401,-0.005875,0.013532,-0.028672,0.006655,0.014744,-0.028505,-0.041828,-0.010303,-0.001040,0.004949,-0.001230,0.001056,-0.020117,0.004725,-0.001388
-0.012528,-0.005196,-0.005123,0.010175,-0.027781,0.007938,0.014209,-0.026893,-0.041043,-0.010295,-0.000140,0.003329,-0.001539,0.000475,-0.019467,0.004405,-0.001242
-0.012059,-0.002437,-0.004197,0.007179,-0.026559,0.008494,0.013441,-0.024230,-0.039563,-0.009845,-0.000096,0.001758,-0.002609,-0.000160,-0.018125,0.004127,-0.000389
-0.010593,0.000223,-0.002513,0.006103,-0.025090,0.007427,0.012896,-0.020790,-0.037375,-0.009230,-0.000467,0.000230,-0.003761,-0.000603,-0.017090,0.004234,0.000509
-0.008134,0.002487,0.000075,0.004243,-0.023276,0.006204,0.011890,-0.017373,-0.034330,-0.007936,-0.000596,-0.000376,-0.005510,-0.000621,-0.016099,0.004182,0.001296
-0.005010,0.004297,0.002501,0.003068,-0.021496,0.005791,0.011121,-0.013752,-0.030977,-0.006349,-0.000733,-0.001007,-0.007162,-0.000507,-0.015215,0.003207,0.001638
-0.003650,0.005826,0.004258,0.002199,-0.019632,0.004896,0.009911,-0.010688,-0.027157,-0.005400,-0.001307,-0.001020,-0.007626,-0.000326,-0.014228,0.002115,0.002064
-0.002058,0.007008,0.004989,0.001988,-0.017487,0.003914,0.009002,-0.008030,-0.023255,-0.004386,-0.001839,-0.001400,-0.007053,-0.000551,-0.013088,0.002701,0.001899
-0.000137,0.007661,0.005319,0.003712,-0.015038,0.004583,0.007927,-0.005158,-0.018963,-0.002870,-0.001617,-0.002083,-0.006482,-0.001148,-0.011735,0.003845,0.002230
0.002589,0.007473,0.007205,0.005385,-0.012207,0.005524,0.006791,-0.002511,-0.014968,-0.001725,-0.001480,-0.002837,-0.005470,-0.001799,-0.009907,0.003893,0.002219
0.006270,0.008674,0.011184,0.007867,-0.009383,0.005382,0.005695,-0.001704,-0.011452,-0.001098,-0.001288,-0.002150,-0.004482,-0.002190,-0.007716,0.004550,0.002658
0.009986,0.009370,0.015161,0.010924,-0.006259,0.005712,0.004521,-0.001291,-0.008455,-0.000465,-0.002353,-0.000937,-0.003953,-0.002480,-0.005642,0.006029,0.002958
0.012873,0.010490,0.017572,0.014053,-0.004720,0.005591,0.003561,-0.001569,-0.005741,-0.001293,-0.003398,0.000351,-0.003430,-0.002077,-0.003622,0.007579,0.003089
0.012802,0.011351,0.018934,0.015479,-0.002648,0.006304,0.002502,-0.002170,-0.003135,-0.002484,-0.004009,0.000885,-0.002799,-0.001669,-0.001758,0.010780,0.003108
0.013296,0.010562,0.020012,0.016745,-0.001785,0.007232,0.001682,-0.002718,-0.000413,-0.003435,-0.004526,0.001052,-0.003713,-0.001800,-0.000483,0.012256,0.003933
0.013278,0.009507,0.020154,0.015189,-0.001002,0.009446,0.000776,-0.003976,0.001711,-0.003245,-0.004611,0.000267,-0.004575,-0.002075,0.000803,0.011610,0.004392
0.013284,0.008116,0.020504,0.013419,-0.000244,0.010697,-0.000072,-0.005184,0.002599,-0.002327,-0.004330,0.000485,-0.004587,-0.002322,0.001268,0.010508,0.004768
0.012577,0.005708,0.019726,0.011931,0.000250,0.010951,-0.000557,-0.006616,0.003452,-0.001412,-0.003480,0.000944,-0.004508,-0.002389,0.001730,0.009509,0.005106
0.010901,0.002040,0.018902,0.010113,0.000810,0.011095,-0.000305,-0.007757,0.003806,-0.000295,-0.002437,0.001276,-0.004805,-0.002327,0.002761,0.008783,0.005420
0.009557,-0.001197,0.016785,0.008112,0.001333,0.011496,-0.000010,-0.008768,0.004162,0.001048,-0.001270,0.001555,-0.005647,-0.002237,0.004327,0.008206,0.005360
0.007546,-0.005648,0.015058,0.007524,0.002019,0.012247,0.000293,-0.009721,0.004375,0.002185,-0.000503,0.002022,-0.006264,-0.002124,0.005258,0.008024,0.004930
0.005786,-0.008957,0.013437,0.008376,0.002967,0.012414,0.000622,-0.010239,0.004763,0.002263,-0.001528,0.002567,-0.005621,-0.002237,0.005884,0.006869,0.004314
0.004105,-0.012005,0.012102,0.009004,0.004003,0.012646,0.000977,-0.010187,0.004488,0.002341,-0.003301,0.003882,-0.004732,-0.002102,0.006309,0.006797,0.003413
0.003278,-0.011463,0.011344,0.009679,0.004818,0.012813,0.001255,-0.009887,0.003891,0.002793,-0.003710,0.004366,-0.004297,-0.001675,0.006122,0.006640,0.003128
0.002440,-0.010144,0.011162,0.011261,0.005115,0.012169,0.001287,-0.009908,0.002982,0.002887,-0.003985,0.004544,-0.004187,-0.001213,0.006002,0.006522,0.002872
0.002197,-0.008782,0.009923,0.012763,0.005314,0.010105,0.001263,-0.009157,0.002085,0.002595,-0.002625,0.004562,-0.004003,-0.001250,0.005668,0.006189,0.002630
0.001231,-0.007975,0.008430,0.011494,0.005334,0.006233,0.001142,-0.008063,0.001474,0.002464,-0.000888,0.004359,-0.003849,-0.001732,0.005302,0.005336,0.002016
-0.000402,-0.007227,0.005616,0.008302,0.005179,0.002195,0.000840,-0.006724,0.000990,0.003339,0.001178,0.004374,-0.003860,-0.002814,0.005256,0.004563,0.001285
-0.002575,-0.005751,0.002800,0.004880,0.004659,-0.001604,0.000468,-0.005435,0.000268,0.004136,0.002730,0.004183,-0.004158,-0.003969,0.005106,0.004694,0.000645
-0.004805,-0.002258,-0.000085,0.001687,0.003510,-0.006314,-0.000297,-0.004181,-0.000735,0.003748,0.003896,0.003302,-0.005404,-0.005067,0.005150,0.004786,0.000488
-0.006369,0.001225,-0.002860,-0.000543,0.002531,-0.010882,-0.000841,-0.002500,-0.001659,0.003348,0.005036,0.001765,-0.007122,-0.005863,0.005226,0.005217,0.000333
-0.006303,0.003114,-0.004391,-0.003109,0.001603,-0.015628,-0.001794,-0.000657,-0.002365,0.003707,0.006343,0.000884,-0.008517,-0.006170,0.005237,0.005524,0.000234
-0.005640,0.004561,-0.004972,-0.005221,0.000698,-0.019315,-0.002413,0.000780,-0.003049,0.004134,0.007731,0.000179,-0.009557,-0.006295,0.005048,0.004463,0.000067
-0.005788,0.005033,-0.004930,-0.006547,-0.000455,-0.021982,-0.002780,0.002119,-0.004122,0.004741,0.007815,0.000607,-0.009270,-0.006254,0.004643,0.003059,0.000312
