AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005714,0.008995,0.001726,-0.020431,0.001242,-0.008332,-0.011314,0.001600,0.006822,0.004906,-0.006406,0.005287,0.007260,0.001895,0.000821,-0.006631,0.001068
0.004931,0.006727,0.001473,-0.020561,0.001775,-0.007938,-0.010985,0.002621,0.008523,0.006025,-0.008487,0.006846,0.006425,0.002834,-0.000675,-0.004284,0.001264
0.004123,0.004204,0.000707,-0.020364,0.003092,-0.005549,-0.010569,0.004398,0.011812,0.007451,-0.012217,0.008240,0.006500,0.004367,-0.001632,-0.004262,0.001432
0.003320,0.000822,-0.000469,-0.020300,0.004831,-0.004535,-0.010423,0.006278,0.016501,0.010269,-0.015599,0.009996,0.006490,0.006133,-0.001395,-0.004156,0.001396
0.002523,-0.002449,-0.002085,-0.021185,0.006896,-0.002222,-0.010328,0.008564,0.021079,0.012878,-0.018633,0.012518,0.006492,0.007732,-0.000919,-0.003967,0.001356
0.001980,-0.005491,-0.003577,-0.022071,0.008774,0.002098,-0.009943,0.010999,0.025961,0.015137,-0.022271,0.015355,0.005501,0.009165,-0.000008,-0.003159,0.001339
0.001495,-0.007892,-0.005232,-0.022632,0.010831,0.007767,-0.009050,0.014313,0.030692,0.016671,-0.025488,0.017274,0.005144,0.009954,0.001219,-0.003002,0.001317
0.000991,-0.010162,-0.006792,-0.022869,0.013123,0.013064,-0.008004,0.018050,0.035294,0.017963,-0.028373,0.017621,0.004714,0.010144,0.002290,-0.002631,0.001181
0.000467,-0.012301,-0.008202,-0.022263,0.015224,0.016933,-0.006881,0.021898,0.039735,0.019012,-0.030784,0.017783,0.004212,0.010199,0.003327,-0.002174,0.001049
0.000083,-0.014563,-0.009374,-0.021310,0.017522,0.019720,-0.006291,0.025339,0.044892,0.019730,-0.032771,0.017417,0.002164,0.010204,0.004182,-0.000859,0.001695
0.000050,-0.016133,-0.010094,-0.020140,0.019894,0.021855,-0.006195,0.028666,0.049494,0.020212,-0.033790,0.016899,-0.000092,0.010073,0.004585,0.000666,0.002735
-0.000089,-0.017594,-0.010283,-0.020513,0.022749,0.024215,-0.006183,0.031644,0.053352,0.020500,-0.033817,0.016229,-0.002040,0.010225,0.004860,0.002205,0.004006
-0.000241,-0.018484,-0.009597,-0.021706,0.025436,0.026880,-0.005723,0.034187,0.056798,0.020922,-0.033508,0.014184,-0.003308,0.010560,0.004603,0.001556,0.005758
0.001489,-0.018584,-0.008327,-0.022879,0.029127,0.030485,-0.004840,0.036294,0.059820,0.021076,-0.033036,0.011946,-0.004584,0.011741,0.003368,-0.001009,0.007394
0.004431,-0.018666,-0.006763,-0.024258,0.033833,0.035233,-0.002668,0.041085,0.063666,0.019575,-0.032215,0.009661,-0.010100,0.014440,0.002166,-0.004190,0.010325
0.008111,-0.014284,-0.004799,-0.028337,0.038436,0.039341,-0.001706,0.045367,0.067515,0.017914,-0.031044,0.007171,-0.017571,0.017079,0.002584,-0.008852,0.012802
0.012993,-0.009072,-0.002961,-0.033521,0.044398,0.046510,0.000231,0.049620,0.072331,0.017019,-0.027978,0.004676,-0.024759,0.019485,0.003540,-0.015275,0.014371
0.017475,-0.003490,-0.001232,-0.037088,0.049953,0.053410,0.002066,0.053221,0.076121,0.016083,-0.025167,0.002425,-0.029897,0.022027,0.006297,-0.019298,0.015607
0.020747,0.001556,0.000539,-0.038209,0.055840,0.061943,0.004521,0.057329,0.079949,0.015350,-0.021514,-0.000149,-0.032833,0.022662,0.008790,-0.022621,0.016633
0.023064,0.004392,0.002712,-0.038381,0.062932,0.066441,0.008318,0.061901,0.083804,0.016730,-0.017733,-0.002184,-0.034938,0.021599,0.010576,-0.022873,0.018121
0.025001,0.009384,0.005170,-0.038393,0.069301,0.069767,0.012423,0.068093,0.086958,0.017655,-0.014525,-0.004217,-0.035791,0.020279,0.011941,-0.023025,0.019726
0.026738,0.014017,0.007197,-0.037503,0.075899,0.072976,0.016458,0.073350,0.089298,0.019337,-0.011002,-0.002023,-0.034870,0.019625,0.013866,-0.022623,0.021103
0.028261,0.018615,0.008369,-0.037831,0.081729,0.076162,0.020275,0.078408,0.091028,0.020655,-0.007812,-0.000068,-0.033533,0.019121,0.015663,-0.021700,0.022300
0.028818,0.022285,0.009509,-0.038472,0.087405,0.081880,0.024109,0.081965,0.091127,0.022026,-0.003962,0.001377,-0.031918,0.018134,0.015746,-0.020367,0.023219
0.029240,0.025822,0.010662,-0.040049,0.092468,0.086724,0.027464,0.084828,0.089905,0.022969,0.000150,0.001928,-0.029682,0.016911,0.015704,-0.016713,0.024270
0.030347,0.028573,0.012366,-0.042558,0.096802,0.090112,0.030341,0.088677,0.087457,0.022341,0.003537,0.001509,-0.028309,0.016061,0.014979,-0.013078,0.024178
0.031146,0.029990,0.013674,-0.045234,0.100349,0.092146,0.033386,0.091268,0.084700,0.020970,0.006468,0.000862,-0.026580,0.015155,0.013928,-0.009148,0.023889
0.033767,0.030627,0.015162,-0.045441,0.103173,0.092998,0.036959,0.092427,0.080931,0.019584,0.009498,0.003592,-0.024145,0.014425,0.011328,-0.003703,0.023289
0.034982,0.029836,0.017669,-0.043894,0.104775,0.092937,0.040703,0.092133,0.076124,0.018478,0.011419,0.006669,-0.021597,0.014373,0.007981,0.001817,0.021387
0.035057,0.028496,0.019414,-0.040512,0.106254,0.093536,0.043744,0.091413,0.072122,0.017293,0.011004,0.009483,-0.017943,0.014826,0.004951,0.005750,0.019261
0.034623,0.025431,0.019687,-0.036944,0.106820,0.090094,0.045838,0.089821,0.068948,0.017211,0.010557,0.010396,-0.014142,0.015405,0.002936,0.009529,0.016832
0.033833,0.021633,0.019061,-0.034531,0.106458,0.086773,0.046498,0.087966,0.065469,0.017096,0.010084,0.012303,-0.010622,0.015839,0.001117,0.013069,0.014410
0.032875,0.017664,0.016846,-0.032344,0.104681,0.084540,0.046617,0.084877,0.062295,0.016807,0.008553,0.014535,-0.007265,0.015883,-0.000192,0.016196,0.011827
0.032225,0.016362,0.014175,-0.029356,0.101892,0.083354,0.046659,0.080650,0.058593,0.015005,0.006642,0.015846,-0.002367,0.016074,0.000091,0.018534,0.008734
0.031016,0.014683,0.011192,-0.025920,0.098212,0.083491,0.046381,0.075583,0.054664,0.013112,0.003323,0.015524,0.002651,0.014564,0.000724,0.021136,0.005362
0.029249,0.011215,0.008324,-0.021338,0.093213,0.081409,0.045631,0.070134,0.049851,0.010600,0.000056,0.015198,0.007798,0.013528,0.002730,0.023632,0.001820
0.026836,0.007207,0.005834,-0.016119,0.087858,0.074815,0.043842,0.064056,0.046362,0.007831,-0.002220,0.014499,0.010841,0.011087,0.004514,0.026804,-0.000678
0.024309,0.003495,0.003888,-0.010399,0.081197,0.066735,0.040861,0.058074,0.042238,0.004259,-0.003712,0.013578,0.014309,0.007511,0.006451,0.029096,-0.002831
