AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006330,0.005636,-0.025949,-0.016582,-0.007583,-0.017917,-0.029535,-0.028720,-0.000231,-0.007794,0.000040,-0.007746,0.026585,0.011956,-0.003170,-0.017686,-0.013740
-0.006054,0.004382,-0.030301,-0.019706,-0.006883,-0.022300,-0.016200,-0.030364,-0.001041,-0.000016,0.002805,-0.007366,0.036378,0.014676,-0.003318,-0.013521,-0.019589
-0.011312,0.001658,-0.029674,-0.009414,-0.004409,-0.034593,-0.005731,-0.027635,-0.003693,0.002313,0.010658,0.000377,0.039785,0.016954,-0.004878,-0.000026,-0.024134
-0.014437,0.000141,-0.032525,-0.000346,-0.001982,-0.044239,-0.000566,-0.020964,-0.006663,0.007295,0.015039,0.008425,0.036091,0.016683,-0.007083,0.009374,-0.026633
-0.016699,-0.001752,-0.030145,0.002751,-0.000246,-0.045161,0.001656,-0.007452,-0.008606,0.020080,0.017728,0.022959,0.027613,0.013237,-0.008948,0.027937,-0.028419
-0.018325,-0.002825,-0.032126,0.013790,0.000675,-0.032008,0.017477,0.001090,-0.009303,0.032856,0.018326,0.044985,0.012403,0.007177,-0.009387,0.051346,-0.028288
-0.025243,-0.013365,-0.033198,0.018398,0.004619,-0.005276,0.022316,0.014153,-0.008657,0.037469,0.008466,0.056382,0.000178,0.001424,-0.002317,0.050573,-0.032857
-0.029466,-0.041899,-0.034015,0.029182,0.007743,0.002516,0.018459,0.020443,-0.003647,0.035625,0.003827,0.063371,-0.008273,0.000003,-0.000021,0.039524,-0.030648
-0.024370,-0.047521,-0.030929,0.037304,0.007641,0.021748,0.013403,0.027632,-0.000471,0.028771,0.000049,0.061272,-0.017218,-0.000552,0.000327,0.026094,-0.023251
-0.013649,-0.045083,-0.018779,0.034474,0.006360,0.043612,0.008741,0.031322,0.001981,0.019138,0.002938,0.050968,-0.021292,0.000209,0.001766,0.018129,-0.009194
-0.003320,-0.059023,-0.008293,0.015622,0.006164,0.049534,0.010448,0.031287,0.009187,0.011616,0.006222,0.032533,-0.022465,0.003682,0.006818,0.018335,-0.001939
0.000010,-0.057288,-0.000134,0.005275,0.009177,0.030285,0.014455,0.027778,0.014008,0.003864,0.011604,0.014972,-0.021699,0.010523,0.009435,0.026449,0.002226
0.009226,-0.048541,0.008124,0.000657,0.011566,0.006798,0.012602,0.020499,0.017464,0.002591,0.008200,0.000684,-0.020859,0.017451,0.008418,0.037791,0.012918
0.020925,-0.032577,0.028883,-0.004381,0.012615,-0.000050,0.009048,0.019548,0.020300,0.006072,0.000115,-0.007625,-0.017043,0.024177,0.010046,0.037338,0.014859
0.028078,-0.010070,0.012428,-0.024868,0.011242,-0.019220,0.000001,0.017535,0.026693,0.007125,-0.006680,-0.014456,-0.013501,0.029618,0.009382,0.036654,0.011537
0.036846,0.001597,0.001772,-0.052680,0.010787,-0.027451,-0.002668,0.011572,0.033402,0.006901,-0.030153,-0.020356,-0.008372,0.032556,0.012202,0.011577,0.005496
0.040768,0.015427,-0.000790,-0.063715,0.010884,-0.022200,-0.001522,0.003653,0.040342,0.005869,-0.052755,-0.022264,0.000017,0.030857,0.010846,0.000006,0.002968
0.041192,0.033327,-0.012012,-0.060693,0.010270,-0.005431,-0.000258,0.000304,0.042844,0.013367,-0.063707,-0.025426,0.007491,0.024952,0.001484,-0.016745,0.001247
0.035762,0.040844,-0.030732,-0.050146,0.015766,0.004999,0.000049,-0.000012,0.048846,0.019168,-0.059990,-0.027163,0.017244,0.024026,-0.001182,-0.048198,0.000392
0.025235,0.023263,-0.050475,-0.032340,0.021618,0.015738,0.001801,-0.000794,0.051904,0.017705,-0.044270,-0.027414,0.028221,0.023540,-0.006210,-0.057182,-0.000000
0.019519,0.021010,-0.061711,-0.006839,0.031079,0.026569,0.008569,-0.002246,0.057204,0.012896,-0.029747,-0.027415,0.035959,0.020914,-0.011132,-0.056832,0.001043
0.018147,0.014492,-0.056586,0.001969,0.036625,0.020304,0.016962,0.002266,0.054710,0.017072,-0.011324,-0.033099,0.023208,0.015516,-0.016255,-0.048307,0.011184
0.016267,0.012575,-0.037634,0.020706,0.048640,0.017623,0.024818,0.015971,0.050796,0.018924,0.000329,-0.034509,0.010758,0.010462,-0.017191,-0.044909,0.016195
0.013608,0.003899,-0.023572,0.031403,0.057918,0.008045,0.026143,0.038473,0.047427,0.008954,0.011928,-0.030709,0.002665,0.009143,-0.015057,-0.040236,0.021515
0.023585,0.004081,-0.008992,0.023823,0.071261,0.011517,0.023286,0.049253,0.053330,-0.000001,0.019216,-0.018013,0.000557,0.009697,0.000247,-0.043380,0.025129
0.031835,0.010071,-0.000058,0.004533,0.080409,0.019151,0.016838,0.056852,0.054033,-0.018633,0.010249,-0.007169,0.000242,0.007065,0.010509,-0.041816,0.036345
0.035538,0.026101,0.000660,-0.000354,0.081610,0.031196,0.009719,0.058302,0.053409,-0.026308,0.007376,-0.001388,-0.011515,0.000310,0.015687,-0.029462,0.045529
0.028836,0.028787,-0.003203,-0.012906,0.087461,0.048901,0.003799,0.051685,0.053448,-0.030132,0.003612,0.000356,-0.025270,-0.000151,0.007677,-0.018488,0.047749
0.017507,0.025534,-0.012155,-0.032193,0.090117,0.059404,0.001809,0.045402,0.052590,-0.031040,0.005595,0.015054,-0.031134,-0.001236,0.000156,-0.009121,0.043569
0.011631,0.026403,-0.004918,-0.037991,0.083653,0.062181,0.000504,0.033987,0.055596,-0.023804,0.004576,0.034609,-0.008059,-0.001788,-0.002456,-0.000331,0.033383
0.005840,0.012835,-0.000011,-0.037164,0.064034,0.049733,0.000000,0.030635,0.050319,-0.011430,0.003477,0.042016,-0.003273,-0.001991,-0.009226,0.005830,0.027734
0.006430,0.003839,0.003854,-0.031893,0.044231,0.030352,-0.001053,0.023478,0.042037,-0.001267,0.011174,0.046412,0.000022,-0.002181,-0.024286,0.016649,0.018383
0.004209,-0.000548,0.015218,-0.024191,0.024079,0.010483,-0.000278,0.017651,0.029084,0.002107,0.021269,0.044785,0.001954,-0.000766,-0.043528,0.025429,0.009657
0.011594,-0.007150,0.032585,-0.000702,0.008809,0.014998,0.000317,0.009964,0.022173,0.018012,0.034823,0.036636,0.017616,0.000011,-0.028861,0.025902,0.002799
0.017524,-0.015615,0.057797,0.003600,0.000723,0.028452,-0.000121,0.006181,0.010377,0.020870,0.045850,0.023974,0.053426,0.000010,-0.012211,0.022368,0.000019
0.023042,-0.017259,0.071745,0.014183,-0.001886,0.033245,0.001952,0.000008,0.003521,0.031655,0.051451,0.024798,0.059550,-0.003307,-0.000194,0.015941,-0.002052
0.019902,-0.016851,0.065332,0.016042,-0.014864,0.031880,0.001334,-0.010706,-0.000032,0.039389,0.051432,0.022635,0.055456,-0.011430,0.009705,0.005045,-0.006052
0.013911,-0.013812,0.050349,0.009813,-0.011152,0.011270,0.004388,-0.011600,-0.004209,0.046642,0.050364,0.031514,0.047878,-0.019528,0.015534,0.000005,-0.009728
0.005913,-0.008374,0.040391,0.005068,-0.005234,0.000891,0.008850,-0.009648,-0.003765,0.052003,0.047496,0.032767,0.047997,-0.020226,0.016354,-0.002111,-0.011245
0.003892,-0.010203,0.039707,0.006839,0.000062,-0.002382,0.014348,-0.005119,-0.003804,0.050858,0.037604,0.020185,0.037076,-0.010371,0.009306,-0.012277,-0.010442
0.006655,-0.014473,0.033704,0.004145,0.008237,-0.008828,0.024041,-0.002532,-0.003357,0.037169,0.026039,0.006876,0.030333,-0.002411,0.003147,-0.025072,-0.006871
0.008290,-0.014790,0.012145,0.000472,0.023921,-0.015329,0.027429,-0.000193,-0.000040,0.020087,0.008942,-0.000103,0.011945,0.002379,0.000002,-0.021462,-0.000061
