AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009316,-0.062565,-0.000003,-0.096655,0.009307,-0.007894,-0.007507,-0.010453,0.003364,-0.024372,-0.005737,-0.029342,0.004259,-0.024938,-0.002370,0.019749,0.003677
0.004228,-0.062803,-0.004605,-0.108185,0.015458,-0.005218,-0.000002,-0.002694,0.004912,-0.017172,-0.010023,-0.022958,0.000120,-0.030040,-0.001102,0.025757,0.006089
0.001108,-0.056653,-0.011202,-0.114078,0.020318,-0.002845,0.003620,-0.000065,0.005790,-0.008008,-0.001995,-0.016098,-0.000614,-0.031878,0.000000,0.028095,0.008637
0.001786,-0.043725,-0.008404,-0.102325,0.023698,-0.001026,0.013772,0.000857,0.008794,-0.001460,0.003263,-0.016366,-0.008276,-0.031763,0.006426,0.034870,0.008924
0.004183,-0.024737,-0.001188,-0.062733,0.026023,0.007585,0.030143,0.003918,0.013440,0.002144,0.013324,-0.014615,-0.022104,-0.033512,0.020821,0.036257,0.004659
0.005282,-0.005226,0.000502,-0.023195,0.027480,0.023372,0.047231,0.010202,0.018206,0.020968,0.014873,-0.016179,-0.034595,-0.030098,0.035867,0.035056,0.000910
0.005423,0.003656,0.004289,-0.006573,0.027153,0.046484,0.048419,0.026808,0.026216,0.034434,0.009301,-0.027789,-0.042894,-0.027164,0.043634,0.039115,-0.000181
0.015607,0.009486,0.006378,-0.000031,0.031755,0.073288,0.043239,0.040043,0.038992,0.042164,0.000976,-0.060674,-0.045662,-0.031906,0.048606,0.040138,0.000106
0.025176,0.016344,0.009903,0.006361,0.036254,0.086850,0.030986,0.048393,0.054584,0.043744,-0.005658,-0.091018,-0.049034,-0.035829,0.050831,0.043837,0.002732
0.033000,0.023848,0.010245,0.024573,0.040165,0.087756,0.018800,0.057690,0.068323,0.035853,-0.027925,-0.106770,-0.043952,-0.044470,0.057250,0.041406,0.006450
0.029150,0.031808,0.004815,0.033910,0.043813,0.089431,0.011245,0.075363,0.073312,0.028914,-0.057490,-0.108281,-0.043044,-0.048942,0.059860,0.040181,0.010598
0.019624,0.024020,0.000132,0.015293,0.047792,0.075190,0.004871,0.092426,0.075027,0.025082,-0.066604,-0.096218,-0.039774,-0.047036,0.066832,0.032397,0.014742
0.012100,0.021298,-0.000459,0.008208,0.046455,0.060957,0.001994,0.110730,0.078004,0.024231,-0.058582,-0.100645,-0.047276,-0.059328,0.092987,0.014269,0.010840
0.007072,0.019701,-0.000031,0.013150,0.041259,0.051745,0.000375,0.118749,0.079982,0.013571,-0.047204,-0.094067,-0.062905,-0.077937,0.121806,0.001009,0.001704
0.001727,0.014369,0.003048,0.014906,0.038830,0.038408,0.002936,0.113165,0.076241,0.010896,-0.035990,-0.087566,-0.062842,-0.087487,0.144059,-0.005384,-0.000898
-0.004762,-0.001217,0.012759,0.011817,0.039941,0.033833,0.008079,0.130960,0.081334,0.013686,-0.018389,-0.078526,-0.062359,-0.086767,0.161453,-0.021202,-0.011727
-0.011283,-0.014750,0.004539,0.005660,0.045606,0.030803,0.017394,0.148722,0.086814,0.024073,-0.005354,-0.077831,-0.049862,-0.081021,0.161956,-0.036322,-0.018176
-0.017045,-0.025588,-0.000278,0.008206,0.053397,0.032111,0.023482,0.146673,0.100824,0.034710,-0.002865,-0.054821,-0.047879,-0.054202,0.159273,-0.045361,-0.017477
-0.014586,-0.032738,-0.005427,0.016206,0.063477,0.028452,0.024719,0.133174,0.110845,0.043367,-0.004058,-0.036239,-0.038103,-0.032294,0.153783,-0.039226,-0.014302
-0.007874,-0.029346,-0.014388,0.021796,0.067464,0.036093,0.020515,0.108072,0.110458,0.048040,-0.003923,-0.027856,-0.027894,-0.008516,0.135580,-0.021531,-0.006657
-0.001083,-0.027579,-0.016942,0.010183,0.069747,0.041229,0.018334,0.078419,0.101124,0.056715,-0.001678,-0.015953,-0.025486,0.003978,0.119707,-0.005180,-0.000625
-0.000007,-0.018589,-0.018979,0.004527,0.067893,0.056234,0.016001,0.078518,0.096339,0.073746,0.000341,-0.017799,-0.028476,0.009121,0.125098,0.001096,0.001731
0.003167,-0.002229,-0.018543,0.003000,0.066123,0.064816,0.011664,0.073066,0.092649,0.071042,0.005488,-0.018684,-0.043783,0.006236,0.122736,0.015711,0.002742
0.010489,0.008382,-0.011975,0.004894,0.062122,0.061923,0.008704,0.059160,0.086844,0.059331,0.010479,-0.038077,-0.033501,0.001763,0.113446,0.041319,0.004847
0.010979,0.008627,-0.008745,0.004944,0.065909,0.061534,0.006524,0.056917,0.088425,0.037435,0.009758,-0.067275,-0.033915,-0.000443,0.107031,0.020905,0.006200
0.000909,0.001311,-0.009066,0.003106,0.064643,0.040057,0.000000,0.060102,0.085889,0.014909,0.009750,-0.087191,-0.024317,-0.006631,0.089947,0.012378,0.006568
-0.003352,-0.002114,-0.010365,0.004803,0.063221,0.021100,-0.004581,0.055041,0.088495,0.001501,0.012071,-0.082029,-0.031492,-0.001274,0.089105,0.005835,0.006219
-0.010920,-0.012276,-0.012496,0.011396,0.059862,0.003626,-0.008554,0.060212,0.092592,-0.000988,0.014486,-0.067294,-0.032988,0.000020,0.094149,0.014754,0.004890
-0.013874,-0.012959,-0.022093,0.010070,0.053327,-0.000271,-0.021328,0.053726,0.090850,-0.010223,0.012693,-0.073944,-0.026530,0.001736,0.098280,0.020629,0.004697
-0.010573,-0.008892,-0.023164,0.004242,0.052564,-0.006053,-0.018138,0.032965,0.075563,-0.011084,0.003812,-0.068809,-0.017529,0.002154,0.106816,0.029923,0.004458
-0.017743,-0.008169,-0.029363,0.005795,0.051001,-0.011528,-0.015779,0.021821,0.062346,-0.003899,-0.000174,-0.054096,-0.002960,0.000273,0.114094,0.047732,0.006015
-0.019322,-0.002337,-0.032313,0.003519,0.056692,-0.011119,-0.009541,0.013553,0.056303,0.000097,-0.012297,-0.034418,-0.000113,0.000072,0.125073,0.060437,0.007680
-0.021142,0.004356,-0.029406,0.002415,0.066694,-0.009647,-0.007277,0.006579,0.053216,-0.000264,-0.026125,-0.046009,0.006005,-0.000176,0.121229,0.059678,0.013277
-0.017100,0.018313,-0.019493,0.000703,0.082408,0.002646,-0.003667,0.003076,0.049593,-0.002039,-0.048591,-0.050705,0.017824,-0.000441,0.107095,0.043037,0.017389
-0.018793,0.028150,-0.010874,0.011453,0.085126,0.017411,-0.003838,0.000285,0.045981,-0.007137,-0.057205,-0.036788,0.026050,-0.001017,0.098645,0.043182,0.017882
-0.019486,0.027772,-0.003922,0.028178,0.079464,0.038649,-0.008056,-0.000967,0.041868,-0.011211,-0.054583,-0.019114,0.008103,-0.000029,0.089745,0.036545,0.015774
-0.017243,0.024622,-0.000902,0.037379,0.066206,0.059435,-0.006772,0.001369,0.039763,-0.020574,-0.042265,-0.010116,0.000924,-0.000226,0.088188,0.040625,0.011644
-0.016747,0.022427,0.000136,0.032478,0.047346,0.079346,-0.014775,0.011882,0.032670,-0.033908,-0.024631,-0.012637,-0.002009,-0.001651,0.086915,0.044592,0.000618
-0.014759,0.016817,0.002869,0.029197,0.035778,0.093165,-0.006330,0.013312,0.020064,-0.046903,-0.011429,-0.012649,-0.008494,-0.010883,0.091297,0.067277,-0.004607
-0.017796,0.008020,-0.000155,0.034634,0.023163,0.085254,-0.001133,0.008291,0.008786,-0.051252,-0.001795,-0.003373,-0.009083,-0.023525,0.083264,0.082453,-0.017798
-0.025422,-0.001976,-0.008732,0.041441,0.013433,0.064804,0.002053,0.005879,0.005306,-0.047665,-0.003259,0.000285,-0.009350,-0.030925,0.073895,0.086291,-0.036924
-0.036928,-0.006655,-0.026792,0.040404,0.010455,0.040046,0.003848,0.004675,0.004163,-0.042341,-0.003894,0.000708,-0.007315,-0.038784,0.055491,0.084531,-0.046270
-0.044934,-0.010838,-0.036520,0.032728,0.010184,0.018649,0.003703,0.009005,0.006094,-0.031437,-0.005180,0.002159,-0.003619,-0.037621,0.044572,0.074424,-0.050723
-0.049114,-0.017735,-0.040851,0.027415,0.007134,0.009091,0.004170,0.012046,0.008842,-0.016072,-0.000828,0.012626,-0.002033,-0.035048,0.045342,0.067857,-0.052216
-0.045257,-0.024461,-0.031810,0.028438,0.004994,0.000653,0.000995,0.016821,0.015079,-0.002633,0.001545,0.023332,-0.006375,-0.029403,0.040337,0.052623,-0.046781
-0.034694,-0.025921,-0.022620,0.021037,0.002906,-0.014176,-0.001994,0.022451,0.020143,0.000037,0.008296,0.011378,-0.001666,-0.025559,0.039440,0.016408,-0.034410
-0.022472,-0.022795,-0.010686,0.013126,-0.000906,-0.033427,-0.008672,0.023076,0.021004,0.000456,0.014364,0.000234,0.000009,-0.020272,0.042191,-0.000007,-0.025171
-0.002658,-0.000335,-0.000085,0.005086,-0.003282,-0.032233,-0.012325,0.018006,0.020905,-0.002102,0.010296,-0.006867,0.002480,-0.015384,0.044442,-0.003509,-0.017260
0.004185,0.007914,0.006442,0.000051,-0.003020,-0.023360,-0.014262,0.010786,0.018889,-0.007599,0.004831,-0.020510,0.005604,-0.010604,0.040543,-0.011248,-0.012244
0.017132,0.018257,0.017258,-0.000133,-0.002951,-0.011584,-0.014159,0.007959,0.016664,-0.012198,0.002750,-0.035244,0.001918,-0.007040,0.030271,-0.016285,-0.011754
0.021806,0.025640,0.015977,-0.003997,-0.002728,-0.002589,-0.009670,0.007615,0.012453,-0.002422,0.000618,-0.043245,-0.000016,-0.005834,0.018251,-0.015769,-0.006756
