AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002776,-0.004276,-0.000976,-0.000191,0.006223,0.004418,0.002261,0.002190,0.004853,0.001037,-0.000629,-0.001199,-0.000810,-0.000395,0.006924,0.001794,0.000221
-0.002881,-0.004599,-0.001092,-0.000200,0.006786,0.004584,0.002359,0.002446,0.005103,0.001036,-0.000482,-0.001171,-0.000747,-0.000357,0.007388,0.002063,0.000244
-0.002890,-0.004819,-0.001189,-0.000211,0.007238,0.004620,0.002403,0.002676,0.005215,0.000959,-0.000306,-0.001084,-0.000661,-0.000305,0.007677,0.002324,0.000265
-0.002793,-0.004909,-0.001259,-0.000221,0.007547,0.004507,0.002380,0.002876,0.005162,0.000805,-0.000147,-0.000923,-0.000548,-0.000239,0.007752,0.002563,0.000281
-0.002591,-0.004851,-0.001303,-0.000214,0.007682,0.004235,0.002284,0.003044,0.004940,0.000591,-0.000038,-0.000695,-0.000403,-0.000173,0.007579,0.002757,0.000296
-0.002267,-0.004614,-0.001308,-0.000214,0.007612,0.003817,0.002109,0.003170,0.004531,0.000349,0.000000,-0.000441,-0.000245,-0.000108,0.007122,0.002867,0.000307
-0.001825,-0.004191,-0.001266,-0.000199,0.007314,0.003281,0.001866,0.003236,0.003928,0.000136,0.000042,-0.000217,-0.000109,-0.000052,0.006369,0.002883,0.000311
-0.001300,-0.003572,-0.001159,-0.000204,0.006771,0.002646,0.001563,0.003231,0.003140,0.000014,0.000174,-0.000056,-0.000020,-0.000014,0.005319,0.002811,0.000312
-0.000766,-0.002778,-0.000998,-0.000228,0.005985,0.001957,0.001220,0.003138,0.002223,-0.000018,0.000399,0.000000,0.000005,-0.000000,0.004008,0.002643,0.000344
-0.000316,-0.001881,-0.000783,-0.000263,0.004964,0.001256,0.000843,0.002977,0.001296,-0.000131,0.000713,0.000092,0.000082,0.000006,0.002552,0.002403,0.000396
-0.000044,-0.001021,-0.000538,-0.000310,0.003747,0.000602,0.000454,0.002733,0.000514,-0.000329,0.001098,0.000341,0.000262,0.000016,0.001185,0.002108,0.000545
0.000029,-0.000333,-0.000317,-0.000369,0.002422,0.000131,0.000128,0.002403,0.000060,-0.000584,0.001526,0.000713,0.000530,0.000017,0.000244,0.001773,0.000819
0.000308,-0.000009,-0.000139,-0.000439,0.001191,-0.000012,0.000000,0.001973,-0.000063,-0.000891,0.001969,0.001178,0.000869,0.000007,-0.000018,0.001394,0.001216
0.000859,0.000165,-0.000028,-0.000515,0.000305,-0.000368,-0.000136,0.001489,-0.000564,-0.001244,0.002413,0.001702,0.001220,-0.000001,-0.000583,0.000985,0.001725
0.001632,0.000815,0.000004,-0.000593,-0.000002,-0.001205,-0.000534,0.000987,-0.001532,-0.001619,0.002829,0.002267,0.001566,-0.000025,-0.001892,0.000580,0.002313
0.002434,0.001767,0.000091,-0.000678,-0.000396,-0.002243,-0.001070,0.000535,-0.002690,-0.001971,0.003117,0.002791,0.001793,-0.000086,-0.003595,0.000245,0.002948
0.003146,0.002854,0.000286,-0.000793,-0.001329,-0.003252,-0.001620,0.000183,-0.003838,-0.002278,0.003272,0.003253,0.001898,-0.000182,-0.005407,0.000040,0.003575
0.003714,0.003956,0.000540,-0.000937,-0.002557,-0.004079,-0.002106,0.000007,-0.004871,-0.002541,0.003324,0.003630,0.001911,-0.000298,-0.007153,-0.000017,0.004147
0.004113,0.004936,0.000825,-0.001077,-0.003837,-0.004641,-0.002462,-0.000069,-0.005734,-0.002735,0.003281,0.003917,0.001869,-0.000429,-0.008728,-0.000194,0.004615
0.004343,0.005754,0.001112,-0.001186,-0.005024,-0.004937,-0.002679,-0.000342,-0.006411,-0.002859,0.003182,0.004113,0.001781,-0.000563,-0.010039,-0.000506,0.004940
0.004411,0.006373,0.001389,-0.001276,-0.006030,-0.005005,-0.002787,-0.000740,-0.006902,-0.002925,0.003033,0.004195,0.001644,-0.000695,-0.011065,-0.000883,0.005088
0.004333,0.006792,0.001640,-0.001342,-0.006806,-0.004874,-0.002799,-0.001174,-0.007217,-0.002938,0.002810,0.004165,0.001454,-0.000808,-0.011771,-0.001282,0.005046
0.004132,0.007033,0.001838,-0.001375,-0.007339,-0.004593,-0.002729,-0.001589,-0.007356,-0.002886,0.002519,0.004022,0.001232,-0.000884,-0.012154,-0.001671,0.004805
0.003835,0.007079,0.001980,-0.001343,-0.007642,-0.004224,-0.002594,-0.001946,-0.007335,-0.002783,0.002170,0.003771,0.001007,-0.000907,-0.012234,-0.001980,0.004354
0.003484,0.006935,0.002073,-0.001238,-0.007740,-0.003814,-0.002409,-0.002243,-0.007174,-0.002646,0.001777,0.003460,0.000797,-0.000871,-0.012028,-0.002191,0.003709
0.003086,0.006612,0.002108,-0.001055,-0.007668,-0.003391,-0.002198,-0.002500,-0.006900,-0.002483,0.001361,0.003086,0.000609,-0.000767,-0.011565,-0.002292,0.002902
0.002644,0.006137,0.002073,-0.000814,-0.007454,-0.002966,-0.001978,-0.002716,-0.006540,-0.002294,0.000943,0.002656,0.000444,-0.000597,-0.010886,-0.002304,0.002008
0.002169,0.005538,0.001968,-0.000537,-0.007108,-0.002545,-0.001758,-0.002885,-0.006118,-0.002087,0.000555,0.002179,0.000307,-0.000394,-0.010035,-0.002229,0.001135
0.001683,0.004853,0.001799,-0.000271,-0.006659,-0.002144,-0.001547,-0.003000,-0.005655,-0.001865,0.000248,0.001674,0.000187,-0.000201,-0.009047,-0.002075,0.000433
0.001238,0.004123,0.001598,-0.000072,-0.006139,-0.001780,-0.001329,-0.003076,-0.005172,-0.001664,0.000058,0.001161,0.000085,-0.000059,-0.007958,-0.001841,0.000043
0.000850,0.003380,0.001374,0.000000,-0.005577,-0.001468,-0.001113,-0.003114,-0.004691,-0.001478,-0.000001,0.000695,0.000016,-0.000000,-0.006801,-0.001573,-0.000074
0.000517,0.002650,0.001123,0.000090,-0.005002,-0.001225,-0.000912,-0.003095,-0.004211,-0.001304,-0.000094,0.000318,-0.000003,0.000046,-0.005615,-0.001328,-0.000574
0.000259,0.001962,0.000863,0.000326,-0.004439,-0.001044,-0.000729,-0.003021,-0.003751,-0.001149,-0.000343,0.000069,-0.000055,0.000200,-0.004451,-0.001141,-0.001534
0.000085,0.001339,0.000607,0.000706,-0.003906,-0.000898,-0.000564,-0.002915,-0.003329,-0.001024,-0.000722,-0.000004,-0.000168,0.000465,-0.003349,-0.001014,-0.002914
0.000005,0.000805,0.000379,0.001154,-0.003419,-0.000788,-0.000418,-0.002782,-0.002957,-0.000927,-0.001091,-0.000155,-0.000310,0.000838,-0.002341,-0.000914,-0.004654
-0.000022,0.000379,0.000191,0.001601,-0.002985,-0.000697,-0.000282,-0.002636,-0.002644,-0.000852,-0.001359,-0.000482,-0.000435,0.001304,-0.001468,-0.000835,-0.006565
-0.000121,0.000094,0.000065,0.002006,-0.002623,-0.000636,-0.000169,-0.002447,-0.002367,-0.000748,-0.001460,-0.000845,-0.000501,0.001766,-0.000763,-0.000756,-0.008330
-0.000231,-0.000002,0.000007,0.002355,-0.002346,-0.000643,-0.000099,-0.002229,-0.002123,-0.000609,-0.001416,-0.001108,-0.000480,0.002194,-0.000266,-0.000680,-0.009720
-0.000260,-0.000153,-0.000011,0.002648,-0.002151,-0.000753,-0.000091,-0.001990,-0.001902,-0.000411,-0.001284,-0.001289,-0.000392,0.002503,-0.000022,-0.000597,-0.010612
-0.000196,-0.000438,-0.000088,0.002869,-0.002022,-0.001007,-0.000139,-0.001755,-0.001687,-0.000214,-0.001104,-0.001385,-0.000272,0.002664,0.000048,-0.000494,-0.010944
-0.000105,-0.000722,-0.000241,0.003028,-0.001942,-0.001397,-0.000252,-0.001514,-0.001463,-0.000070,-0.000887,-0.001419,-0.000156,0.002617,0.000318,-0.000364,-0.010711
-0.000027,-0.000935,-0.000425,0.003116,-0.001895,-0.001894,-0.000418,-0.001252,-0.001225,-0.000001,-0.000676,-0.001399,-0.000052,0.002428,0.000732,-0.000220,-0.010012
0.000001,-0.001096,-0.000597,0.003087,-0.001875,-0.002392,-0.000604,-0.000996,-0.000976,0.000030,-0.000483,-0.001332,-0.000001,0.002129,0.001153,-0.000086,-0.008968
0.000049,-0.001156,-0.000724,0.002886,-0.001856,-0.002842,-0.000788,-0.000763,-0.000741,0.000126,-0.000316,-0.001246,0.000023,0.001753,0.001501,-0.000008,-0.007715
0.000156,-0.001128,-0.000812,0.002522,-0.001833,-0.003193,-0.000948,-0.000557,-0.000529,0.000251,-0.000174,-0.001153,0.000088,0.001355,0.001742,0.000004,-0.006353
0.000287,-0.001083,-0.000844,0.002085,-0.001779,-0.003414,-0.001072,-0.000390,-0.000344,0.000390,-0.000062,-0.001058,0.000180,0.000963,0.001882,0.000037,-0.004976
0.000405,-0.001018,-0.000828,0.001663,-0.001705,-0.003514,-0.001160,-0.000258,-0.000198,0.000530,-0.000002,-0.000966,0.000289,0.000613,0.001951,0.000092,-0.003660
0.000493,-0.000927,-0.000764,0.001220,-0.001611,-0.003530,-0.001229,-0.000153,-0.000092,0.000651,0.000032,-0.000876,0.000393,0.000326,0.001954,0.000162,-0.002473
0.000546,-0.000814,-0.000661,0.000790,-0.001493,-0.003468,-0.001281,-0.000069,-0.000027,0.000750,0.000161,-0.000784,0.000466,0.000121,0.001912,0.000238,-0.001448
0.000580,-0.000663,-0.000535,0.000409,-0.001350,-0.003340,-0.001305,-0.000014,-0.000000,0.000835,0.000355,-0.000698,0.000513,0.000014,0.001839,0.000305,-0.000649
0.000607,-0.000489,-0.000386,0.000138,-0.001196,-0.003173,-0.001308,0.000001,0.000013,0.000891,0.000556,-0.000622,0.000557,-0.000012,0.001740,0.000374,-0.000151
0.000640,-0.000348,-0.000220,0.000009,-0.001041,-0.002968,-0.001287,0.000028,0.000052,0.000914,0.000728,-0.000546,0.000606,-0.000106,0.001630,0.000451,0.000001
0.000661,-0.000242,-0.000077,-0.000032,-0.000890,-0.002726,-0.001248,0.000072,0.000101,0.000901,0.000859,-0.000490,0.000653,-0.000275,0.001511,0.000545,0.000211
0.000651,-0.000169,-0.000008,-0.000196,-0.000748,-0.002450,-0.001201,0.000105,0.000140,0.000865,0.000936,-0.000448,0.000700,-0.000474,0.001375,0.000650,0.000736
0.000606,-0.000124,0.000007,-0.000459,-0.000614,-0.002122,-0.001143,0.000117,0.000156,0.000815,0.000923,-0.000431,0.000752,-0.000673,0.001223,0.000770,0.001467
0.000531,-0.000101,0.000054,-0.000753,-0.000494,-0.001763,-0.001086,0.000108,0.000145,0.000765,0.000840,-0.000437,0.000797,-0.000834,0.001070,0.000899,0.002263
0.000441,-0.000090,0.000130,-0.000972,-0.000390,-0.001367,-0.001013,0.000079,0.000112,0.000697,0.000717,-0.000475,0.000822,-0.000947,0.000920,0.001060,0.002984
0.000351,-0.000088,0.000222,-0.001061,-0.000300,-0.000956,-0.000920,0.000039,0.000068,0.000625,0.000582,-0.000535,0.000799,-0.000999,0.000782,0.001225,0.003528
0.000252,-0.000096,0.000309,-0.001026,-0.000224,-0.000575,-0.000813,0.000008,0.000030,0.000559,0.000412,-0.000615,0.000754,-0.001006,0.000644,0.001341,0.003837
0.000157,-0.000109,0.000383,-0.000907,-0.000158,-0.000262,-0.000697,-0.000001,0.000006,0.000489,0.000236,-0.000726,0.000667,-0.000975,0.000521,0.001382,0.003897
0.000069,-0.000121,0.000437,-0.000698,-0.000102,-0.000059,-0.000571,-0.000025,-0.000001,0.000397,0.000102,-0.000840,0.000559,-0.000908,0.000404,0.001344,0.003705
0.000015,-0.000130,0.000470,-0.000460,-0.000055,0.000001,-0.000433,-0.000083,-0.000020,0.000289,0.000026,-0.000940,0.000437,-0.000799,0.000309,0.001255,0.003293
-0.000001,-0.000145,0.000482,-0.000234,-0.000016,0.000096,-0.000283,-0.000180,-0.000075,0.000183,0.000000,-0.001007,0.000307,-0.000653,0.000227,0.001137,0.002758
-0.000033,-0.000163,0.000481,-0.000066,-0.000000,0.000337,-0.000138,-0.000275,-0.000162,0.000102,-0.000014,-0.001034,0.000190,-0.000502,0.000156,0.000985,0.002197
-0.000102,-0.000201,0.000468,-0.000000,0.000010,0.000654,-0.000030,-0.000357,-0.000269,0.000046,-0.000053,-0.000974,0.000093,-0.000359,0.000096,0.000789,0.001671
-0.000184,-0.000234,0.000425,0.000059,0.000026,0.000928,0.000002,-0.000418,-0.000379,0.000019,-0.000104,-0.000854,0.000029,-0.000238,0.000043,0.000554,0.001217
-0.000256,-0.000260,0.000358,0.000247,0.000021,0.001108,0.000053,-0.000464,-0.000462,0.000007,-0.000166,-0.000679,0.000001,-0.000141,0.000007,0.000329,0.000854
-0.000317,-0.000286,0.000272,0.000546,0.000005,0.001164,0.000123,-0.000484,-0.000505,0.000003,-0.000231,-0.000466,-0.000012,-0.000067,-0.000004,0.000139,0.000584
-0.000365,-0.000313,0.000193,0.000907,-0.000001,0.001125,0.000180,-0.000458,-0.000511,0.000003,-0.000313,-0.000269,-0.000052,-0.000017,-0.000039,0.000026,0.000393
-0.000396,-0.000343,0.000124,0.001262,-0.000028,0.001021,0.000232,-0.000434,-0.000485,0.000008,-0.000409,-0.000109,-0.000098,0.000000,-0.000094,-0.000002,0.000256
-0.000412,-0.000358,0.000062,0.001519,-0.000087,0.000876,0.000281,-0.000419,-0.000449,0.000022,-0.000517,-0.000019,-0.000129,0.000010,-0.000161,-0.000045,0.000160
-0.000421,-0.000366,0.000015,0.001643,-0.000169,0.000721,0.000336,-0.000406,-0.000402,0.000047,-0.000613,0.000003,-0.000155,0.000021,-0.000239,-0.000147,0.000098
-0.000426,-0.000382,-0.000001,0.001653,-0.000245,0.000571,0.000357,-0.000393,-0.000345,0.000079,-0.000670,0.000059,-0.000177,0.000022,-0.000329,-0.000300,0.000057
-0.000426,-0.000387,-0.000032,0.001595,-0.000318,0.000433,0.000343,-0.000380,-0.000287,0.000114,-0.000675,0.000167,-0.000195,0.000016,-0.000434,-0.000490,0.000029
-0.000410,-0.000359,-0.000095,0.001436,-0.000391,0.000287,0.000298,-0.000361,-0.000239,0.000142,-0.000630,0.000313,-0.000227,0.000009,-0.000556,-0.000692,0.000010
-0.000375,-0.000304,-0.000166,0.001177,-0.000468,0.000144,0.000241,-0.000334,-0.000207,0.000153,-0.000535,0.000479,-0.000277,0.000002,-0.000694,-0.000885,0.000012
-0.000318,-0.000247,-0.000201,0.000825,-0.000544,0.000039,0.000179,-0.000303,-0.000189,0.000141,-0.000423,0.000649,-0.000350,-0.000001,-0.000843,-0.001072,0.000042
-0.000241,-0.000172,-0.000160,0.000417,-0.000627,-0.000000,0.000106,-0.000279,-0.000192,0.000101,-0.000308,0.000813,-0.000434,-0.000024,-0.001003,-0.001245,0.000139
-0.000133,-0.000096,-0.000069,0.000104,-0.000734,-0.000072,0.000043,-0.000260,-0.000220,0.000066,-0.000219,0.000982,-0.000528,-0.000075,-0.001171,-0.001401,0.000338
