AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002397,-0.002156,0.003925,-0.000296,0.000407,0.006000,-0.000000,-0.002078,-0.000344,-0.002296,0.000425,-0.000076,0.001591,-0.000466,0.001136,-0.003816,-0.000573
0.006360,-0.001276,0.006644,-0.001971,0.001407,0.010218,-0.000035,-0.000810,0.000372,-0.001536,0.002255,-0.000020,0.001931,-0.001118,0.001622,-0.004639,-0.000725
0.011140,-0.000032,0.009335,-0.005223,0.003064,0.013757,-0.000290,0.000036,0.002811,-0.000129,0.005379,0.000022,0.000456,-0.001491,0.001834,-0.004953,-0.000507
0.015234,0.000495,0.010341,-0.008883,0.005373,0.015623,-0.000360,0.001811,0.007329,0.000988,0.008096,0.001266,-0.000016,-0.000425,0.001292,-0.003599,0.000427
0.017447,0.002264,0.009007,-0.012016,0.008122,0.014217,-0.000337,0.004821,0.013991,0.004934,0.009449,0.003854,-0.000254,0.000251,0.000417,-0.000893,0.002620
0.018317,0.005938,0.005701,-0.014032,0.010397,0.011191,-0.000715,0.008424,0.021870,0.010668,0.009291,0.006876,-0.000154,0.002506,-0.000003,0.000230,0.005816
0.017723,0.009565,0.002323,-0.014434,0.011590,0.007301,-0.001324,0.011598,0.028855,0.016905,0.009483,0.008647,0.000301,0.006636,-0.000362,0.002565,0.008953
0.017273,0.012806,0.001234,-0.014783,0.013024,0.006601,-0.002579,0.014733,0.033302,0.022793,0.011124,0.011948,0.002784,0.011029,-0.000865,0.005383,0.011240
0.017087,0.013824,0.001318,-0.014049,0.014343,0.008580,-0.002871,0.017075,0.033356,0.026309,0.013448,0.016561,0.007260,0.013136,-0.001572,0.008139,0.013467
0.016497,0.010805,0.001966,-0.011988,0.014470,0.015784,-0.003941,0.018670,0.026990,0.026965,0.015985,0.021030,0.013448,0.010996,-0.002270,0.010352,0.016090
0.015892,0.005431,0.003179,-0.008267,0.013554,0.026280,-0.004629,0.019687,0.017609,0.025520,0.018212,0.022401,0.018952,0.004664,-0.001837,0.011748,0.017797
0.015088,0.000767,0.004795,-0.004415,0.012412,0.035185,-0.005140,0.020317,0.007338,0.021009,0.019559,0.017795,0.019010,0.000000,-0.001346,0.011079,0.017976
0.010553,-0.000959,0.004623,-0.000531,0.011385,0.037910,-0.003775,0.020014,0.000476,0.013981,0.015534,0.008783,0.014939,-0.004804,0.000047,0.008171,0.017446
0.002663,-0.008042,0.001877,0.000570,0.010512,0.030913,-0.001177,0.016348,-0.001763,0.005278,0.006255,0.000618,0.009917,-0.014506,0.001075,0.001819,0.013618
-0.000980,-0.013598,-0.000195,0.005205,0.007911,0.016473,0.000004,0.009145,-0.006898,-0.000093,-0.000052,-0.003516,0.004132,-0.022610,0.003010,-0.001167,0.005061
-0.009311,-0.014030,-0.005779,0.009674,0.003786,0.000588,0.001429,0.001873,-0.009342,-0.008578,-0.007518,-0.017657,0.000267,-0.025562,0.005107,-0.009457,-0.000466
-0.017056,-0.008332,-0.009792,0.011910,0.000339,-0.009737,0.003356,-0.000560,-0.009649,-0.017877,-0.015143,-0.029345,-0.000716,-0.023148,0.006419,-0.019042,-0.011991
-0.020836,-0.002287,-0.008744,0.011939,-0.001169,-0.032146,0.005825,-0.006970,-0.010047,-0.025449,-0.017178,-0.032895,-0.003667,-0.017145,0.006101,-0.026534,-0.028295
-0.021099,0.000001,-0.007084,0.010667,-0.006180,-0.044908,0.006734,-0.016300,-0.013013,-0.029544,-0.014552,-0.028050,-0.004054,-0.007731,0.003960,-0.029623,-0.042115
-0.018797,0.001237,-0.005027,0.009363,-0.012692,-0.048062,0.004969,-0.024998,-0.017447,-0.029263,-0.009550,-0.018333,-0.003654,-0.000026,0.001249,-0.026905,-0.051630
-0.010953,0.004012,-0.002336,0.007996,-0.018428,-0.043600,0.001200,-0.030147,-0.022485,-0.024665,-0.004918,-0.008299,-0.004591,0.006744,-0.000810,-0.020799,-0.054147
-0.003208,0.006989,-0.000129,0.008058,-0.021485,-0.033844,-0.000146,-0.031530,-0.025572,-0.018179,-0.002641,-0.002489,-0.007317,0.018677,-0.003215,-0.011894,-0.049837
