AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003783,-0.003537,-0.003757,-0.011058,-0.004189,-0.015975,-0.002058,-0.003303,-0.003279,0.005062,-0.001070,0.000045,-0.000004,0.004918,-0.017416,0.004528,-0.000527
0.006389,-0.000506,-0.001039,-0.008859,-0.002071,-0.016823,-0.005502,-0.004415,-0.002678,0.002280,-0.003784,0.001066,-0.000741,0.007166,-0.021402,0.000324,-0.001080
0.007605,0.000156,0.000269,-0.004784,-0.000064,-0.013163,-0.007949,-0.005099,-0.002027,0.000044,-0.006033,0.003216,-0.000375,0.008012,-0.020958,-0.001460,-0.001536
0.007461,0.001224,0.003355,-0.000515,0.000757,-0.006755,-0.008851,-0.005910,-0.001415,-0.001974,-0.007828,0.004714,-0.000000,0.007461,-0.016118,-0.004613,-0.001937
0.006497,0.002103,0.006407,0.001826,0.002507,-0.002093,-0.008110,-0.006258,-0.001268,-0.004651,-0.008428,0.004444,0.001032,0.006247,-0.008664,-0.006709,-0.002556
0.005539,0.002138,0.008738,0.008653,0.002803,-0.000010,-0.006301,-0.005976,-0.001111,-0.004971,-0.007395,0.003208,0.003919,0.004698,-0.001128,-0.007340,-0.003291
0.003828,0.001324,0.010663,0.011739,0.001454,0.001361,-0.003869,-0.005221,-0.001103,-0.003613,-0.004899,0.000558,0.007375,0.003515,0.002284,-0.006317,-0.003814
0.001358,0.000917,0.011889,0.010982,0.000072,0.002714,-0.002044,-0.004825,-0.000829,-0.001847,-0.001349,-0.000153,0.007849,0.002956,0.010475,-0.002660,-0.003854
0.000117,0.001294,0.011731,0.008357,-0.000670,0.002826,-0.001299,-0.003988,-0.000756,-0.000561,0.000053,-0.002863,0.004610,0.002727,0.013905,0.000011,-0.003122
-0.000104,0.002726,0.009437,0.005149,-0.002877,0.003269,-0.001129,-0.002627,-0.000608,-0.000010,0.002060,-0.005452,0.000381,0.001744,0.013219,0.002539,-0.001822
-0.001006,0.005221,0.005050,0.001860,-0.004101,0.004403,-0.001066,-0.000596,-0.000437,0.000238,0.005345,-0.003892,-0.001108,0.000692,0.009104,0.005415,-0.000489
-0.002472,0.008022,0.000489,0.000001,-0.003892,0.005508,-0.001293,0.000000,-0.000354,0.000717,0.008509,-0.000265,-0.004025,0.000138,0.003340,0.007057,0.000064
-0.003789,0.009699,-0.001280,-0.002124,-0.003188,0.006594,-0.001524,0.000164,-0.000193,0.001132,0.008342,0.001520,-0.006438,-0.000062,0.000011,0.007717,0.001443
-0.004532,0.010458,-0.007086,-0.003715,-0.001986,0.004996,-0.001990,0.000485,-0.000024,0.001765,0.005456,0.005567,-0.006470,-0.000420,-0.003088,0.007251,0.002710
-0.003528,0.009675,-0.011426,-0.002081,-0.000844,0.002350,-0.002687,0.001544,0.000269,0.002949,0.002511,0.008937,-0.004199,-0.000454,-0.007422,0.006246,0.002971
-0.001460,0.007433,-0.012032,-0.000940,-0.000150,-0.000032,-0.002162,0.003603,0.000542,0.004741,0.000766,0.008988,-0.001095,-0.000054,-0.008929,0.004683,0.002399
-0.000096,0.003706,-0.008947,-0.000353,0.000012,-0.001523,-0.000557,0.004806,0.000914,0.006495,0.000093,0.005970,0.000227,0.000294,-0.008344,0.003924,0.001283
0.000099,0.000002,-0.004233,0.000022,0.000135,-0.001954,0.000056,0.005268,0.000695,0.007236,-0.000000,0.001413,0.002460,0.001212,-0.006608,0.003769,0.000372
0.000452,-0.003311,-0.000470,0.001107,0.000137,-0.001154,0.001188,0.005489,0.000446,0.006096,0.000000,-0.000341,0.002827,0.001816,-0.004432,0.002813,0.000003
0.000308,-0.009277,0.000883,0.002541,0.000391,-0.000224,0.002241,0.006111,0.000379,0.002230,0.000470,-0.003937,0.002133,0.002137,-0.002985,0.000552,-0.000099
-0.000011,-0.013200,0.004202,0.001627,0.000477,0.000037,0.002519,0.004649,0.000237,-0.000083,0.003171,-0.006290,0.001021,0.002594,-0.002198,-0.000561,-0.000040
-0.000761,-0.014689,0.006086,0.000003,0.000437,0.000585,0.002638,0.001510,0.000222,-0.003417,0.003770,-0.005402,0.000465,0.002705,-0.001858,-0.003457,0.000080
-0.002533,-0.011631,0.005282,-0.001422,0.000705,0.000190,0.002517,-0.000239,0.000399,-0.008472,0.001418,-0.003015,0.000128,0.001670,-0.001565,-0.007022,0.000554
-0.003979,-0.004936,0.003503,-0.004137,0.001216,-0.000573,0.001831,-0.003612,0.001076,-0.012796,-0.000002,-0.000492,0.000017,0.000285,-0.000510,-0.008905,0.001065
-0.003266,-0.000005,0.001445,-0.007625,0.001700,-0.006223,0.001284,-0.006034,0.001779,-0.014742,-0.000627,0.000449,-0.000077,-0.000146,-0.000000,-0.008835,0.001417
-0.000840,0.004793,0.000086,-0.010953,0.001889,-0.011412,0.001070,-0.006698,0.002509,-0.013071,-0.001558,0.002728,-0.000178,-0.001356,0.000429,-0.006136,0.001272
0.000067,0.010959,-0.000228,-0.011417,0.001862,-0.013266,0.000566,-0.005797,0.002445,-0.008147,-0.001641,0.003714,-0.000452,-0.002950,0.001634,-0.002105,0.000771
0.001422,0.011902,-0.000407,-0.008018,0.001883,-0.014416,0.000780,-0.003410,0.002133,-0.001486,-0.001096,0.003250,-0.001081,-0.004208,0.003692,-0.000045,0.000065
0.003156,0.007115,-0.000124,-0.002619,0.001862,-0.014354,0.000688,-0.000275,0.001951,0.000844,-0.000181,0.002412,-0.000996,-0.005427,0.005416,0.001086,-0.000152
0.003844,0.001292,0.000135,0.000002,0.001661,-0.012199,0.000277,0.001034,0.001783,0.007015,0.000470,0.001124,-0.000696,-0.005368,0.005956,0.002586,-0.000501
0.003302,-0.001019,0.001132,0.002845,0.001502,-0.007133,-0.000070,0.004815,0.001783,0.012412,0.001402,0.000152,0.000098,-0.004025,0.005033,0.001344,-0.000516
0.002104,-0.006356,0.002470,0.007812,0.001613,-0.001268,-0.000795,0.006953,0.001838,0.014802,0.000310,-0.000410,0.001204,-0.002738,0.003078,-0.000024,-0.000499
0.000744,-0.009047,0.003029,0.011004,0.002072,0.000926,-0.001205,0.006781,0.001973,0.014105,-0.000615,-0.001569,0.002484,-0.001634,0.000538,-0.001529,-0.000469
0.000160,-0.006508,0.002202,0.012497,0.002803,0.004886,-0.000655,0.005218,0.001826,0.009810,-0.002411,-0.002215,0.002657,-0.000675,-0.000300,-0.003147,-0.000510
0.000111,-0.001989,0.000413,0.012543,0.003297,0.010027,0.000000,0.002264,0.001201,0.004223,-0.003937,-0.002117,0.002814,-0.000006,-0.002685,-0.003188,-0.000575
0.000067,0.000003,-0.000564,0.011621,0.003236,0.015989,0.000438,0.000044,0.000327,0.000141,-0.003381,-0.001280,0.003077,0.000761,-0.005836,-0.001645,-0.000606
0.000038,0.001261,-0.003154,0.010069,0.002828,0.018189,0.001803,-0.001039,0.000002,-0.001375,-0.001591,-0.000054,0.003126,0.002144,-0.006870,-0.000100,-0.000846
0.000029,0.000992,-0.006078,0.007106,0.001796,0.016509,0.003162,-0.002584,-0.000053,-0.004329,-0.000126,0.000962,0.003161,0.002565,-0.005488,0.000903,-0.001156
-0.000081,-0.000045,-0.007665,0.003693,0.000705,0.013443,0.004024,-0.002753,-0.000036,-0.004198,0.000537,0.003469,0.002762,0.002755,-0.003049,0.003619,-0.001418
-0.000863,-0.003277,-0.007857,0.001087,0.000028,0.008679,0.003561,-0.000847,0.000026,-0.002134,0.002854,0.005946,0.002625,0.003065,-0.000541,0.004471,-0.001308
-0.002390,-0.007602,-0.006415,0.000000,-0.000296,0.003862,0.001973,0.000160,0.000392,-0.000111,0.004545,0.006656,0.001255,0.002968,0.000511,0.002946,-0.000912
-0.003695,-0.009025,-0.004073,-0.002329,-0.000615,0.000121,0.000467,0.002564,0.001125,0.001514,0.004327,0.005121,0.000001,0.002107,0.003083,0.001832,-0.000350
-0.003626,-0.007327,-0.001245,-0.005284,-0.000252,-0.001465,-0.000062,0.006233,0.001597,0.004760,0.002213,0.001666,-0.001744,0.000777,0.005622,0.001088,-0.000299
-0.001255,-0.003175,0.000431,-0.007133,-0.000010,-0.003549,-0.001151,0.008278,0.001159,0.006309,0.000110,-0.000123,-0.004477,-0.000058,0.007176,0.000495,-0.000441
-0.000000,0.000017,0.003699,-0.008118,0.000089,-0.002902,-0.001684,0.008053,0.000563,0.005244,-0.000587,-0.003400,-0.005418,-0.001204,0.007107,0.000251,-0.000241
0.001216,0.003551,0.006430,-0.008372,0.000506,-0.002103,-0.000638,0.007154,0.000168,0.003016,-0.001918,-0.007683,-0.004433,-0.002066,0.006600,0.000690,0.000049
0.003723,0.008165,0.007683,-0.009040,0.000695,-0.002673,-0.000011,0.005421,0.000032,0.000603,-0.003221,-0.009240,-0.002164,-0.002569,0.006394,0.002537,0.000686
0.005587,0.009894,0.008045,-0.009069,0.000739,-0.002240,0.000272,0.003325,0.000017,-0.000158,-0.004368,-0.007697,-0.000108,-0.002267,0.006141,0.005029,0.001387
0.006059,0.009125,0.007240,-0.005340,0.000556,-0.002726,0.000735,0.001319,-0.000000,-0.002128,-0.003573,-0.004963,0.000951,-0.001164,0.005568,0.006358,0.002068
0.005031,0.007666,0.005119,-0.000290,0.000447,-0.003133,0.000744,0.000024,0.000085,-0.004477,-0.001375,-0.001696,0.003431,-0.000108,0.004672,0.005145,0.002788
0.003211,0.005972,0.001790,0.000978,0.000362,-0.004878,0.000460,-0.001232,0.000379,-0.005341,0.000108,0.000010,0.004458,0.000362,0.003647,0.002478,0.002895
0.001128,0.004162,-0.000108,0.004006,0.000428,-0.006278,0.000059,-0.002438,0.000792,-0.003835,0.001826,0.002246,0.003476,0.002090,0.002067,0.000085,0.001601
0.000561,0.003230,-0.002355,0.006486,0.000284,-0.005332,-0.000702,-0.003558,0.000886,-0.001839,0.004035,0.004101,0.001507,0.003303,0.000366,-0.001488,0.000053
0.000579,0.003269,-0.004236,0.007279,0.000081,-0.002093,-0.002341,-0.004286,0.000978,-0.000418,0.005540,0.004761,0.000321,0.003674,-0.000230,-0.005576,-0.000818
0.001032,0.003094,-0.004681,0.005178,-0.000023,0.000054,-0.003281,-0.003860,0.000884,-0.000015,0.006050,0.004815,-0.000026,0.003156,-0.001593,-0.009066,-0.002516
0.001536,0.002647,-0.003865,0.001275,-0.000382,0.001880,-0.003542,-0.002934,0.000364,-0.000017,0.004720,0.004724,-0.001312,0.002019,-0.001998,-0.009331,-0.003396
0.002060,0.001752,-0.002183,-0.000553,-0.001034,0.005547,-0.003403,-0.001950,-0.000007,-0.000296,0.001582,0.004202,-0.002519,0.000930,-0.001441,-0.007434,-0.003210
0.001349,0.000385,-0.000537,-0.003811,-0.002058,0.008326,-0.002876,-0.000960,-0.000815,-0.001565,-0.000029,0.002554,-0.003297,0.000145,-0.000938,-0.004040,-0.001932
0.000426,-0.000163,0.000097,-0.004566,-0.002649,0.009739,-0.001755,-0.000109,-0.002036,-0.003950,-0.002427,0.000991,-0.003709,-0.000124,-0.000750,-0.000981,-0.000122
-0.000081,-0.001545,0.001480,-0.003795,-0.002626,0.007894,-0.000172,0.000145,-0.003334,-0.006698,-0.005072,0.000020,-0.003861,-0.000881,-0.001099,0.000131,0.000740
-0.002132,-0.003723,0.002122,-0.001903,-0.001699,0.004965,0.000863,0.000730,-0.004274,-0.007539,-0.007060,-0.000481,-0.003799,-0.000327,-0.002248,0.002048,0.002889
-0.004179,-0.004028,0.002504,-0.000424,-0.000374,0.002699,0.002592,0.000595,-0.004624,-0.006520,-0.007190,-0.001916,-0.003573,0.000062,-0.004244,0.002951,0.004218
-0.004952,-0.002413,0.002767,-0.000005,0.000214,0.000939,0.003550,0.001015,-0.003639,-0.003864,-0.005484,-0.002193,-0.002014,0.000771,-0.005456,0.003369,0.004591
-0.004266,-0.001363,0.003361,-0.000058,0.001906,0.000173,0.004064,0.001875,-0.001773,-0.000630,-0.002067,-0.001371,-0.000000,0.001302,-0.004322,0.003538,0.004045
-0.003146,-0.000668,0.004090,-0.000923,0.003572,-0.000015,0.004255,0.002877,-0.000212,0.000365,0.000027,-0.000087,0.001343,0.001071,-0.001968,0.003803,0.002804
-0.001533,-0.000400,0.003696,-0.002865,0.004187,-0.000086,0.003777,0.003020,0.000239,0.002785,0.002614,0.000534,0.002848,0.000331,-0.000115,0.003439,0.001244
-0.000979,-0.000413,0.001592,-0.004297,0.003312,-0.000189,0.002502,0.002168,0.001213,0.004162,0.006470,0.001378,0.003948,-0.000032,0.000809,0.002477,0.000025
-0.000805,-0.000948,0.000000,-0.004535,0.001954,-0.001497,0.000789,0.000526,0.002015,0.004082,0.008733,0.001572,0.004188,-0.000832,0.004098,0.000973,-0.000559
-0.001229,-0.002353,-0.001481,-0.002917,0.000710,-0.005228,-0.000005,-0.000089,0.002186,0.003281,0.008499,0.001535,0.003788,-0.002074,0.006052,0.000358,-0.001570
-0.002651,-0.005107,-0.004526,-0.000311,0.000009,-0.008897,-0.000715,-0.000998,0.001894,0.002125,0.005340,0.001523,0.002348,-0.002876,0.004952,0.000084,-0.001654
-0.004410,-0.005378,-0.006797,0.001193,-0.000507,-0.010707,-0.002099,-0.002750,0.001280,0.001076,0.000993,0.000917,0.001021,-0.002870,0.002085,-0.000006,-0.001325
-0.005331,-0.002894,-0.007994,0.005006,-0.000858,-0.011007,-0.003622,-0.002571,0.001115,0.000537,-0.000444,0.000270,0.000208,-0.002301,0.000777,0.000035,-0.000940
-0.004374,-0.000855,-0.006941,0.008093,-0.000673,-0.008756,-0.004286,-0.000913,0.001198,0.000799,-0.004013,-0.000305,0.000225,-0.001681,0.000366,0.000595,-0.000667
-0.001768,-0.000010,-0.003959,0.009596,-0.000696,-0.005411,-0.003921,0.000015,0.001403,0.001481,-0.007182,-0.001304,0.000619,-0.001264,0.000114,0.002117,-0.000469
0.000000,0.000222,-0.001203,0.009279,-0.000815,-0.001467,-0.003182,0.000624,0.001294,0.002180,-0.008827,-0.002217,0.000996,-0.001170,0.000007,0.002810,-0.000227
0.001650,0.000785,-0.000000,0.006400,-0.001276,0.000119,-0.002797,0.000588,0.000559,0.002403,-0.007940,-0.003854,0.000855,-0.001282,-0.000014,0.001591,-0.000137
0.004971,0.000993,0.000868,0.002339,-0.002016,0.001793,-0.002561,-0.000008,-0.000011,0.002139,-0.005711,-0.006413,0.000125,-0.001236,-0.000034,0.000003,-0.000041
0.007594,0.000287,0.002326,-0.000004,-0.002631,0.000387,-0.001599,-0.001441,-0.000795,0.001761,-0.003019,-0.007929,-0.000032,-0.000936,-0.000216,-0.001117,-0.000000
0.007081,-0.000273,0.003290,-0.002829,-0.002959,0.000301,-0.000126,-0.003455,-0.001769,0.001198,-0.000351,-0.007328,-0.000862,-0.000647,-0.001124,-0.003572,0.000333
0.003771,-0.001607,0.004013,-0.006411,-0.002386,0.001098,0.000604,-0.005078,-0.002507,0.000656,0.000583,-0.004525,-0.001731,-0.000135,-0.003197,-0.006301,0.001273
0.000468,-0.000378,0.003930,-0.007753,-0.001092,0.002465,0.002196,-0.004975,-0.002212,0.000293,0.002881,-0.000538,-0.002022,0.000171,-0.004507,-0.007413,0.001914
-0.000472,0.000329,0.003711,-0.007184,-0.000062,0.004968,0.004219,-0.003170,-0.001338,0.000083,0.005027,0.000739,-0.002218,0.001065,-0.005501,-0.006702,0.001681
-0.002596,0.002039,0.003497,-0.005030,0.000135,0.006439,0.006394,-0.000662,-0.000382,-0.000024,0.006774,0.004480,-0.002203,0.002157,-0.006661,-0.004163,0.000698
-0.004584,0.003770,0.003019,-0.003017,0.000406,0.007286,0.007554,0.000187,0.000007,0.000001,0.006089,0.008981,-0.001659,0.002707,-0.007722,-0.000989,0.000067
-0.005498,0.004925,0.001390,-0.001485,0.000262,0.005698,0.005292,0.001660,0.000611,0.000353,0.003618,0.011191,-0.001110,0.002717,-0.008306,0.000157,-0.000114
-0.004054,0.005452,-0.000001,-0.000363,0.000000,0.001826,0.001010,0.001479,0.000520,0.001037,0.000942,0.010063,-0.001282,0.002217,-0.008091,0.002486,-0.000535
-0.000906,0.004401,-0.000884,0.000260,-0.000530,-0.000319,-0.000529,0.000293,-0.000021,0.001301,-0.000097,0.004935,-0.002294,0.001141,-0.006775,0.005511,-0.000826
0.000104,0.002664,-0.001860,0.000963,-0.002020,-0.004133,-0.004152,-0.000002,-0.000803,0.000893,-0.001417,0.000116,-0.004091,0.000052,-0.004338,0.007263,-0.000410
0.001411,0.000236,-0.002163,0.001513,-0.003025,-0.006919,-0.007249,-0.000265,-0.001796,0.000330,-0.002411,-0.002795,-0.005325,-0.000436,-0.001623,0.006543,0.000000
0.002183,-0.000313,-0.002256,0.002706,-0.003280,-0.006659,-0.008132,-0.000489,-0.002219,-0.000004,-0.001681,-0.007815,-0.005300,-0.001407,-0.000041,0.003781,0.000524
0.002887,-0.001829,-0.001557,0.003635,-0.002895,-0.003827,-0.006809,-0.000227,-0.001947,-0.000832,-0.000501,-0.010541,-0.005249,-0.002210,0.000865,0.000611,0.000599
0.003362,-0.003387,-0.000692,0.002129,-0.002641,-0.001384,-0.004010,0.000014,-0.001087,-0.003198,0.000099,-0.009647,-0.005678,-0.002214,0.002406,-0.000467,0.000012
0.002755,-0.004840,-0.000063,0.000009,-0.002461,-0.000058,-0.000893,0.000814,-0.000235,-0.005117,0.001392,-0.005611,-0.004020,-0.001771,0.002655,-0.002919,-0.000533
0.001309,-0.006296,-0.000003,-0.001704,-0.002153,0.000192,0.000120,0.001483,0.000143,-0.005218,0.001671,-0.001031,-0.000315,-0.000821,0.002797,-0.005374,-0.001929
0.000488,-0.006733,-0.000469,-0.005778,-0.001574,0.000051,0.001948,0.000557,0.001080,-0.003807,0.000730,0.000701,0.001803,-0.000033,0.003080,-0.005580,-0.002857
0.000656,-0.005137,-0.000963,-0.008846,-0.001024,-0.000504,0.002372,-0.000023,0.001237,-0.002414,-0.000105,0.003815,0.004837,0.000382,0.003717,-0.004222,-0.002827
0.001346,-0.000838,-0.001204,-0.009323,-0.000805,-0.001359,0.001864,-0.000968,0.000363,-0.001755,-0.001547,0.003151,0.006344,0.001006,0.004767,-0.001426,-0.001867
0.002312,0.000341,-0.000947,-0.006843,-0.000849,-0.001090,0.001315,-0.002864,-0.000151,-0.001059,-0.003150,0.000275,0.006451,0.001539,0.005845,0.000033,-0.000504
0.003375,0.004252,-0.000190,-0.001422,-0.000865,-0.000065,0.001220,-0.005115,-0.001632,-0.000629,-0.003912,-0.000690,0.005685,0.001870,0.006409,0.002231,0.000120
