AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.102590,-0.041601,-0.045651,0.014541,-0.070719,-0.050825,-0.036153,-0.151499,-0.071407,-0.081984,-0.112737,-0.066678,-0.079203,-0.207099,0.104506,-0.038828,-0.005419
-0.109284,-0.041810,-0.044029,0.014115,-0.072243,-0.052396,-0.036465,-0.155149,-0.071175,-0.081815,-0.116580,-0.067377,-0.077297,-0.208242,0.111580,-0.035342,-0.003882
-0.114610,-0.042120,-0.040770,0.013621,-0.071900,-0.051104,-0.036363,-0.157201,-0.068974,-0.079783,-0.119635,-0.068264,-0.075015,-0.207663,0.117191,-0.032229,-0.000800
-0.118533,-0.041893,-0.036486,0.013316,-0.069883,-0.049383,-0.035848,-0.157467,-0.065392,-0.076780,-0.121477,-0.069191,-0.072305,-0.205417,0.121415,-0.030091,0.002183
-0.121091,-0.041015,-0.031888,0.012923,-0.067232,-0.048186,-0.035401,-0.155781,-0.060510,-0.073080,-0.122579,-0.069337,-0.069115,-0.200801,0.124266,-0.027902,0.005541
-0.122735,-0.039610,-0.028440,0.010638,-0.063946,-0.046487,-0.034530,-0.151536,-0.053254,-0.068684,-0.122387,-0.068767,-0.065107,-0.193285,0.126304,-0.028134,0.008765
-0.123797,-0.041876,-0.024639,0.008403,-0.058385,-0.043342,-0.034314,-0.145306,-0.043653,-0.063770,-0.120641,-0.067249,-0.060283,-0.183230,0.127679,-0.027737,0.011968
-0.125370,-0.044171,-0.020332,0.006264,-0.051340,-0.039767,-0.033561,-0.137126,-0.031382,-0.057394,-0.117320,-0.064784,-0.055519,-0.170863,0.127979,-0.026591,0.014968
-0.126133,-0.044668,-0.015553,0.004172,-0.042743,-0.036060,-0.032288,-0.126432,-0.017630,-0.051078,-0.111496,-0.061317,-0.050693,-0.156201,0.126842,-0.024816,0.017543
-0.125524,-0.045253,-0.010351,0.001089,-0.032777,-0.032164,-0.031706,-0.113999,-0.002412,-0.043086,-0.103022,-0.057106,-0.045147,-0.139273,0.124554,-0.023157,0.019628
-0.123473,-0.044468,-0.006384,-0.002095,-0.021678,-0.027795,-0.030490,-0.097257,0.013831,-0.034573,-0.092467,-0.053105,-0.040341,-0.121677,0.124128,-0.021393,0.020998
-0.119776,-0.043243,-0.001866,-0.005135,-0.009849,-0.022954,-0.028640,-0.079125,0.030625,-0.025419,-0.080237,-0.048760,-0.034707,-0.102206,0.122228,-0.018862,0.021771
-0.114898,-0.041260,0.003318,-0.006252,0.002202,-0.017413,-0.026581,-0.059604,0.047411,-0.016079,-0.065418,-0.043782,-0.027955,-0.081094,0.119151,-0.015532,0.022560
-0.108250,-0.038343,0.009044,-0.007361,0.014659,-0.011282,-0.023855,-0.038323,0.063970,-0.006440,-0.050107,-0.037742,-0.020085,-0.057802,0.116977,-0.011397,0.022470
-0.099833,-0.034609,0.013732,-0.008595,0.027631,-0.004519,-0.020461,-0.014492,0.080272,0.003559,-0.032481,-0.032044,-0.010347,-0.031928,0.112998,-0.007003,0.022021
-0.089115,-0.039598,0.005409,-0.012917,0.038817,0.002473,-0.020401,0.005878,0.094787,0.009964,-0.021354,-0.034756,-0.006245,-0.014521,0.099269,-0.005245,0.019213
-0.075242,-0.044320,-0.003173,-0.017443,0.049130,0.009571,-0.022087,0.021323,0.109049,0.016803,-0.009605,-0.037243,-0.004344,-0.004185,0.082813,-0.018041,0.015611
-0.057947,-0.043617,-0.010705,-0.019660,0.056999,0.016871,-0.021474,0.033441,0.119522,0.020115,0.000213,-0.038958,-0.013123,-0.012949,0.074868,-0.031328,0.008543
-0.039026,-0.039606,-0.014620,-0.021189,0.061475,0.021615,-0.021779,0.040561,0.125486,0.016803,0.005136,-0.040158,-0.022143,-0.021684,0.074628,-0.040243,0.001262
-0.036479,-0.038361,-0.016577,-0.020281,0.062168,0.022437,-0.021448,0.044055,0.125426,0.013238,0.009581,-0.041563,-0.025040,-0.021890,0.081157,-0.041912,-0.001991
-0.033995,-0.036754,-0.018148,-0.018669,0.062412,0.023211,-0.020849,0.046690,0.123805,0.009373,0.013190,-0.042456,-0.027046,-0.021746,0.086554,-0.042550,-0.004903
-0.029678,-0.034695,-0.019516,-0.017126,0.062700,0.024420,-0.020081,0.049459,0.121078,0.005373,0.016459,-0.042290,-0.029149,-0.021186,0.089930,-0.041886,-0.007359
-0.025355,-0.031723,-0.020089,-0.015593,0.062284,0.025084,-0.018519,0.051556,0.117325,0.001297,0.019564,-0.040864,-0.030900,-0.020668,0.091792,-0.039449,-0.009637
-0.021496,-0.028332,-0.019989,-0.015129,0.061109,0.026637,-0.016082,0.053200,0.112239,-0.002753,0.022163,-0.038946,-0.031876,-0.020593,0.092781,-0.035394,-0.011810
-0.018039,-0.024722,-0.019620,-0.013888,0.059722,0.027760,-0.013243,0.055522,0.106112,-0.005918,0.023696,-0.036165,-0.032091,-0.020051,0.092851,-0.030041,-0.014685
-0.015133,-0.022625,-0.018981,-0.013421,0.057607,0.031978,-0.010577,0.057114,0.099684,-0.009149,0.024365,-0.032976,-0.032099,-0.019184,0.091791,-0.024395,-0.018937
-0.011904,-0.020451,-0.018896,-0.012592,0.055263,0.035579,-0.007922,0.058736,0.092937,-0.011729,0.024810,-0.030472,-0.031998,-0.018131,0.090609,-0.018708,-0.023106
-0.010096,-0.018446,-0.018778,-0.011146,0.052047,0.036964,-0.006064,0.059770,0.085272,-0.014825,0.025094,-0.027967,-0.030234,-0.017256,0.090394,-0.013000,-0.027326
-0.009214,-0.018333,-0.018461,-0.009693,0.048453,0.037509,-0.004161,0.059519,0.077491,-0.017285,0.023455,-0.025280,-0.027404,-0.016418,0.088410,-0.007042,-0.030704
-0.007942,-0.018188,-0.016755,-0.008095,0.045416,0.038746,-0.001930,0.059503,0.069704,-0.018448,0.021862,-0.022781,-0.024547,-0.015863,0.085771,-0.001401,-0.031931
-0.005847,-0.017816,-0.014078,-0.006074,0.043091,0.039593,0.000452,0.057207,0.061788,-0.019022,0.019713,-0.020239,-0.022952,-0.015819,0.082200,0.002849,-0.032773
-0.003388,-0.018070,-0.011375,-0.005797,0.039952,0.039026,0.002467,0.054538,0.053376,-0.019037,0.016601,-0.017384,-0.021229,-0.015610,0.079182,0.006214,-0.032638
-0.001274,-0.017553,-0.010161,-0.007152,0.035996,0.038122,0.004478,0.051271,0.045970,-0.018427,0.012863,-0.014513,-0.019363,-0.014730,0.075503,0.006583,-0.032538
-0.000319,-0.020786,-0.009065,-0.008221,0.032799,0.037763,0.005415,0.047500,0.039616,-0.017341,0.009369,-0.011222,-0.016571,-0.013336,0.071316,0.006898,-0.032007
-0.001489,-0.024615,-0.007649,-0.007974,0.029976,0.036969,0.006386,0.043234,0.035206,-0.015329,0.006161,-0.008225,-0.014298,-0.011651,0.066300,0.007431,-0.031072
-0.003325,-0.027109,-0.005923,-0.007605,0.027798,0.035436,0.007254,0.038895,0.031639,-0.013927,0.003791,-0.005708,-0.011969,-0.009681,0.060128,0.007827,-0.029849
-0.006069,-0.030097,-0.003931,-0.008314,0.026283,0.033202,0.007126,0.033987,0.029105,-0.011949,0.002699,-0.003083,-0.009608,-0.007457,0.053200,0.008177,-0.028409
-0.008921,-0.032226,-0.003533,-0.009456,0.025512,0.031417,0.006663,0.031340,0.027393,-0.009850,0.002538,-0.001346,-0.008805,-0.006962,0.048729,0.008748,-0.026979
-0.011701,-0.034422,-0.003109,-0.010970,0.025043,0.029126,0.006248,0.028357,0.026258,-0.007521,0.002407,-0.000157,-0.008193,-0.006899,0.042669,0.009128,-0.025609
-0.014277,-0.036018,-0.002409,-0.010680,0.024448,0.025471,0.005312,0.025137,0.025562,-0.005358,0.003983,-0.000037,-0.007209,-0.007598,0.036465,0.008654,-0.023855
-0.016051,-0.036758,-0.000813,-0.010215,0.023758,0.021558,0.005097,0.022077,0.024910,-0.002631,0.004612,0.000042,-0.006823,-0.008775,0.032759,0.008077,-0.022533
-0.017827,-0.037850,-0.000462,-0.008727,0.023097,0.016571,0.004724,0.019829,0.024253,-0.000046,0.006223,-0.001185,-0.004808,-0.009846,0.028758,0.006033,-0.021411
-0.019991,-0.038225,-0.000831,-0.007094,0.021945,0.012667,0.004273,0.018386,0.023355,0.002044,0.007089,-0.003511,-0.003614,-0.010852,0.026380,0.003965,-0.020779
-0.022043,-0.038318,-0.001336,-0.004651,0.020474,0.009061,0.003294,0.016751,0.022710,0.004046,0.008646,-0.004695,-0.002382,-0.011668,0.023895,0.001816,-0.020787
-0.021926,-0.038243,-0.001832,-0.002432,0.018791,0.005526,0.003628,0.015740,0.022014,0.005288,0.011480,-0.005487,-0.001494,-0.012076,0.021794,-0.000153,-0.020561
