AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.032754,-0.018684,-0.005268,-0.023739,0.013528,0.021134,0.008922,0.015748,0.018901,-0.005173,-0.035337,-0.023630,-0.007960,-0.005828,-0.003462,-0.031538,0.007779
-0.033452,-0.018293,-0.005017,-0.025174,0.015307,0.024564,0.010989,0.018563,0.021613,-0.003940,-0.036312,-0.024516,-0.007776,-0.007012,-0.002032,-0.034582,0.008148
-0.033895,-0.017561,-0.004743,-0.026245,0.017709,0.028663,0.012758,0.023761,0.024354,-0.002361,-0.036874,-0.025492,-0.007994,-0.008128,0.000865,-0.037328,0.008790
-0.033603,-0.016690,-0.003983,-0.026791,0.019832,0.032654,0.014317,0.028585,0.027129,-0.001055,-0.037023,-0.026375,-0.008072,-0.009900,0.004486,-0.039158,0.009453
-0.032953,-0.018472,-0.003525,-0.026893,0.022326,0.036615,0.016946,0.033578,0.030632,0.000212,-0.036053,-0.029335,-0.008011,-0.015412,0.015905,-0.040450,0.009982
-0.031498,-0.021211,-0.003055,-0.026610,0.024613,0.040021,0.019267,0.038121,0.033705,0.000155,-0.032996,-0.032439,-0.007983,-0.021922,0.027749,-0.040313,0.010206
-0.029616,-0.022181,-0.002575,-0.025987,0.026851,0.041470,0.021560,0.042781,0.036413,0.000157,-0.029713,-0.035075,-0.007814,-0.028054,0.039045,-0.038990,0.010308
-0.026107,-0.022002,-0.001295,-0.026175,0.028755,0.042472,0.024330,0.049240,0.039449,0.000735,-0.026357,-0.037991,-0.007491,-0.034129,0.050798,-0.037123,0.010319
-0.022383,-0.021348,-0.000065,-0.025933,0.030797,0.044215,0.026706,0.054973,0.041951,0.001802,-0.024193,-0.040553,-0.006485,-0.039519,0.062017,-0.033600,0.010304
-0.019123,-0.020414,0.000889,-0.025261,0.032724,0.045644,0.028632,0.060522,0.044823,0.004289,-0.022523,-0.042522,-0.005367,-0.044224,0.072375,-0.029767,0.010158
-0.016331,-0.019861,0.001061,-0.023160,0.034829,0.047167,0.030165,0.065111,0.047364,0.006650,-0.020441,-0.043668,-0.004471,-0.048506,0.081560,-0.026891,0.009880
-0.013918,-0.020075,0.001122,-0.021271,0.036649,0.048882,0.031148,0.068740,0.049622,0.008354,-0.017659,-0.044173,-0.003436,-0.052354,0.089553,-0.025620,0.009525
-0.011310,-0.020109,0.001355,-0.018986,0.038114,0.051587,0.031755,0.071327,0.051845,0.009813,-0.014032,-0.043970,-0.002154,-0.055860,0.096354,-0.024746,0.009208
-0.008131,-0.019474,0.001811,-0.016303,0.039323,0.054070,0.031913,0.072960,0.053490,0.011357,-0.010504,-0.043105,-0.000567,-0.058641,0.101615,-0.023324,0.008830
-0.004800,-0.018573,0.002277,-0.013800,0.040265,0.055991,0.031843,0.073623,0.054745,0.012901,-0.007413,-0.042046,0.001643,-0.060635,0.105916,-0.021495,0.008296
-0.002655,-0.018244,0.002379,-0.012687,0.041596,0.056568,0.032172,0.073333,0.056859,0.014963,-0.005274,-0.042307,0.001780,-0.061903,0.107618,-0.022005,0.007606
-0.001108,-0.015455,0.003698,-0.014009,0.042875,0.056630,0.032004,0.073291,0.059167,0.017731,-0.003130,-0.041512,0.004264,-0.062227,0.107648,-0.023684,0.006993
-0.000003,-0.012818,0.005440,-0.015337,0.044567,0.056878,0.031281,0.072887,0.062257,0.020653,-0.002291,-0.040374,0.006958,-0.061507,0.106499,-0.024400,0.006476
0.000280,-0.010780,0.006699,-0.015826,0.046938,0.056286,0.029514,0.072254,0.065826,0.024465,-0.001429,-0.040069,0.009829,-0.060278,0.105375,-0.024829,0.005842
0.000617,-0.009110,0.006443,-0.016944,0.049158,0.054840,0.027369,0.070925,0.069078,0.026601,-0.002755,-0.039318,0.012493,-0.058418,0.103835,-0.024744,0.005135
0.001269,-0.007860,0.006129,-0.017879,0.050427,0.053423,0.025708,0.069618,0.072794,0.030255,-0.004016,-0.038304,0.015485,-0.055580,0.101087,-0.025038,0.004353
0.001782,-0.009035,0.005760,-0.017909,0.051751,0.051368,0.024004,0.067650,0.076362,0.033555,-0.005977,-0.035967,0.018364,-0.051994,0.096781,-0.027113,0.003197
0.001769,-0.010513,0.005249,-0.018305,0.052361,0.052811,0.022023,0.064732,0.079602,0.036402,-0.007897,-0.033149,0.021549,-0.047757,0.090941,-0.027709,0.002584
0.000975,-0.011101,0.005160,-0.018050,0.053767,0.054478,0.020000,0.061999,0.083445,0.039003,-0.009044,-0.028061,0.024945,-0.043481,0.084039,-0.027941,0.001889
0.000101,-0.011592,0.005072,-0.018528,0.054990,0.055333,0.017750,0.058745,0.087499,0.041845,-0.010491,-0.023182,0.028302,-0.038516,0.076397,-0.026459,0.001532
-0.000753,-0.012581,0.004480,-0.018644,0.055982,0.054346,0.015431,0.054523,0.091101,0.045647,-0.013670,-0.016723,0.031295,-0.032741,0.067268,-0.024513,0.000699
-0.001590,-0.012534,0.003585,-0.018773,0.056574,0.052587,0.013601,0.049761,0.094620,0.049466,-0.016645,-0.010699,0.034260,-0.026567,0.057153,-0.022170,-0.000460
-0.002490,-0.011541,0.001742,-0.019339,0.056666,0.052105,0.012056,0.046173,0.097914,0.052924,-0.018713,-0.004234,0.036111,-0.020126,0.046288,-0.022634,-0.002032
-0.003572,-0.009603,-0.000288,-0.022010,0.056495,0.050875,0.010303,0.042221,0.100642,0.055662,-0.019747,0.001877,0.036044,-0.014139,0.035609,-0.022183,-0.003708
-0.004764,-0.007228,-0.001719,-0.024265,0.056602,0.050056,0.008888,0.040781,0.102679,0.058739,-0.020605,0.007235,0.034996,-0.007669,0.025732,-0.021469,-0.004922
-0.005658,-0.004659,-0.002223,-0.027598,0.057499,0.050663,0.007382,0.039579,0.104986,0.060855,-0.020701,0.012969,0.033736,-0.001676,0.015714,-0.020585,-0.004793
-0.006509,-0.004842,-0.002986,-0.031248,0.058886,0.051159,0.007471,0.039034,0.107235,0.062974,-0.018988,0.016461,0.032151,0.000582,0.013351,-0.019347,-0.004130
-0.006834,-0.005965,-0.003869,-0.035079,0.059921,0.051930,0.007503,0.039493,0.108766,0.062977,-0.015351,0.020846,0.031023,0.000958,0.012494,-0.016485,-0.003511
