AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019623,-0.001664,-0.011406,-0.005665,0.029276,0.003164,0.023337,0.008204,0.017403,-0.007628,0.014594,-0.084325,-0.000406,-0.023991,0.043419,0.002498,-0.000090
-0.012192,0.000064,-0.024463,-0.012824,0.022438,-0.000385,0.018234,0.010421,0.021542,-0.004542,0.000574,-0.089007,-0.000613,-0.037112,0.046031,0.000692,0.001536
-0.011613,-0.001377,-0.026775,0.000082,0.009680,0.004094,0.011266,0.012657,0.020362,-0.000344,-0.009747,-0.065761,-0.000161,-0.043322,0.046723,0.002755,0.010149
-0.009251,0.000147,-0.009477,0.006913,0.001341,0.019884,0.010190,0.019363,0.015438,-0.000041,-0.020991,-0.040468,0.000379,-0.041139,0.026674,0.015540,0.020520
-0.005924,0.000761,-0.000176,0.018869,0.003156,0.031277,0.010215,0.022108,0.013057,0.003596,-0.021589,-0.029769,0.002390,-0.035355,0.013018,0.032176,0.021134
-0.002441,0.001957,0.006116,0.019119,0.004938,0.032631,0.014529,0.019964,0.013929,0.000479,-0.018732,-0.015782,0.014359,-0.025307,0.000717,0.045406,0.014709
-0.002268,0.001911,0.011362,0.014284,0.008450,0.029367,0.018259,0.013905,0.014844,-0.000226,-0.016209,-0.014950,0.019295,-0.012202,-0.003979,0.035020,0.006327
-0.002233,-0.000328,0.012057,0.010978,0.011079,0.022942,0.019665,0.006228,0.018468,-0.009391,-0.008268,-0.011378,0.004680,-0.001657,-0.005711,0.022561,-0.000007
-0.000177,-0.000346,0.003530,0.006614,0.020411,0.022921,0.020122,0.000456,0.014632,-0.032482,0.000033,-0.014504,-0.000125,0.000720,-0.003988,0.007821,-0.005644
0.000027,-0.005412,-0.000319,0.001547,0.028840,0.018941,0.017953,-0.002212,0.018243,-0.043279,0.005955,-0.016857,-0.000986,0.001707,0.003787,0.000464,-0.018060
-0.001389,-0.002611,-0.016300,-0.004677,0.036133,0.021862,0.012707,-0.017251,0.018481,-0.047648,0.008327,-0.035624,-0.001332,0.000783,0.009815,-0.002430,-0.019569
-0.007165,-0.014572,-0.025889,-0.007446,0.034799,0.005618,0.001762,-0.032201,0.017181,-0.042097,0.009300,-0.040373,-0.001272,0.000313,0.026705,-0.017893,-0.013320
-0.010270,-0.010146,-0.022304,-0.010477,0.027065,0.002293,-0.000946,-0.029364,0.011225,-0.029707,0.002362,-0.023778,-0.002647,0.000870,0.026816,-0.015863,-0.000848
-0.002765,-0.013442,-0.015895,-0.010794,0.017561,-0.000355,-0.009391,-0.022550,0.006638,-0.006646,-0.001895,-0.008795,-0.005195,0.000290,0.027533,-0.001892,0.003020
-0.000090,-0.016154,-0.018379,-0.016031,0.011044,-0.004570,-0.009716,-0.021132,0.003085,0.000847,-0.009352,-0.000190,0.002275,-0.000078,0.024082,0.001397,0.010814
0.000025,-0.021129,-0.025621,-0.006911,0.002768,-0.012214,-0.007253,-0.024428,0.000155,0.018628,-0.021823,0.000255,0.012066,0.000053,0.011995,0.013630,0.017695
0.000669,-0.012155,-0.031173,-0.001957,-0.001397,-0.017890,-0.010286,-0.025386,-0.001168,0.026758,-0.018540,0.007528,0.012885,0.003334,0.005357,0.018796,0.015755
0.002601,-0.004798,-0.039454,0.000462,-0.005776,-0.024198,-0.012717,-0.024461,-0.012602,0.024004,-0.009639,0.019258,0.000635,0.007275,0.000319,0.020225,0.018884
0.004279,-0.018106,-0.043055,0.010338,-0.010773,-0.042936,-0.015072,-0.019584,-0.012196,0.019676,-0.002581,0.026652,-0.000065,0.004881,0.001559,0.018631,0.018722
-0.000161,-0.032896,-0.029699,0.021828,-0.008209,-0.039490,-0.014867,-0.020756,-0.010666,0.012387,0.000113,0.027024,-0.000880,0.000048,0.002399,0.012268,0.017216
-0.002975,-0.027622,-0.016053,0.017856,-0.004202,-0.031012,-0.013793,-0.014974,-0.002390,0.005599,0.011047,0.022654,-0.001366,-0.002306,0.001641,0.000740,0.010885
-0.010422,-0.016108,-0.002632,0.002622,-0.001356,-0.012212,-0.013160,-0.005300,-0.000076,-0.000001,0.022509,0.026937,-0.003991,-0.001816,0.000702,-0.000911,0.012109
-0.004241,-0.002009,0.001713,-0.002093,-0.000896,-0.007564,-0.010869,0.000572,0.002607,0.000948,0.019712,0.025727,-0.007410,-0.000793,-0.000075,-0.008371,0.011856
0.000010,0.000356,0.011619,-0.016648,0.001294,-0.001957,-0.008561,0.006727,0.006010,0.007391,0.011570,0.029804,-0.001072,-0.000209,-0.000013,-0.017302,0.008623
0.003345,0.009890,0.012084,-0.012869,0.005262,-0.000838,-0.005706,0.008044,0.006798,0.010724,0.004100,0.029070,0.003092,0.000081,-0.006039,-0.024269,0.004171
0.014155,0.037824,0.003424,-0.007853,0.007465,-0.000194,-0.005644,0.005361,0.002692,0.012213,0.002011,0.026339,0.023895,0.002487,-0.008803,-0.003264,0.002390
0.029036,0.080259,-0.000000,-0.003184,0.008698,-0.000053,-0.002888,0.002682,-0.000188,0.011738,0.000593,0.023114,0.018125,0.007334,-0.015581,0.000720,0.005476
0.038663,0.065226,-0.010179,-0.000002,0.006684,-0.000772,-0.002917,0.002710,-0.003085,0.007064,-0.000139,0.012082,0.010770,0.010065,-0.021454,0.009992,0.011380
0.039855,0.042747,-0.010187,0.002272,0.002279,-0.002462,-0.009645,0.001471,-0.009549,0.001046,-0.000382,-0.001293,0.005556,0.001643,-0.022367,0.022102,0.018413
0.041513,0.026179,-0.011172,0.011702,0.000000,0.000020,-0.012787,0.001295,-0.010177,-0.000837,0.000206,-0.013739,0.002795,-0.000715,-0.007466,0.033683,0.017692
0.045744,0.015294,-0.011595,0.011758,-0.002925,0.005083,-0.013399,0.001571,-0.013128,-0.014585,0.001919,-0.021716,0.001997,-0.002811,-0.008025,0.053604,0.008760
0.044929,0.011181,-0.011972,0.009909,-0.006939,0.002071,-0.015277,0.004760,-0.012766,-0.030536,0.003969,-0.027898,-0.000277,-0.000750,-0.005313,0.050327,0.001862
0.019751,-0.002489,-0.013543,0.007531,-0.008458,0.001207,-0.019088,0.009767,-0.005465,-0.041416,0.000047,-0.023750,-0.003654,-0.000064,-0.003869,0.019305,-0.000556
0.002531,-0.011663,-0.009066,0.009034,-0.007104,0.000012,-0.012497,0.013254,-0.000005,-0.047414,-0.002324,-0.006288,0.000142,-0.000172,-0.001186,-0.000241,-0.012536
-0.000245,-0.023803,-0.010736,0.002299,-0.007977,-0.000385,-0.005645,0.010684,0.004572,-0.045985,-0.013246,0.000063,0.004326,-0.000047,-0.000398,-0.006108,-0.026561
-0.001498,-0.029319,-0.006630,0.005827,-0.010459,-0.002904,-0.000369,-0.000029,0.011286,-0.038702,-0.024200,0.020935,0.001357,0.003335,-0.003134,-0.004153,-0.039047
-0.008833,-0.038440,-0.007278,0.008930,-0.010955,-0.000387,0.004185,-0.007200,0.017982,-0.028562,-0.037158,0.057390,-0.000380,0.010578,-0.000028,-0.002502,-0.039318
-0.017041,-0.041961,-0.010857,0.007319,-0.012023,-0.007202,0.007467,-0.015630,0.020681,-0.019063,-0.041458,0.036650,-0.005959,0.010009,0.001181,-0.003956,-0.028684
-0.022540,-0.033675,-0.015670,0.009113,-0.014554,-0.013135,0.009450,-0.024254,0.020566,-0.000870,-0.012970,0.015299,-0.010117,0.007524,0.010592,-0.001279,-0.015057
-0.014774,-0.017921,-0.022728,0.003155,-0.022601,-0.016879,0.002226,-0.028040,0.015556,0.008971,-0.000234,0.004494,-0.016016,0.005733,0.002570,0.004898,-0.001061
-0.006574,-0.003037,-0.026326,0.001126,-0.032944,-0.046378,-0.005298,-0.021235,0.009630,0.020706,0.006643,-0.000195,-0.020940,0.007388,0.000300,0.028604,0.005694
-0.016832,-0.007545,-0.036325,-0.000069,-0.040079,-0.082719,-0.024023,-0.002603,0.010031,0.033663,0.026420,-0.016882,-0.025295,0.006870,0.002902,0.032665,0.023120
-0.034635,-0.012305,-0.035089,-0.001678,-0.043622,-0.108389,-0.028245,0.003220,0.010326,0.041309,0.050019,-0.036576,-0.013304,0.000692,0.005065,0.030726,0.029258
-0.055322,-0.018113,-0.028450,-0.025162,-0.040783,-0.106238,-0.024993,0.022953,0.007315,0.045284,0.054863,-0.054256,-0.011519,-0.002027,0.003161,0.023670,0.023870
-0.065981,-0.019540,-0.018567,-0.035896,-0.029069,-0.086848,-0.019830,0.030819,0.001802,0.040594,0.021433,-0.047525,-0.011353,-0.004501,0.000706,0.018780,0.013441
-0.063325,-0.004932,-0.000605,-0.040640,-0.008589,-0.013053,-0.011559,0.030077,-0.000001,0.014179,0.001058,-0.031319,-0.004417,-0.007532,0.014245,0.011772,0.000035
-0.052238,0.000159,0.004499,-0.038058,0.001232,0.000120,-0.001039,0.025536,-0.001334,-0.000241,-0.001040,-0.022280,-0.002547,-0.010886,0.047409,0.001673,-0.011004
-0.031850,0.011060,0.021747,-0.029467,0.020569,0.010508,0.006458,0.020651,0.000598,-0.016604,-0.000497,-0.002413,-0.003156,-0.003253,0.068496,-0.003770,-0.044170
-0.006473,0.030844,0.037221,-0.022965,0.043435,0.025680,0.020051,0.013803,0.003216,-0.044256,0.000657,0.005867,-0.009563,0.000478,0.078156,-0.015665,-0.068691
0.004585,0.053273,0.042413,-0.007478,0.041664,0.024668,0.015713,-0.000780,0.004614,-0.061469,0.000306,0.020207,-0.011192,0.007742,0.061182,-0.027804,-0.080043
0.021514,0.052748,0.036836,0.004214,0.027709,0.013351,0.003371,-0.008087,0.004935,-0.065595,0.001223,0.029005,-0.009634,0.015646,0.055640,-0.041766,-0.082510
0.039193,0.037320,0.026491,0.036436,0.010341,0.002006,0.000920,-0.013757,0.002589,-0.051458,0.005450,0.016065,-0.005401,0.019067,0.036672,-0.044490,-0.078509
0.043883,0.018648,0.008102,0.053990,0.000074,-0.004848,0.000088,-0.016025,0.000310,-0.030635,0.015992,0.005201,-0.011797,0.023270,0.013480,-0.043083,-0.064528
0.042047,0.002354,-0.001053,0.062381,-0.007361,-0.043370,-0.000330,-0.014808,-0.002468,-0.019434,0.003818,0.006327,-0.011559,0.017963,0.000002,-0.041534,-0.040679
0.037362,-0.000805,-0.010364,0.059026,-0.016858,-0.020690,-0.003402,-0.011948,-0.013236,-0.013071,-0.000067,0.006197,-0.002260,0.012710,-0.010629,-0.018390,-0.007806
0.033904,0.000904,-0.021579,0.039761,-0.011087,-0.001447,-0.004255,-0.013299,-0.029644,0.000023,0.000117,0.000278,0.003780,0.002809,-0.010846,-0.000753,0.006354
0.026003,0.001436,-0.016999,0.013040,-0.001834,0.003014,-0.001774,-0.008805,-0.023856,0.007182,0.000456,-0.001815,0.021401,-0.000042,-0.000494,0.008836,0.023658
0.020329,0.002096,-0.010271,-0.000616,0.001213,-0.000035,0.000693,-0.001799,-0.014172,0.013310,0.002107,-0.006458,0.041584,-0.004141,0.011791,0.008355,0.035274
0.012083,0.000020,-0.005251,-0.027280,0.011506,-0.002069,0.006130,-0.005733,-0.005196,0.011246,-0.000083,-0.008958,0.050513,-0.007955,0.025038,0.008188,0.043253
0.005794,-0.002353,-0.000947,-0.048792,0.015528,-0.001839,0.005074,-0.013971,-0.000359,0.008630,-0.002014,-0.016054,0.051785,-0.011862,0.029418,0.003983,0.038549
0.004876,-0.006200,0.005739,-0.056735,0.017468,0.000643,0.006751,-0.020149,0.000429,0.009612,-0.011575,-0.027002,0.013843,-0.009756,0.022520,0.000619,0.031665
0.003982,-0.006874,0.009541,-0.056552,0.013781,-0.000043,0.007534,-0.018263,0.004431,0.009040,-0.029073,-0.038516,0.000010,-0.006847,0.006269,-0.003344,0.016765
0.000174,-0.007378,0.008375,-0.044097,0.008526,-0.000033,0.004472,-0.011914,0.004071,0.000074,-0.040978,-0.024514,-0.007271,-0.004662,-0.000079,-0.021335,0.000244
-0.001024,-0.007691,0.009150,-0.028170,0.002014,0.000045,0.004738,-0.004177,0.000799,-0.015449,-0.038148,-0.005387,-0.018850,-0.001459,-0.009823,-0.022611,-0.004873
-0.000136,-0.000037,0.012499,-0.014568,0.000195,-0.000265,0.003776,-0.003456,-0.000048,-0.026917,-0.029878,0.000623,-0.024733,-0.000283,-0.019525,-0.006604,-0.009358
0.002985,0.006823,0.013775,-0.011404,-0.002809,-0.002954,0.002631,-0.003800,-0.004096,-0.039281,-0.013841,0.005154,-0.016712,0.000419,-0.010608,0.001694,-0.012364
0.007884,0.022258,0.005829,-0.010453,-0.002309,-0.017518,0.008098,-0.002011,-0.008501,-0.041163,-0.014451,0.003038,-0.005708,-0.001564,-0.002563,0.008657,-0.012028
0.005682,0.011312,0.000892,-0.006104,-0.002157,-0.039133,0.013420,0.000384,-0.009155,-0.036799,-0.007857,0.007393,0.000063,-0.009980,-0.001262,0.022325,-0.005677
0.000655,-0.001266,-0.002627,-0.001006,-0.000274,-0.047352,0.015979,0.001364,-0.005282,-0.023816,-0.004025,0.002639,0.019092,-0.019886,-0.000061,0.035041,-0.001109
-0.000007,-0.004168,-0.005360,-0.000501,0.000200,-0.034325,0.012274,0.003425,-0.001209,-0.011068,-0.007055,0.000003,0.014822,-0.013578,0.000523,0.043234,0.002729
-0.000488,-0.009530,-0.010893,0.000243,0.001068,-0.026768,0.007709,0.010133,0.000011,0.000856,-0.023519,-0.004379,0.020724,-0.007124,0.000051,0.028548,0.011867
-0.003646,-0.014725,-0.015780,0.007689,0.002503,-0.012408,0.001560,0.017855,0.002340,0.017340,-0.034722,-0.013742,0.025891,-0.001831,-0.000981,0.012994,0.016996
-0.009943,-0.027849,-0.031220,0.022515,0.005057,-0.002974,0.000382,0.022938,0.006604,0.046298,-0.046352,-0.016543,0.034283,-0.000224,-0.000329,0.001461,0.020707
-0.017817,-0.035288,-0.038657,0.039452,0.010547,-0.000257,0.000157,0.019109,0.010955,0.057436,-0.051653,-0.016203,0.039592,0.002139,0.001837,0.000005,0.021416
-0.001489,-0.009893,-0.038070,0.044058,0.003901,0.001741,-0.000061,0.011899,0.008147,0.065178,-0.034494,-0.002640,0.040822,0.011596,0.008960,-0.000864,0.018911
-0.001984,0.000828,-0.043205,0.041406,0.003306,0.006303,0.002231,0.005560,0.007599,0.063237,-0.009289,0.001787,0.023464,0.015264,0.021554,-0.001436,0.020209
0.001618,0.011240,-0.025249,0.035756,-0.000002,0.008496,0.003474,0.002245,0.007474,0.050593,0.001147,0.009435,0.018824,0.019717,0.016684,-0.007448,0.009802
0.000244,0.015682,-0.006306,0.014553,-0.003910,0.012826,0.000740,0.000013,0.007030,0.034132,0.017755,0.018360,0.000857,0.014884,0.002401,-0.019736,0.014169
-0.000069,0.032992,0.000014,0.001123,-0.011179,0.015305,-0.001621,-0.004993,0.004852,0.015111,0.033643,0.014323,-0.011781,0.014961,-0.000571,-0.028668,0.015682
-0.001132,0.038903,0.007314,-0.009093,-0.026102,0.017680,-0.014799,-0.003269,0.002519,0.002574,0.041433,-0.002169,-0.030275,0.002495,-0.004733,-0.021177,0.017615
-0.004080,0.040088,0.029315,-0.031911,-0.043762,0.014137,-0.035601,-0.000189,0.000121,-0.001369,0.035427,-0.029146,-0.040305,-0.000774,-0.013926,-0.002875,0.022846
-0.007040,0.011569,0.018825,-0.046849,-0.052969,0.008537,-0.050196,0.000508,-0.000399,-0.006686,0.031121,-0.069455,-0.045155,-0.009690,-0.020136,0.000341,0.026947
-0.022629,-0.000078,0.017214,-0.053811,-0.055568,0.007156,-0.054724,0.004701,-0.000260,-0.001351,0.021675,-0.097728,-0.039293,-0.027751,-0.033811,0.005161,0.033767
-0.025447,-0.004510,0.007986,-0.049480,-0.060861,0.013772,-0.051629,0.005870,-0.000180,0.002342,0.014197,-0.098860,-0.036370,-0.045220,-0.046482,0.015634,0.039994
-0.064817,-0.010927,0.001037,-0.040392,-0.057177,0.025374,-0.045539,0.011529,0.000797,0.014967,0.019919,-0.072217,-0.031125,-0.056113,-0.054901,0.036038,0.061126
-0.070558,-0.025560,0.000013,-0.024993,-0.045153,0.047779,-0.034790,0.020256,0.009642,0.029111,0.027938,-0.040839,-0.018654,-0.050541,-0.054065,0.040877,0.072848
-0.062260,-0.028872,0.001568,-0.022573,-0.028725,0.067604,-0.022997,0.028514,0.020649,0.040383,0.028751,-0.002873,-0.013966,-0.042276,-0.058507,0.011841,0.097244
-0.043233,-0.015383,0.002345,-0.024494,-0.006489,0.080591,-0.015273,0.028400,0.028173,0.046463,0.025856,0.020892,-0.007224,-0.040563,-0.040045,0.001135,0.115114
-0.017390,-0.000159,-0.000680,-0.019487,-0.000000,0.080361,-0.013920,0.033574,0.039910,0.040312,0.024732,0.042873,-0.005760,-0.041026,-0.016385,0.000051,0.137987
-0.000815,0.009975,-0.004738,-0.005404,0.003182,0.064570,-0.019709,0.042968,0.045339,0.028619,0.024570,0.040849,-0.000269,-0.042298,0.000037,0.004968,0.145380
