AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000030,-0.000084,-0.000160,0.002348,0.002329,0.004646,-0.000468,0.002714,0.003659,0.002254,-0.001854,-0.002193,0.001086,0.000197,-0.001330,-0.004053,-0.000302
0.000886,0.001707,0.001609,0.003292,0.003119,0.007010,0.000156,0.003044,0.004281,0.003274,-0.003244,-0.003159,0.001257,0.000005,-0.002685,-0.005067,-0.000009
0.002226,0.003605,0.003802,0.003941,0.003954,0.008881,0.000977,0.002965,0.004969,0.004004,-0.004451,-0.003793,0.001254,-0.000475,-0.004339,-0.005816,0.000454
0.003332,0.005610,0.006171,0.003923,0.004469,0.009457,0.001456,0.002448,0.005223,0.004523,-0.004600,-0.003729,0.001028,-0.000879,-0.005438,-0.005511,0.000930
0.003755,0.007214,0.008373,0.003045,0.004552,0.009350,0.001683,0.001493,0.005156,0.004952,-0.003483,-0.002880,0.000662,-0.000982,-0.005511,-0.003847,0.001390
0.002950,0.007379,0.010065,0.000723,0.004004,0.008086,0.001837,-0.000022,0.004397,0.005242,-0.001171,-0.001398,0.000440,-0.000840,-0.004622,-0.001673,0.001982
0.000999,0.005232,0.010114,-0.002886,0.003319,0.006045,0.001944,-0.000592,0.004315,0.004993,0.001910,0.000423,0.000727,-0.000731,-0.003103,0.000133,0.002576
-0.000775,0.001272,0.007871,-0.007185,0.002583,0.004848,0.001703,-0.000295,0.004461,0.004475,0.005308,0.002456,0.001001,-0.000785,-0.000727,0.002336,0.002630
-0.002938,-0.001278,0.004111,-0.010074,0.001903,0.004015,0.000613,0.000444,0.004803,0.004021,0.007977,0.003931,0.000822,-0.000848,0.002280,0.005385,0.002120
-0.004274,-0.002392,0.000362,-0.011302,0.001425,0.003000,-0.000922,0.002082,0.005199,0.002785,0.009037,0.004740,0.000458,-0.000940,0.005796,0.008581,0.001529
-0.004065,-0.002212,-0.002893,-0.011392,0.001099,0.001663,-0.001774,0.003831,0.004691,0.001239,0.008115,0.004048,0.000417,-0.001230,0.007712,0.011112,0.001157
-0.002160,-0.001031,-0.005504,-0.009717,0.001148,-0.000320,-0.001930,0.005521,0.004228,-0.000225,0.005673,0.002312,0.000547,-0.001808,0.008218,0.012236,0.000902
0.000446,0.001285,-0.006175,-0.006607,0.001077,-0.002863,-0.001985,0.006568,0.003340,-0.001362,0.002794,0.000032,0.000613,-0.002137,0.007675,0.012023,0.000653
0.003018,0.004265,-0.004868,-0.003256,0.001067,-0.004599,-0.001855,0.006789,0.002463,-0.001759,0.000178,-0.002162,0.001020,-0.001763,0.006622,0.010805,0.000377
0.003989,0.005692,-0.002083,-0.000901,0.000796,-0.005016,-0.001337,0.005720,0.001033,-0.001291,-0.001706,-0.003911,0.002042,-0.000736,0.005201,0.007548,0.000372
0.003259,0.004708,0.000389,0.001164,0.000564,-0.005597,-0.000258,0.004340,-0.000153,0.000070,-0.003441,-0.004989,0.003666,0.000171,0.003596,0.002366,0.000431
0.001919,0.001070,0.001867,0.002588,0.000013,-0.003767,0.001425,0.002581,-0.001532,0.001822,-0.004800,-0.005057,0.004570,0.000858,0.003201,-0.003194,-0.000164
-0.000369,-0.002246,0.002733,0.004155,-0.001098,-0.000559,0.002560,-0.000030,-0.003065,0.003481,-0.005624,-0.003761,0.004142,0.001261,0.003420,-0.007220,-0.001308
-0.002740,-0.005817,0.003073,0.006056,-0.001970,0.001434,0.003008,-0.001848,-0.004072,0.004123,-0.006004,-0.001055,0.002536,0.001456,0.004408,-0.009312,-0.002503
-0.004405,-0.009486,0.001867,0.006167,-0.002571,0.001961,0.002648,-0.003185,-0.004952,0.003522,-0.005716,0.001068,0.001010,0.001388,0.005236,-0.009004,-0.003229
-0.004787,-0.012402,-0.000655,0.005631,-0.002579,0.001257,0.001836,-0.003631,-0.005315,0.002533,-0.005147,0.002582,0.000002,0.001113,0.005920,-0.006828,-0.003636
-0.003922,-0.013602,-0.002419,0.004938,-0.002344,0.000206,0.001132,-0.003538,-0.005077,0.000953,-0.003896,0.002976,-0.000851,0.001066,0.005598,-0.003951,-0.003402
-0.002046,-0.012300,-0.002709,0.001702,-0.001624,-0.001357,0.000693,-0.002871,-0.004143,-0.000984,-0.001937,0.002932,-0.000960,0.001423,0.004250,-0.001247,-0.002450
0.000276,-0.009126,-0.001950,-0.003843,-0.000531,-0.001072,0.000409,-0.001881,-0.002637,-0.003530,0.000888,0.003131,-0.000053,0.001985,0.002109,0.000405,-0.000821
0.002837,-0.004925,-0.001098,-0.007926,0.001536,-0.000805,0.001019,0.000146,-0.000786,-0.004748,0.003791,0.003788,0.001507,0.002410,-0.000266,0.000387,0.000819
0.005301,-0.000419,-0.000291,-0.010127,0.003768,0.001227,0.002521,0.002996,0.000861,-0.004917,0.006834,0.005025,0.002794,0.002404,-0.001119,-0.000622,0.001504
0.006890,0.004958,0.000752,-0.010431,0.005046,0.003545,0.004166,0.005822,0.001607,-0.004690,0.009330,0.006709,0.003441,0.002080,-0.001169,-0.002047,0.001244
0.007223,0.009547,0.001787,-0.007955,0.005425,0.003887,0.005487,0.008378,0.001274,-0.003958,0.010617,0.009176,0.002913,0.001757,-0.000826,-0.003548,0.000457
0.006213,0.012087,0.001737,-0.003869,0.004639,0.002650,0.005949,0.009948,0.000114,-0.002907,0.011497,0.010127,0.001105,0.001634,-0.000129,-0.003384,-0.000007
0.003802,0.012355,0.000984,0.001747,0.003210,0.001095,0.005265,0.009895,-0.001534,-0.001129,0.011017,0.009258,-0.000902,0.001607,0.000453,-0.001616,-0.000219
0.000384,0.010259,0.000157,0.008475,0.001193,0.000245,0.004184,0.007861,-0.002809,0.000611,0.009296,0.006012,-0.003175,0.001783,-0.000263,0.000822,0.000249
-0.004160,0.006387,-0.000033,0.012875,-0.001234,-0.001264,0.002864,0.003843,-0.003972,0.002237,0.005881,0.001408,-0.005439,0.002016,-0.002261,0.002504,0.001483
-0.008534,0.002479,-0.000497,0.014222,-0.003859,-0.002503,0.001083,-0.002169,-0.004503,0.002636,0.001088,-0.003325,-0.006966,0.001940,-0.004146,0.003284,0.003402
-0.011657,-0.001377,-0.001189,0.013833,-0.004971,-0.003388,0.000179,-0.008266,-0.004146,0.002746,-0.003875,-0.007236,-0.007563,0.001507,-0.005354,0.001974,0.004944
-0.013115,-0.005099,-0.002129,0.011722,-0.004520,-0.002462,0.000063,-0.012594,-0.002717,0.002189,-0.007049,-0.009685,-0.007016,-0.000077,-0.005610,-0.000161,0.005478
-0.013068,-0.008028,-0.003047,0.007631,-0.003153,-0.000692,0.000197,-0.013742,-0.000854,0.000976,-0.008759,-0.010921,-0.004882,-0.002324,-0.005186,-0.002677,0.004774
-0.011339,-0.009580,-0.003083,0.002454,-0.001596,0.000241,0.000321,-0.012285,0.000630,-0.000206,-0.009425,-0.010228,-0.001577,-0.004500,-0.003829,-0.004876,0.002884
-0.007932,-0.009386,-0.002926,-0.000600,-0.000183,0.000064,0.000568,-0.008754,0.001028,-0.001292,-0.008919,-0.009099,0.000905,-0.005788,-0.001588,-0.005353,0.000631
-0.002835,-0.007309,-0.001885,-0.001355,0.000921,-0.000470,0.000595,-0.004462,0.000246,-0.001749,-0.006616,-0.007560,0.002715,-0.005897,0.000714,-0.004037,-0.001186
0.003292,-0.003992,-0.000431,0.000222,0.001512,-0.000347,0.000511,-0.000580,-0.000873,-0.001715,-0.003056,-0.006041,0.003819,-0.004742,0.001675,-0.001416,-0.002088
0.008515,-0.000360,0.001831,0.002895,0.001419,-0.000153,0.000174,0.001867,-0.002577,-0.001001,0.000286,-0.004715,0.003806,-0.002524,0.000794,0.001159,-0.002182
0.012703,0.004651,0.003174,0.005200,0.000411,-0.000551,-0.000644,0.001990,-0.004341,-0.000140,0.002124,-0.003137,0.002959,0.000354,0.000477,0.003275,-0.001460
0.015199,0.009641,0.003441,0.006847,-0.000897,-0.001322,-0.001561,-0.000001,-0.005567,0.000056,0.002420,-0.000752,0.001795,0.003423,0.000686,0.003648,-0.000658
0.015998,0.012339,0.002366,0.007078,-0.002222,-0.001798,-0.002361,-0.002594,-0.005993,-0.000776,0.001008,0.002310,0.000756,0.006032,0.000820,0.002246,0.000404
0.014381,0.012391,0.000217,0.005218,-0.003360,-0.001695,-0.003421,-0.004448,-0.005709,-0.001977,-0.001756,0.005596,0.000646,0.007591,0.000429,0.000199,0.001332
0.010461,0.010266,-0.001093,0.000710,-0.004584,-0.001686,-0.004254,-0.005155,-0.004780,-0.003098,-0.005133,0.008466,0.001639,0.007777,0.000190,-0.001257,0.001617
0.005020,0.006824,-0.001257,-0.002784,-0.005281,-0.001224,-0.004605,-0.004519,-0.003595,-0.003790,-0.009107,0.010097,0.002990,0.006698,0.000043,-0.001490,0.001243
0.000397,0.002776,-0.000283,-0.005192,-0.005138,-0.000448,-0.004752,-0.002587,-0.002360,-0.003847,-0.011561,0.010768,0.004190,0.004597,-0.000228,-0.000760,0.000645
-0.002352,-0.000566,0.001048,-0.006146,-0.004324,0.000620,-0.004601,-0.000024,-0.001111,-0.002932,-0.011638,0.010350,0.005189,0.002070,-0.001205,0.000658,0.000130
-0.003920,-0.002824,0.003006,-0.005408,-0.002846,0.001251,-0.004144,0.002412,-0.000147,-0.000888,-0.008928,0.008109,0.005031,-0.000612,-0.003231,0.001804,-0.000482
-0.004218,-0.003077,0.004537,-0.004689,-0.001075,0.001347,-0.003244,0.003837,0.000595,0.002222,-0.004211,0.004772,0.003764,-0.003208,-0.004435,0.002163,-0.001166
-0.004311,-0.001715,0.005268,-0.004138,0.000485,0.001516,-0.002322,0.003758,0.001395,0.005095,0.001957,0.001223,0.001792,-0.005562,-0.005000,0.002077,-0.002227
-0.003035,-0.000941,0.004634,-0.004301,0.001420,0.001354,-0.001013,0.002578,0.001985,0.007018,0.006434,-0.001507,-0.000954,-0.006415,-0.004272,0.000874,-0.002822
-0.001446,-0.000372,0.002677,-0.005060,0.001473,0.000209,0.000067,0.000618,0.002133,0.007962,0.008464,-0.003091,-0.003700,-0.006012,-0.002758,-0.000595,-0.002990
-0.000622,-0.000225,-0.000728,-0.006591,0.000462,-0.002557,0.001364,-0.001465,0.001799,0.007629,0.008378,-0.003782,-0.006184,-0.004839,-0.000569,-0.001051,-0.002816
-0.001228,-0.000439,-0.002817,-0.007145,-0.001033,-0.004202,0.002708,-0.003482,0.001249,0.006151,0.006211,-0.003897,-0.007430,-0.003432,0.001565,-0.000508,-0.002216
-0.002359,-0.001808,-0.004612,-0.007678,-0.001958,-0.005106,0.003329,-0.004614,0.000882,0.003351,0.003164,-0.003681,-0.007361,-0.002219,0.003131,0.001311,-0.001538
-0.003071,-0.003445,-0.005415,-0.007851,-0.002476,-0.004861,0.003074,-0.004416,0.000682,-0.000218,-0.000532,-0.003711,-0.005989,-0.001484,0.003629,0.003711,-0.000858
-0.003512,-0.004695,-0.005669,-0.006839,-0.002360,-0.004414,0.002111,-0.002502,0.000652,-0.003698,-0.002546,-0.004942,-0.004682,-0.001283,0.002903,0.005555,-0.000792
-0.003662,-0.005176,-0.005254,-0.005151,-0.001935,-0.004042,0.001035,-0.000117,0.000517,-0.005635,-0.002411,-0.006430,-0.003547,-0.001987,0.001347,0.006556,-0.001176
-0.004722,-0.004918,-0.004050,-0.003755,-0.001618,-0.002624,-0.000466,0.001562,-0.000010,-0.005607,0.000032,-0.006894,-0.002912,-0.003357,-0.001770,0.007029,-0.002054
-0.004577,-0.004581,-0.002077,-0.002663,-0.001681,-0.000355,-0.001540,0.001505,-0.001085,-0.004659,0.002977,-0.004780,-0.003303,-0.004062,-0.004733,0.006569,-0.002763
-0.003340,-0.003332,0.000897,-0.001523,-0.002394,0.001933,-0.002683,-0.000275,-0.002780,-0.003004,0.005133,-0.001163,-0.004553,-0.003912,-0.007858,0.004968,-0.003257
-0.001137,-0.001321,0.001992,0.000139,-0.003695,0.003070,-0.003650,-0.002986,-0.004972,-0.001294,0.006107,0.003427,-0.006859,-0.002920,-0.011145,0.002968,-0.003346
