AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000640,0.000308,0.004452,-0.000845,0.000372,-0.002228,-0.000392,-0.005789,0.001701,0.005286,-0.004336,0.000006,-0.001869,-0.010059,0.011227,0.001693,-0.006823
0.000490,0.000192,0.005360,-0.000344,0.000491,-0.000268,-0.000178,-0.006270,0.001726,0.006248,-0.005638,0.000129,-0.001028,-0.010519,0.011893,0.002859,-0.007854
0.000364,0.000047,0.006228,-0.000083,0.000790,0.000080,-0.000056,-0.006638,0.002041,0.007412,-0.007202,0.000474,-0.000308,-0.010791,0.011356,0.004085,-0.008967
0.000228,-0.000041,0.007014,-0.000000,0.001096,0.000934,-0.000020,-0.007040,0.002371,0.008564,-0.007616,0.000955,0.000086,-0.010152,0.011711,0.005536,-0.010086
0.000130,-0.000320,0.006849,-0.000149,0.001448,0.002172,-0.000050,-0.008094,0.002785,0.009623,-0.007462,0.001489,0.001753,-0.007760,0.012338,0.007594,-0.011386
0.000383,-0.000738,0.006489,-0.000248,0.001669,0.003464,-0.000087,-0.009084,0.003411,0.010955,-0.007661,0.002119,0.005334,-0.004830,0.013065,0.010242,-0.012573
0.000713,-0.001255,0.006045,-0.000353,0.001978,0.003732,-0.000066,-0.007959,0.004389,0.012557,-0.007789,0.002662,0.010379,-0.001123,0.014563,0.013003,-0.013722
0.000645,-0.001829,0.005335,-0.000458,0.002422,0.003998,0.000006,-0.005496,0.005638,0.014802,-0.008634,0.003258,0.017127,0.000001,0.016523,0.014577,-0.015022
0.000217,-0.002688,0.004789,-0.000693,0.002970,0.004260,0.000852,-0.003469,0.007092,0.017332,-0.009324,0.004960,0.024449,0.000948,0.018502,0.013804,-0.016108
0.000004,-0.003574,0.004046,-0.000932,0.003567,0.004648,0.002250,-0.003462,0.008675,0.020127,-0.009845,0.006782,0.031878,0.002897,0.020772,0.012898,-0.016939
-0.000082,-0.005608,0.003803,-0.000021,0.004205,0.007226,0.003880,-0.003337,0.010439,0.022763,-0.010011,0.008536,0.039226,0.005725,0.023188,0.010960,-0.017457
-0.000983,-0.007991,0.004252,0.000232,0.005062,0.010137,0.005694,-0.002885,0.012310,0.025097,-0.010594,0.010193,0.046590,0.008838,0.025329,0.009960,-0.017411
-0.001884,-0.010853,0.004674,0.000793,0.005930,0.013538,0.007549,-0.002129,0.014097,0.027311,-0.011154,0.011924,0.054181,0.012381,0.027156,0.008070,-0.016886
-0.002885,-0.013953,0.005432,0.001565,0.007077,0.017915,0.010011,-0.001401,0.015917,0.029090,-0.011526,0.014242,0.061753,0.016061,0.028266,0.007032,-0.015701
-0.003718,-0.016971,0.006088,0.002354,0.008434,0.022241,0.012417,-0.000637,0.017680,0.030650,-0.011674,0.016411,0.069039,0.019763,0.029142,0.005960,-0.014678
-0.005120,-0.020908,0.007152,0.003565,0.009764,0.025290,0.014270,-0.000533,0.019555,0.031691,-0.011895,0.017785,0.071874,0.022376,0.031158,0.004733,-0.013813
-0.006669,-0.025471,0.007876,0.003977,0.010660,0.026429,0.015901,-0.000746,0.021151,0.032839,-0.011853,0.018460,0.073799,0.024542,0.033065,0.002381,-0.013216
-0.008885,-0.028952,0.009485,0.005567,0.011374,0.027366,0.016901,-0.000947,0.022502,0.033833,-0.013007,0.019363,0.075790,0.027000,0.035215,0.000337,-0.011741
-0.009740,-0.030181,0.010379,0.005665,0.010966,0.026885,0.017134,-0.000735,0.024172,0.034298,-0.013980,0.019893,0.079090,0.030173,0.037269,-0.000117,-0.009346
-0.010749,-0.029950,0.010823,0.003497,0.010392,0.025352,0.015881,-0.000010,0.026486,0.034141,-0.014657,0.021040,0.082210,0.033606,0.037951,-0.001249,-0.007245
-0.011676,-0.027479,0.011122,0.001562,0.011172,0.023198,0.013227,0.000473,0.028736,0.032391,-0.014634,0.021401,0.085671,0.036530,0.038057,-0.003215,-0.005190
-0.012105,-0.022909,0.010283,0.000110,0.012654,0.021099,0.010254,0.002340,0.031537,0.031086,-0.014106,0.021727,0.087732,0.039134,0.039308,-0.005786,-0.003613
-0.010998,-0.016407,0.009266,-0.000184,0.014267,0.017362,0.006442,0.004806,0.034713,0.029380,-0.013447,0.022225,0.086329,0.040961,0.040353,-0.009030,-0.001934
-0.008878,-0.011683,0.008022,-0.000876,0.015702,0.015410,0.003023,0.007803,0.037908,0.030335,-0.013009,0.022164,0.083578,0.042236,0.041546,-0.011899,-0.000608
-0.005819,-0.010248,0.007020,-0.001968,0.017146,0.015059,0.000747,0.011946,0.041853,0.031340,-0.012512,0.021460,0.078904,0.043087,0.042253,-0.014808,0.000000
-0.003215,-0.010392,0.006616,-0.002843,0.019051,0.016047,0.000001,0.017499,0.047102,0.032737,-0.009919,0.017281,0.072881,0.042613,0.045554,-0.016148,0.000592
-0.001482,-0.008591,0.006226,-0.005490,0.021387,0.016688,-0.000581,0.023718,0.053765,0.033904,-0.007790,0.009923,0.066033,0.041933,0.049109,-0.017401,0.002317
-0.000490,-0.006148,0.005674,-0.008004,0.024934,0.018925,-0.002027,0.030555,0.061746,0.035182,-0.006004,0.003919,0.058846,0.040489,0.052481,-0.018121,0.003546
-0.000088,-0.003914,0.005208,-0.010045,0.029112,0.022354,-0.004119,0.037542,0.070966,0.036434,-0.005632,0.000470,0.051885,0.038578,0.056726,-0.018125,0.004913
0.000000,-0.002460,0.003002,-0.012602,0.034407,0.025673,-0.006728,0.045580,0.081148,0.038345,-0.003923,-0.000268,0.045815,0.036088,0.059615,-0.017216,0.006052
0.000102,-0.002611,0.002245,-0.015582,0.040675,0.028665,-0.009717,0.054780,0.091979,0.039566,-0.001339,-0.002505,0.040928,0.034699,0.062173,-0.016354,0.007942
0.000386,-0.003763,0.001157,-0.020766,0.047450,0.030761,-0.013515,0.063579,0.102788,0.040032,-0.000007,-0.006396,0.037174,0.033738,0.063961,-0.014126,0.009083
0.001459,-0.005157,0.000716,-0.024737,0.054228,0.032056,-0.017379,0.071949,0.113269,0.041002,0.000696,-0.010949,0.035319,0.032874,0.064899,-0.012307,0.010256
0.003702,-0.006320,0.000331,-0.027976,0.061171,0.032892,-0.021182,0.081788,0.124149,0.041847,0.003248,-0.015363,0.033716,0.033350,0.066440,-0.011100,0.010388
0.007252,-0.006667,0.000002,-0.030702,0.068177,0.033913,-0.024108,0.092923,0.134197,0.043631,0.006884,-0.019727,0.031796,0.034392,0.068668,-0.010853,0.010527
0.010105,-0.006618,-0.000378,-0.033543,0.075325,0.035046,-0.023392,0.103808,0.143376,0.044777,0.011215,-0.020755,0.029520,0.035332,0.069969,-0.011870,0.010467
0.011365,-0.006264,-0.001657,-0.036051,0.081553,0.035668,-0.022244,0.110990,0.151053,0.045978,0.016183,-0.020967,0.026737,0.035161,0.071002,-0.013118,0.010669
0.012451,-0.007067,-0.003981,-0.035651,0.087346,0.037346,-0.019889,0.117951,0.156862,0.047065,0.021554,-0.020691,0.023117,0.034395,0.071456,-0.015235,0.010695
0.010363,-0.008053,-0.006152,-0.034634,0.092682,0.038611,-0.017206,0.123453,0.161045,0.047371,0.026329,-0.020222,0.019517,0.032829,0.069080,-0.016502,0.010729
0.008216,-0.008980,-0.008272,-0.032751,0.096942,0.041435,-0.014368,0.128868,0.162905,0.046098,0.030623,-0.021252,0.015965,0.031091,0.064813,-0.018826,0.010670
0.006209,-0.010190,-0.009271,-0.028908,0.100703,0.045300,-0.010630,0.132385,0.162677,0.044127,0.034529,-0.020975,0.012992,0.028987,0.058495,-0.020065,0.010294
0.004977,-0.011312,-0.010106,-0.024409,0.103693,0.046831,-0.006344,0.134183,0.160174,0.044158,0.038009,-0.020263,0.008823,0.026333,0.051085,-0.019149,0.009109
0.004705,-0.012999,-0.009776,-0.019872,0.105735,0.046012,-0.003004,0.134400,0.156085,0.043712,0.041423,-0.017880,0.006008,0.022932,0.045852,-0.017195,0.007884
0.003741,-0.013568,-0.010334,-0.017881,0.104759,0.042810,-0.000752,0.131787,0.149273,0.042422,0.044482,-0.015923,0.003547,0.019414,0.039861,-0.016077,0.006416
0.002065,-0.013904,-0.010672,-0.015590,0.102029,0.038433,-0.000004,0.127064,0.140155,0.041129,0.044688,-0.012874,0.001729,0.016688,0.034574,-0.016807,0.005265
0.000799,-0.013611,-0.011963,-0.011106,0.096768,0.031905,0.000672,0.120399,0.129281,0.039139,0.043500,-0.010819,0.001382,0.015296,0.028298,-0.018860,0.003885
0.000101,-0.012375,-0.013339,-0.008022,0.090058,0.025498,0.002137,0.113615,0.117612,0.036561,0.041623,-0.008517,0.001734,0.014454,0.021170,-0.021753,0.002407
-0.000051,-0.010112,-0.014605,-0.006078,0.083544,0.021123,0.003214,0.106273,0.105051,0.032906,0.039580,-0.006230,0.003528,0.013537,0.014090,-0.023369,0.001275
