AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004766,0.001539,0.009304,0.006941,-0.002717,-0.008158,-0.002181,-0.003022,-0.003598,-0.012701,-0.013061,-0.015155,-0.003904,-0.012957,0.011710,0.007072,0.007238
0.004096,-0.000834,0.009085,0.007309,-0.003002,-0.007901,-0.005059,-0.001954,-0.004069,-0.019417,-0.014090,-0.017889,-0.005708,-0.014879,0.018544,0.008445,0.007763
0.003129,-0.002798,0.009088,0.006601,-0.002600,-0.006373,-0.006964,-0.001168,-0.004520,-0.024134,-0.014914,-0.019568,-0.006946,-0.016325,0.024300,0.011094,0.008316
0.001134,-0.004642,0.008680,0.000695,-0.001614,-0.004775,-0.006799,-0.000141,-0.004894,-0.029119,-0.015061,-0.020925,-0.008079,-0.017572,0.028721,0.014307,0.009581
-0.001535,-0.005866,0.008850,-0.010941,-0.000670,-0.003227,-0.006069,0.000285,-0.004940,-0.032857,-0.014464,-0.022007,-0.009107,-0.018570,0.032671,0.018449,0.013069
-0.004125,-0.006577,0.009085,-0.025830,0.000328,0.001808,-0.005336,0.000725,-0.004675,-0.036802,-0.013741,-0.022894,-0.010647,-0.020688,0.036491,0.022196,0.019821
-0.007731,-0.006966,0.010761,-0.042107,0.001278,0.006905,-0.003201,0.001180,-0.004298,-0.039103,-0.013298,-0.023500,-0.011219,-0.022798,0.039854,0.027211,0.030232
-0.011081,-0.007326,0.012899,-0.058227,0.003776,0.015836,-0.000775,0.002064,-0.003461,-0.041277,-0.013702,-0.023824,-0.011701,-0.025572,0.043691,0.030800,0.045459
-0.013968,-0.007660,0.014710,-0.072934,0.006247,0.024093,0.001731,0.003567,-0.002624,-0.043001,-0.013872,-0.022026,-0.011105,-0.029243,0.046953,0.035030,0.066391
-0.015773,-0.008065,0.015369,-0.082995,0.010222,0.031146,0.005035,0.005383,-0.001467,-0.046686,-0.014953,-0.020434,-0.009308,-0.033320,0.048793,0.041175,0.091528
-0.016440,-0.008790,0.015399,-0.091421,0.013884,0.035680,0.008572,0.007695,0.000149,-0.049737,-0.015795,-0.018016,-0.007524,-0.037876,0.050123,0.047942,0.117874
-0.017004,-0.010856,0.015192,-0.097671,0.017336,0.039160,0.011797,0.010592,0.001825,-0.050964,-0.016897,-0.015007,-0.005424,-0.042385,0.051222,0.053602,0.141779
