AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011072,0.003870,0.003624,-0.000176,0.000228,0.000443,-0.000871,0.002874,0.000706,-0.000300,-0.000820,0.000871,0.002553,0.002094,-0.004958,0.003137,0.001405
0.019562,0.004999,0.004919,-0.002199,0.000340,-0.000170,-0.001718,0.002388,0.000473,-0.000308,-0.001161,0.000783,0.003300,0.003942,-0.003174,0.007812,0.002391
0.025443,0.004884,0.005594,-0.005194,0.000398,-0.000041,-0.002794,0.000784,-0.000158,-0.000223,-0.001451,0.000095,0.003278,0.005783,0.000326,0.012320,0.003253
0.029479,0.003817,0.005702,-0.008030,0.000531,0.000710,-0.003543,-0.001408,-0.000572,-0.000026,-0.001666,-0.000981,0.002581,0.007259,0.005055,0.015257,0.003972
0.030322,0.001384,0.004308,-0.009489,0.000542,0.002186,-0.003743,-0.004094,-0.000183,0.000172,-0.002160,-0.002257,0.002088,0.008018,0.010000,0.016161,0.004247
0.027674,-0.001983,0.001972,-0.009645,0.000513,0.003815,-0.003015,-0.007046,0.000644,0.000802,-0.002768,-0.003500,0.001589,0.007736,0.015308,0.015175,0.003559
0.021781,-0.005221,0.000083,-0.007506,0.000786,0.005005,-0.001575,-0.008853,0.002562,0.002684,-0.003595,-0.005014,0.001521,0.006140,0.018114,0.010876,0.001983
0.014035,-0.006380,-0.001018,-0.004000,0.001478,0.006491,0.000686,-0.009601,0.005346,0.005573,-0.003901,-0.006793,0.001852,0.003578,0.019025,0.005345,-0.000352
0.006805,-0.004323,-0.001064,0.000328,0.003000,0.008765,0.003289,-0.009305,0.008194,0.008894,-0.002691,-0.007743,0.002523,0.000522,0.018793,0.000710,-0.002709
0.001947,0.000214,-0.000593,0.003896,0.004988,0.009076,0.005064,-0.007662,0.010514,0.012510,-0.000026,-0.007398,0.003330,-0.001948,0.017811,-0.001860,-0.004129
-0.000062,0.005999,-0.000062,0.005244,0.006787,0.005282,0.005305,-0.005860,0.012461,0.015849,0.002125,-0.006307,0.003314,-0.003221,0.016910,-0.001433,-0.004562
-0.002852,0.010563,0.000248,0.003562,0.008399,0.000158,0.003998,-0.004267,0.013165,0.017757,0.004195,-0.004543,0.001682,-0.003408,0.015887,0.000758,-0.004234
-0.003894,0.013459,0.000896,-0.000590,0.009616,-0.006404,0.001634,-0.002692,0.012883,0.017951,0.006444,-0.002188,-0.001640,-0.003219,0.014052,0.002878,-0.002702
-0.003593,0.014001,0.000808,-0.005042,0.009979,-0.010756,-0.001157,-0.000526,0.012919,0.015521,0.007570,0.001000,-0.004265,-0.002844,0.010659,0.004242,-0.000231
