AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000152,-0.000638,0.000056,0.000845,0.002903,-0.000231,0.000711,0.002658,0.003655,-0.000042,0.000568,-0.000673,-0.000276,0.001084,0.001412,-0.000486,-0.002487
0.000230,-0.000733,0.000159,0.000893,0.003102,-0.000129,0.000771,0.003088,0.004017,-0.000112,0.000526,-0.000791,-0.000137,0.001101,0.002156,-0.000503,-0.002762
0.000289,-0.000804,0.000274,0.000948,0.003247,-0.000046,0.000821,0.003476,0.004283,-0.000211,0.000470,-0.000856,-0.000035,0.001104,0.002976,-0.000507,-0.003036
0.000322,-0.000849,0.000360,0.001006,0.003332,-0.000001,0.000849,0.003794,0.004448,-0.000334,0.000403,-0.000867,0.000001,0.001092,0.003819,-0.000488,-0.003318
0.000341,-0.000861,0.000428,0.000999,0.003323,0.000021,0.000846,0.003960,0.004476,-0.000449,0.000345,-0.000843,0.000063,0.001061,0.004464,-0.000460,-0.003422
0.000344,-0.000857,0.000471,0.000947,0.003232,0.000094,0.000814,0.003981,0.004371,-0.000543,0.000296,-0.000801,0.000198,0.001018,0.004887,-0.000418,-0.003367
0.000334,-0.000834,0.000493,0.000865,0.003066,0.000201,0.000764,0.003870,0.004152,-0.000608,0.000248,-0.000744,0.000348,0.000959,0.005069,-0.000367,-0.003189
0.000319,-0.000796,0.000485,0.000763,0.002836,0.000305,0.000698,0.003643,0.003833,-0.000641,0.000201,-0.000674,0.000482,0.000884,0.005026,-0.000313,-0.002914
0.000296,-0.000730,0.000456,0.000651,0.002546,0.000402,0.000627,0.003320,0.003432,-0.000644,0.000159,-0.000587,0.000572,0.000792,0.004776,-0.000257,-0.002569
0.000266,-0.000641,0.000407,0.000535,0.002212,0.000462,0.000549,0.002924,0.002969,-0.000615,0.000121,-0.000488,0.000606,0.000687,0.004351,-0.000203,-0.002180
0.000231,-0.000535,0.000345,0.000424,0.001848,0.000483,0.000458,0.002475,0.002471,-0.000559,0.000089,-0.000389,0.000589,0.000573,0.003790,-0.000151,-0.001774
0.000191,-0.000418,0.000278,0.000326,0.001467,0.000450,0.000361,0.001987,0.001960,-0.000480,0.000063,-0.000296,0.000528,0.000454,0.003130,-0.000107,-0.001376
0.000149,-0.000297,0.000207,0.000242,0.001087,0.000387,0.000266,0.001489,0.001452,-0.000384,0.000042,-0.000211,0.000434,0.000337,0.002409,-0.000069,-0.001003
0.000105,-0.000189,0.000137,0.000163,0.000726,0.000289,0.000177,0.001007,0.000969,-0.000274,0.000027,-0.000134,0.000313,0.000225,0.001668,-0.000039,-0.000669
0.000062,-0.000100,0.000073,0.000092,0.000404,0.000186,0.000101,0.000570,0.000538,-0.000160,0.000016,-0.000071,0.000186,0.000125,0.000963,-0.000018,-0.000384
0.000024,-0.000035,0.000025,0.000033,0.000146,0.000076,0.000039,0.000210,0.000194,-0.000061,0.000006,-0.000024,0.000071,0.000044,0.000360,-0.000005,-0.000148
