AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000032,0.022833,-0.032004,0.004680,0.000004,0.013301,-0.047444,-0.001111,0.002477,0.004955,0.034156,-0.001991,-0.039764,-0.013417,-0.019007,0.002089,-0.029567
0.002853,0.038527,-0.022985,0.015994,0.000046,0.018746,-0.051953,-0.000042,0.000011,0.003553,0.029906,-0.002503,-0.041720,-0.009895,-0.023750,0.004505,-0.031264
0.010881,0.051710,-0.012630,0.012473,0.000329,0.018658,-0.051533,-0.000218,-0.000669,0.003943,0.022523,-0.002336,-0.031310,-0.005648,-0.019023,0.000443,-0.025558
0.021126,0.057597,-0.000310,0.006092,-0.001463,0.013392,-0.043827,-0.000259,-0.000868,0.006263,0.009828,-0.001867,-0.014601,-0.001831,-0.011988,-0.000488,-0.015235
0.034318,0.055218,0.006880,0.001974,-0.003470,0.006292,-0.031462,-0.000068,-0.000019,0.009473,-0.000434,-0.004073,-0.001741,-0.000000,-0.000051,-0.003806,-0.004692
0.043394,0.043843,0.034950,0.001745,-0.005850,0.000348,-0.018325,0.000044,0.001312,0.008521,-0.016344,-0.006523,0.002170,0.002243,0.006498,-0.012690,0.000310
0.041222,0.026595,0.026492,0.000511,-0.007356,-0.002382,-0.012453,-0.004113,0.007822,0.001420,-0.050036,-0.008399,0.000291,0.001480,0.021077,-0.021105,0.009227
0.033655,0.012646,0.007199,-0.000522,-0.004211,-0.000088,-0.005467,-0.007969,0.019558,0.000056,-0.041939,-0.008886,-0.005004,-0.001249,0.018894,-0.011243,0.012633
0.024009,0.008065,-0.000011,-0.006204,-0.000184,0.012012,-0.000808,-0.005005,0.031277,-0.000000,-0.016277,-0.001626,-0.024418,-0.015417,0.009347,-0.004323,0.010308
0.010139,0.000181,-0.001702,-0.000588,0.004830,0.014249,0.002632,-0.000025,0.046840,0.002646,-0.001156,0.000331,-0.045685,-0.023211,0.003246,-0.000006,0.010335
0.001947,-0.001564,-0.003380,0.000118,0.016314,0.013473,0.013774,0.003426,0.055627,0.004667,0.000792,0.007794,-0.070015,-0.028096,0.003421,0.004857,0.010006
0.000653,-0.000040,-0.014302,-0.001026,0.030379,0.000439,0.023586,0.011854,0.064976,0.007930,0.007240,0.028942,-0.078852,-0.024550,0.004236,0.010166,0.008161
0.000223,0.000355,-0.014410,-0.007714,0.041729,-0.003554,0.032255,0.020251,0.071804,0.016614,0.016687,0.054837,-0.080485,-0.016258,-0.000149,0.011526,0.006774
0.003408,0.001569,-0.008965,-0.022204,0.052752,-0.015866,0.034584,0.037677,0.084326,0.031659,0.016839,0.068330,-0.073067,-0.006344,-0.000494,0.006464,0.006370
0.009850,0.003238,-0.002642,-0.037891,0.065113,-0.037143,0.031947,0.060251,0.096313,0.043008,0.013237,0.051587,-0.062578,-0.000054,0.000035,0.000067,0.004810
0.009222,0.010088,-0.001795,-0.053913,0.072427,-0.058084,0.027433,0.074992,0.113469,0.042111,0.007280,0.023872,-0.044970,0.001870,0.002081,-0.014700,0.002312
0.003522,0.019860,-0.013172,-0.065622,0.076604,-0.057237,0.022559,0.084224,0.124605,0.035181,0.001680,0.001599,-0.029539,0.006388,0.001442,-0.020048,0.000112
0.000476,0.002323,-0.029905,-0.072153,0.072942,-0.015811,0.014850,0.089669,0.124973,0.027704,0.001277,-0.006754,-0.018231,0.004878,0.000306,-0.031543,-0.001681
-0.001689,-0.001550,-0.040715,-0.068229,0.065066,-0.000124,0.013186,0.100250,0.116675,0.030955,-0.000178,-0.034134,-0.004710,0.002703,-0.000079,-0.040136,-0.001706
-0.003948,-0.004259,-0.045427,-0.074225,0.053234,0.011610,0.013458,0.096526,0.096143,0.032371,-0.002045,-0.058395,-0.000013,0.000354,0.001445,-0.040218,-0.001229
-0.001684,-0.000073,-0.046769,-0.068862,0.033711,0.015393,0.012743,0.086011,0.072334,0.026770,-0.008552,-0.040429,0.007128,0.000004,0.010408,-0.034084,-0.000522
0.000023,0.004961,-0.038697,-0.060653,0.021115,0.016331,0.012724,0.065218,0.047228,0.013020,-0.016938,-0.014748,0.006452,-0.001296,0.005103,-0.026043,-0.000227
0.001758,0.014449,-0.024161,-0.047608,0.011780,0.023871,0.016415,0.045953,0.028653,0.004273,-0.013456,0.000272,0.001982,-0.002798,-0.002514,-0.023093,-0.000060
0.000894,0.004190,-0.008600,-0.043209,0.011750,0.021211,0.017568,0.033547,0.016891,0.003837,-0.012055,0.012072,-0.000513,-0.002427,-0.011598,-0.019011,0.000041
-0.002678,0.000461,-0.001102,-0.016952,0.011675,0.014047,0.017257,0.017759,0.012028,0.003876,-0.008213,0.026366,-0.005892,-0.002653,-0.014251,-0.017491,0.001844
-0.008812,0.000899,-0.001090,-0.002366,0.011241,0.005327,0.010807,0.005669,0.009090,0.004438,-0.002138,0.033097,-0.011783,-0.004352,-0.008250,-0.010568,0.004129
-0.014982,-0.000329,-0.001319,0.000051,0.009557,0.006250,0.001446,-0.001975,0.008663,0.001910,0.001308,0.031532,-0.017461,-0.003685,-0.000024,-0.009073,0.002571
-0.023130,-0.007337,-0.006122,0.004374,0.004221,0.015907,-0.000012,-0.004485,0.006409,0.003326,0.001987,0.026732,-0.018018,0.000797,0.002875,-0.005652,0.000217
-0.021898,-0.015732,-0.005676,-0.000017,0.001462,0.008389,-0.002246,-0.006088,0.003372,0.009137,-0.001203,0.020756,-0.012140,0.012787,0.006139,-0.000833,-0.000429
-0.017521,-0.012081,0.000782,-0.002919,-0.001108,0.000074,-0.010926,-0.007037,0.000115,0.011286,-0.007210,0.015979,-0.005451,0.027418,0.010363,0.005047,-0.001080
-0.008625,-0.001864,0.011007,-0.013890,-0.006908,-0.005312,-0.022555,-0.008082,-0.000629,0.000782,-0.011982,0.002626,-0.000228,0.027250,0.017491,0.020146,-0.002119
0.000104,0.014775,0.028085,-0.028433,-0.009684,-0.007745,-0.021762,-0.011875,-0.004442,-0.004410,-0.014263,-0.000015,0.005942,0.023472,0.012380,0.028791,-0.004617
0.013644,0.024449,0.047114,-0.034954,-0.005345,-0.013631,-0.017201,-0.011228,-0.005157,-0.011874,-0.013310,-0.001844,0.012108,0.016169,0.005579,0.021759,-0.007187
0.013730,0.021326,0.055931,-0.020361,-0.001707,-0.018575,-0.010256,-0.011157,-0.006299,-0.011380,-0.016576,-0.006863,0.014170,0.005800,-0.000560,0.007685,-0.004344
