AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005009,-0.009097,-0.004226,-0.028091,-0.010443,-0.045518,-0.020081,-0.015855,-0.000309,-0.029545,-0.016916,-0.017572,-0.010523,-0.001754,0.001596,-0.032250,-0.013692
-0.011522,-0.011697,-0.001903,-0.026717,-0.012706,-0.044878,-0.018067,-0.019726,-0.001326,-0.034922,-0.017204,-0.013789,0.000577,-0.002374,-0.000130,-0.038906,-0.015515
-0.016105,-0.016487,0.000587,-0.022380,-0.013609,-0.031115,-0.013700,-0.022954,-0.002095,-0.039500,-0.011620,-0.009576,0.009654,-0.002694,-0.001345,-0.041544,-0.017484
-0.010705,-0.021865,0.010420,-0.011097,-0.007903,-0.018644,-0.005046,-0.023307,-0.004059,-0.039526,-0.007987,-0.004933,0.009897,-0.002406,-0.002379,-0.035742,-0.015042
-0.005135,-0.021621,0.023348,0.008452,0.000338,-0.003413,0.003697,-0.018346,-0.005414,-0.030232,-0.003142,0.003412,0.009820,-0.002960,-0.001048,-0.024760,-0.008710
0.009866,-0.010881,0.033750,0.029214,0.009378,0.008509,0.011789,-0.009308,-0.005922,-0.017579,0.002106,0.011369,0.010878,-0.004890,0.001032,-0.006433,-0.001401
0.022328,-0.000049,0.037845,0.037912,0.017227,-0.000517,0.018869,-0.003769,-0.005211,-0.007205,0.004066,0.017697,0.011251,-0.007169,0.002470,0.011449,0.002421
0.022747,-0.006500,0.033367,0.042957,0.019310,-0.002927,0.014981,0.001284,-0.003436,0.005367,0.008841,0.023728,0.010940,-0.007877,0.004011,0.029721,0.004895
0.022608,-0.017603,0.026737,0.036092,0.018542,-0.009711,0.005572,0.006747,-0.001143,0.009436,0.009497,0.025462,0.001260,-0.011555,0.003276,0.022344,0.004729
0.015039,-0.026759,0.012002,0.018606,0.013476,-0.016716,-0.009606,0.011667,0.000075,0.011371,0.014163,0.022556,-0.010316,-0.014193,-0.003446,0.008250,0.003228
0.003482,-0.029838,0.000295,0.005616,0.007557,-0.016206,-0.019582,0.016669,0.000995,0.013101,0.015531,0.023498,-0.020855,-0.013957,-0.010703,0.008248,0.001537
-0.009081,-0.032404,-0.012611,-0.009423,-0.000140,-0.005150,-0.026169,0.017355,0.002054,0.010244,0.016868,0.021005,-0.027011,-0.009396,-0.016294,0.008565,-0.001517
-0.011716,-0.025419,-0.017583,-0.018276,-0.004864,0.003739,-0.023170,0.015420,0.001048,0.005377,0.008307,0.015603,-0.035223,-0.003253,-0.024329,0.018647,-0.002642
-0.011520,-0.013580,-0.022387,-0.018249,-0.009882,0.013355,-0.016454,0.010280,-0.000080,0.004027,-0.001955,0.012000,-0.032905,0.002144,-0.028579,0.026627,-0.001205
-0.000452,0.014173,-0.024241,-0.008186,-0.014563,0.015728,-0.009162,0.005945,-0.000771,0.002263,-0.012410,0.009058,-0.025266,0.004630,-0.028198,0.036486,-0.002162
0.014450,0.042046,-0.022149,0.006859,-0.016829,0.009783,-0.000862,0.001226,-0.000752,-0.000007,-0.019495,0.004108,-0.015799,0.005576,-0.022179,0.037689,-0.002829
0.013175,0.048320,-0.020170,0.021533,-0.019312,0.012250,0.005195,-0.002624,0.000364,0.001037,-0.017782,-0.007114,-0.004213,0.007410,-0.014059,0.036681,0.000200
0.009292,0.042680,-0.012992,0.022125,-0.019263,0.014559,0.008112,0.002037,-0.000202,0.001674,-0.012556,-0.011208,0.004549,0.003424,-0.006651,0.021841,0.002473
0.003443,0.035470,-0.010608,0.016932,-0.017119,0.014074,0.005963,0.004804,-0.000729,0.002440,-0.004577,-0.008188,0.009363,-0.001247,-0.003512,0.002939,0.004083
-0.003479,0.021535,-0.005148,0.006659,-0.013085,0.016224,0.003302,0.010944,-0.001342,0.004390,0.005871,-0.005058,-0.000755,-0.006545,-0.002722,-0.008074,0.004963
