AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001806,0.002871,-0.001793,-0.003029,0.001112,-0.003561,0.002686,0.000092,0.000177,0.001075,-0.000017,0.002866,0.000408,-0.000000,0.000879,-0.000325,-0.000168
0.001028,0.003548,-0.000521,-0.004375,0.001672,-0.001291,0.003560,-0.000116,0.000900,0.002422,0.000012,0.004166,0.001020,-0.000022,0.001235,-0.000141,0.000075
-0.000124,0.003250,0.000005,-0.005573,0.002187,0.000075,0.003680,-0.000983,0.002050,0.003964,-0.000047,0.005379,0.001706,-0.000052,0.000548,-0.000597,0.000529
-0.001945,0.001067,0.000651,-0.005937,0.002413,0.003174,0.002711,-0.001926,0.003666,0.005202,0.000080,0.006010,0.002586,-0.000000,-0.000025,-0.001438,0.001327
-0.004467,-0.000192,0.001333,-0.005312,0.002257,0.008123,0.000781,-0.002596,0.005471,0.005550,0.000352,0.004829,0.003203,0.000236,-0.000813,-0.002260,0.002301
-0.006872,-0.003273,0.001490,-0.003378,0.001855,0.013365,-0.000136,-0.002656,0.007101,0.004195,0.000707,0.001549,0.003127,0.000792,-0.002433,-0.002551,0.003036
-0.008283,-0.006975,0.000192,-0.000631,0.001558,0.015776,-0.002596,-0.001952,0.007919,0.002089,0.001001,-0.000018,0.001929,0.001706,-0.003850,-0.002340,0.002984
-0.007130,-0.008670,-0.000636,0.000120,0.001276,0.014718,-0.004955,-0.000533,0.007656,0.000137,0.001208,-0.001722,0.000119,0.001829,-0.005022,-0.001828,0.001948
-0.003515,-0.007462,-0.004298,0.001827,0.000388,0.012260,-0.005395,0.000027,0.005832,-0.000918,0.001143,-0.004399,-0.000299,0.000827,-0.005940,-0.001136,0.000603
-0.000067,-0.002968,-0.007021,0.004277,-0.000356,0.008442,-0.004551,0.001080,0.003594,-0.003566,0.000541,-0.006568,-0.001694,0.000013,-0.005194,-0.000009,-0.000075
0.002481,-0.000000,-0.006168,0.006384,-0.000991,0.004077,-0.002562,0.002352,0.001493,-0.004122,-0.000070,-0.007194,-0.003134,-0.000402,-0.002994,0.001606,-0.001006
0.005359,0.003360,-0.002566,0.007706,-0.001232,0.000367,-0.000256,0.002775,0.000012,-0.002830,-0.001664,-0.005840,-0.004102,-0.001656,-0.001012,0.003128,-0.002240
0.005200,0.008780,-0.000011,0.008709,-0.001557,-0.000367,0.000791,0.003014,-0.001022,-0.000899,-0.003156,-0.003099,-0.004085,-0.002890,-0.000002,0.002503,-0.002518
0.003040,0.010728,0.000872,0.008636,-0.002134,-0.002476,0.003342,0.002618,-0.002598,-0.000006,-0.004339,-0.001341,-0.003386,-0.003253,0.000981,0.000572,-0.002122
0.000508,0.006474,0.001807,0.007147,-0.002786,-0.004955,0.005107,0.001697,-0.003375,0.000215,-0.004938,-0.000738,-0.002282,-0.002759,0.002380,-0.000181,-0.001763
-0.000418,0.000526,0.001412,0.004041,-0.003349,-0.005638,0.005249,0.000253,-0.003695,0.000132,-0.005084,-0.000846,-0.000239,-0.001719,0.003054,-0.002194,-0.001693
-0.002884,-0.000948,0.000412,0.001008,-0.003357,-0.006225,0.003819,-0.000140,-0.003756,-0.000181,-0.004346,-0.001459,0.000357,-0.001052,0.003131,-0.004939,-0.002103
-0.003812,-0.005362,-0.000029,-0.000018,-0.002833,-0.003675,0.001690,-0.001234,-0.004036,-0.001530,-0.002408,-0.002182,0.001704,-0.000841,0.001811,-0.007513,-0.002724
-0.001463,-0.009405,-0.000668,-0.001253,-0.002099,-0.001316,0.000041,-0.002940,-0.003905,-0.003545,-0.000247,-0.003050,0.002994,-0.000579,0.000159,-0.007993,-0.003597
0.000059,-0.010741,-0.000387,-0.001787,-0.000665,-0.000119,-0.001191,-0.004784,-0.003341,-0.004777,0.000211,-0.002530,0.003938,-0.000102,-0.000282,-0.006003,-0.003725
0.002649,-0.007828,0.000082,-0.000627,0.000032,0.000081,-0.002151,-0.005079,-0.002791,-0.004149,0.001180,-0.000668,0.004570,0.000123,-0.001474,-0.002212,-0.003002
0.005493,-0.002887,0.002446,0.000160,0.001102,0.000004,-0.001153,-0.003732,-0.002252,-0.002094,0.002213,0.000320,0.003864,0.000720,-0.002420,0.000049,-0.001360
0.005372,0.000031,0.003122,0.002139,0.002076,-0.000145,-0.000080,-0.001064,-0.001789,-0.000132,0.003307,0.002252,0.001398,0.001238,-0.002706,0.002999,-0.000026
0.002212,0.002538,0.000234,0.004327,0.001775,-0.001127,0.000457,0.000071,-0.000926,0.001073,0.004062,0.004115,-0.000110,0.001531,-0.001846,0.006963,0.000839
-0.000001,0.002872,-0.000436,0.003716,0.000604,-0.001562,0.002414,0.001704,-0.000102,0.003131,0.003574,0.004391,-0.001616,0.001420,-0.000197,0.009898,0.002915
-0.002819,0.002188,-0.002256,0.003311,-0.000007,-0.001500,0.004248,0.003914,0.000131,0.003502,0.002593,0.003425,-0.002837,0.000825,0.000811,0.011713,0.003739
-0.007306,0.001192,-0.002816,0.001643,-0.000632,-0.000107,0.004602,0.005199,0.000494,0.003592,0.001654,0.002625,-0.003779,0.000083,0.002729,0.011225,0.003356
-0.010348,-0.000033,-0.001033,0.000134,-0.000900,0.000988,0.003013,0.003976,0.000736,0.003798,0.001210,0.001283,-0.003796,-0.000257,0.003397,0.008847,0.002092
-0.010898,-0.002672,0.000138,-0.000576,-0.000244,0.004415,0.000350,0.000923,0.000709,0.003664,0.000717,0.000847,-0.002534,-0.001171,0.002948,0.004815,0.000887
-0.009129,-0.005350,0.004170,-0.001803,0.000186,0.009407,-0.000360,-0.000369,0.000226,0.003412,0.000544,0.001076,-0.000506,-0.001591,0.001378,0.001078,0.000270
