AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.069888,0.000507,0.006982,-0.103607,-0.095583,0.062348,0.016100,-0.153605,-0.166661,0.009392,-0.056373,-0.060671,0.199537,0.159727,0.099597,-0.184948,-0.263839
-0.109443,0.016175,0.008477,-0.114543,-0.118237,0.049610,0.029873,-0.220585,-0.243886,0.035485,-0.044766,-0.045614,0.274829,0.281473,0.157145,-0.157700,-0.371482
-0.136013,0.050434,0.008127,-0.107076,-0.129805,0.032674,0.040405,-0.263658,-0.289222,0.051721,-0.029629,-0.028049,0.312171,0.366444,0.203581,-0.093492,-0.432724
-0.136667,0.082364,0.010648,-0.082511,-0.122336,0.007165,0.049086,-0.272107,-0.296098,0.059786,-0.013564,-0.011560,0.301831,0.395755,0.223686,-0.031734,-0.429267
-0.117766,0.095275,0.005130,-0.058698,-0.096775,-0.004855,0.051534,-0.241877,-0.261272,0.060004,-0.001798,-0.004086,0.249114,0.368790,0.212645,-0.000001,-0.365538
-0.094626,0.087630,-0.002888,-0.030407,-0.057585,-0.050012,0.053040,-0.171846,-0.184015,0.060348,0.007036,0.001082,0.167151,0.280045,0.171879,0.061387,-0.253424
-0.080600,0.046081,-0.017273,-0.057218,-0.021721,-0.129785,0.044787,-0.088903,-0.094838,0.041663,0.011119,0.000629,0.078073,0.157401,0.109268,0.030004,-0.129316
-0.046756,0.022765,-0.025918,-0.067543,-0.009325,-0.096197,0.032876,-0.039375,-0.039028,0.023124,0.012592,0.000466,0.032720,0.035464,0.050520,0.015079,-0.042456
-0.015243,0.002255,-0.017686,-0.069537,-0.002011,-0.051513,0.028839,-0.010530,-0.005420,0.012049,0.000287,-0.002989,0.000850,-0.021679,0.008967,0.001213,0.000006
-0.002682,-0.000453,-0.009778,-0.064851,0.002379,-0.031775,0.028872,0.000001,0.000551,0.004033,-0.007559,-0.019452,-0.008605,-0.028744,-0.000195,-0.001814,0.019678
-0.003183,-0.015007,-0.004203,-0.064690,0.012507,-0.011092,0.030623,0.003129,0.002352,0.005830,-0.006101,-0.012821,-0.010721,-0.031922,-0.011405,-0.009942,0.026822
-0.010411,-0.003118,-0.000616,-0.047266,0.014037,0.000888,0.026976,0.005360,0.006030,0.004189,-0.003029,-0.016026,-0.015735,-0.034349,-0.007008,-0.001638,0.014865
-0.010005,0.001007,0.000553,-0.011478,0.013529,0.024806,0.022567,0.010129,0.006703,0.003950,-0.000428,-0.015754,-0.022327,-0.037717,-0.001993,0.003029,0.007288
-0.008481,0.007482,0.000918,0.000423,0.017166,0.032488,0.015709,0.012701,0.005536,0.001394,-0.000000,-0.022293,-0.026124,-0.034996,0.000001,0.025131,0.001306
-0.011711,0.008131,-0.000003,0.021126,0.020810,0.028197,0.018665,0.018783,0.007223,0.003377,0.000177,-0.021938,-0.022431,-0.035623,0.000724,0.026372,-0.000002
-0.005550,0.006752,-0.000293,0.026864,0.022742,-0.000121,0.018225,0.023812,0.012700,0.003199,-0.000515,-0.026688,-0.027341,-0.031936,0.003074,0.021886,-0.002452
-0.000710,0.005620,-0.001089,0.040225,0.020945,-0.009397,0.013982,0.021486,0.012011,0.007435,-0.003175,-0.033318,-0.031793,-0.025392,0.001475,0.028844,-0.006613
