AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004389,-0.000576,0.000651,0.003897,0.000652,0.000300,-0.005494,-0.000150,-0.000046,0.002452,0.002675,0.002086,0.011272,-0.002918,0.001867,-0.000322,0.001425
-0.004488,-0.002163,0.000211,0.006355,0.001666,-0.000017,-0.005421,0.000109,0.000518,0.003613,0.003414,0.003698,0.014446,-0.003065,0.004731,0.000000,0.002448
-0.003084,-0.004083,-0.000277,0.007797,0.003215,-0.000448,-0.002329,0.001047,0.001993,0.004317,0.002753,0.004963,0.014316,-0.002000,0.008247,0.001332,0.003324
-0.000524,-0.006107,-0.002263,0.008089,0.004922,-0.001420,0.000001,0.002912,0.004370,0.004218,0.000697,0.005217,0.008825,-0.000284,0.011300,0.004766,0.003544
0.000641,-0.007742,-0.005335,0.006870,0.006600,-0.002585,0.002583,0.005928,0.007342,0.004094,-0.000066,0.004872,0.001858,0.000295,0.013162,0.009537,0.003369
0.004563,-0.007834,-0.007713,0.004328,0.007656,-0.002631,0.008464,0.009055,0.010588,0.003204,-0.001602,0.003485,-0.001007,0.002045,0.013010,0.014147,0.002298
0.008498,-0.005444,-0.006837,0.001993,0.007854,0.000006,0.013186,0.010740,0.013457,0.002025,-0.004228,0.001157,-0.008090,0.003265,0.010692,0.015505,0.000549
0.010863,-0.001168,-0.002383,0.000045,0.006975,0.003756,0.013440,0.010732,0.015695,0.002070,-0.007208,-0.000217,-0.015463,0.003397,0.006754,0.012659,-0.000029
0.010870,0.000919,-0.000026,-0.000915,0.005857,0.007157,0.009549,0.009346,0.017291,0.002223,-0.009881,-0.002892,-0.018452,0.002207,0.003106,0.004154,-0.001162
0.009173,0.004928,0.001615,-0.002728,0.004055,0.006046,0.003608,0.006360,0.017118,0.003523,-0.009267,-0.004716,-0.017270,0.000163,0.000760,-0.000326,-0.002680
0.006605,0.008740,0.006809,-0.001853,0.001726,0.002928,0.000004,0.001647,0.015430,0.001230,-0.005532,-0.005122,-0.012876,-0.001532,0.000234,-0.009948,-0.003881
0.002194,0.011510,0.011071,-0.001407,0.000011,0.000350,-0.003061,-0.001022,0.011228,-0.000158,-0.001235,-0.005660,-0.006726,-0.005484,0.000755,-0.022122,-0.004624
-0.000098,0.012447,0.011429,-0.000077,-0.001514,-0.000746,-0.006851,-0.007833,0.005333,-0.004309,0.000694,-0.006962,-0.001589,-0.009164,0.002836,-0.030307,-0.005288
-0.002529,0.011386,0.008199,0.000102,-0.003621,-0.005779,-0.007115,-0.013605,0.000376,-0.010441,0.006943,-0.007832,0.000298,-0.011692,0.006106,-0.031948,-0.004787
-0.004925,0.007884,0.003917,-0.000007,-0.005357,-0.012019,-0.003922,-0.017496,-0.002070,-0.016348,0.016410,-0.009272,0.003617,-0.012575,0.008811,-0.026074,-0.002216
-0.005430,0.003193,0.001650,-0.000984,-0.005711,-0.008385,-0.000333,-0.018489,-0.007931,-0.019853,0.024170,-0.010606,0.006267,-0.009491,0.008483,-0.015798,0.000018
-0.003671,0.000100,0.001565,-0.003881,-0.005331,-0.000523,0.001121,-0.015956,-0.012692,-0.017359,0.024633,-0.011641,0.006560,-0.002960,0.003402,-0.003845,0.003178
-0.000818,-0.000965,0.002277,-0.006062,-0.003247,0.002631,0.004619,-0.009919,-0.013680,-0.011240,0.016600,-0.010164,0.005918,0.000350,0.000000,0.000154,0.009558
0.000377,-0.003616,0.003809,-0.007791,-0.000892,0.010471,0.007067,-0.003211,-0.012560,-0.002730,0.006296,-0.005125,0.003277,0.007236,-0.003637,0.005609,0.015809
0.004472,-0.005989,0.006392,-0.007246,-0.000000,0.017784,0.007953,0.000045,-0.010418,0.000593,0.000037,-0.000057,0.000006,0.015857,-0.010564,0.010589,0.019940
0.007308,-0.007045,0.008464,-0.006005,0.001073,0.021375,0.007383,0.002466,-0.008222,0.009280,-0.006366,0.003465,-0.002420,0.021885,-0.016533,0.014485,0.021053
0.007194,-0.006253,0.007806,-0.003191,0.001919,0.018333,0.006596,0.001998,-0.005949,0.015178,-0.018865,0.010588,-0.007120,0.024074,-0.016750,0.016040,0.018022
0.005250,-0.003811,0.003815,-0.000787,0.002687,0.008368,0.005566,0.000176,-0.003055,0.017085,-0.025436,0.017064,-0.011231,0.022247,-0.008325,0.016353,0.011539
0.002734,-0.002884,-0.000001,-0.000019,0.003547,0.000020,0.003885,-0.000413,-0.000083,0.017163,-0.024198,0.017326,-0.013671,0.019527,-0.000140,0.018315,0.004444
0.000344,-0.002738,-0.003220,-0.000807,0.005225,-0.004667,0.001672,-0.001950,0.001535,0.016045,-0.017021,0.013385,-0.013343,0.018235,0.004235,0.021331,0.000135
-0.000636,-0.002255,-0.006998,-0.005288,0.007047,-0.009220,0.000181,-0.002227,0.004314,0.013376,-0.009445,0.006487,-0.010020,0.018083,0.011755,0.023253,-0.002594
-0.002910,-0.001359,-0.008452,-0.010632,0.008895,-0.008356,-0.000267,-0.000764,0.007095,0.008866,-0.003618,0.000885,-0.003757,0.018251,0.015730,0.018943,-0.006303
-0.003895,-0.000581,-0.008498,-0.014677,0.009487,-0.003183,-0.001904,0.000083,0.008277,0.003625,-0.000246,-0.001591,0.000180,0.017369,0.013688,0.009028,-0.007141
-0.004022,-0.000173,-0.007436,-0.014565,0.006940,-0.000062,-0.002399,0.003759,0.006307,0.000293,0.001590,-0.007268,0.005288,0.013206,0.006626,0.001524,-0.006727
-0.004540,-0.000045,-0.006072,-0.009972,0.002489,0.001743,-0.000922,0.007642,0.001574,-0.000362,0.003679,-0.011255,0.010880,0.005535,0.000096,-0.000897,-0.005713
-0.004982,0.000135,-0.004844,-0.003329,-0.000005,0.003312,0.000186,0.008640,-0.000514,-0.002317,0.002389,-0.011313,0.012275,0.000057,-0.007039,-0.006484,-0.004790
-0.004779,0.002308,-0.003985,0.000105,-0.003218,0.000637,0.003224,0.008318,-0.005940,-0.002898,0.000037,-0.009559,0.011735,-0.005514,-0.017199,-0.011949,-0.004067
