AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000603,-0.000322,-0.000017,0.000066,0.002660,0.001062,-0.000427,0.001750,0.003428,0.001726,0.000376,-0.001615,-0.000419,-0.001074,0.003838,0.002492,0.000145
-0.000582,-0.000276,-0.000039,0.000136,0.002831,0.001146,-0.000495,0.001826,0.003644,0.001795,0.000448,-0.001760,-0.000440,-0.001250,0.003984,0.002640,0.000173
-0.000538,-0.000242,-0.000072,0.000216,0.002921,0.001205,-0.000566,0.001854,0.003770,0.001810,0.000513,-0.001890,-0.000455,-0.001428,0.004011,0.002733,0.000201
-0.000465,-0.000215,-0.000121,0.000304,0.002919,0.001228,-0.000635,0.001822,0.003784,0.001762,0.000573,-0.002001,-0.000466,-0.001599,0.003898,0.002761,0.000237
-0.000392,-0.000196,-0.000184,0.000391,0.002806,0.001198,-0.000699,0.001715,0.003666,0.001647,0.000628,-0.002082,-0.000469,-0.001756,0.003626,0.002716,0.000279
-0.000303,-0.000182,-0.000262,0.000473,0.002574,0.001088,-0.000754,0.001522,0.003396,0.001462,0.000684,-0.002122,-0.000469,-0.001890,0.003191,0.002586,0.000326
-0.000196,-0.000156,-0.000350,0.000541,0.002221,0.000909,-0.000795,0.001242,0.002975,0.001213,0.000738,-0.002107,-0.000463,-0.001990,0.002606,0.002344,0.000378
-0.000089,-0.000112,-0.000447,0.000592,0.001753,0.000678,-0.000814,0.000891,0.002409,0.000904,0.000784,-0.002032,-0.000448,-0.002046,0.001913,0.001989,0.000435
-0.000014,-0.000055,-0.000546,0.000640,0.001203,0.000419,-0.000804,0.000516,0.001742,0.000565,0.000817,-0.001890,-0.000416,-0.002049,0.001179,0.001523,0.000495
0.000007,-0.000009,-0.000645,0.000690,0.000660,0.000196,-0.000762,0.000203,0.001059,0.000260,0.000835,-0.001675,-0.000354,-0.001994,0.000518,0.000998,0.000558
0.000081,0.000004,-0.000747,0.000723,0.000229,0.000050,-0.000686,0.000026,0.000468,0.000054,0.000834,-0.001376,-0.000246,-0.001876,0.000086,0.000497,0.000622
0.000226,0.000054,-0.000848,0.000724,0.000013,0.000000,-0.000578,-0.000021,0.000088,-0.000005,0.000817,-0.000999,-0.000122,-0.001700,-0.000027,0.000127,0.000687
0.000421,0.000157,-0.000937,0.000707,-0.000068,-0.000040,-0.000435,-0.000199,-0.000014,-0.000133,0.000776,-0.000598,-0.000033,-0.001468,-0.000396,-0.000001,0.000756
0.000641,0.000299,-0.001008,0.000672,-0.000396,-0.000157,-0.000270,-0.000551,-0.000293,-0.000425,0.000719,-0.000249,-0.000000,-0.001183,-0.001165,-0.000162,0.000826
0.000884,0.000466,-0.001057,0.000637,-0.000967,-0.000332,-0.000121,-0.001043,-0.000922,-0.000855,0.000635,-0.000033,0.000024,-0.000858,-0.002246,-0.000579,0.000893
0.001087,0.000593,-0.001069,0.000583,-0.001650,-0.000525,-0.000025,-0.001535,-0.001726,-0.001312,0.000538,0.000018,0.000079,-0.000535,-0.003336,-0.001101,0.000948
0.001246,0.000679,-0.001058,0.000484,-0.002342,-0.000718,0.000001,-0.001974,-0.002575,-0.001744,0.000424,0.000185,0.000142,-0.000256,-0.004303,-0.001634,0.000992
0.001367,0.000736,-0.001040,0.000346,-0.002991,-0.000879,0.000050,-0.002350,-0.003387,-0.002112,0.000300,0.000473,0.000213,-0.000069,-0.005086,-0.002120,0.001018
0.001451,0.000800,-0.001020,0.000197,-0.003523,-0.000988,0.000152,-0.002641,-0.004097,-0.002371,0.000173,0.000815,0.000261,-0.000000,-0.005665,-0.002503,0.001019
0.001506,0.000874,-0.000993,0.000068,-0.003927,-0.001036,0.000287,-0.002841,-0.004668,-0.002519,0.000060,0.001169,0.000283,0.000061,-0.006044,-0.002770,0.000994
0.001529,0.000908,-0.000961,0.000004,-0.004206,-0.001028,0.000442,-0.002953,-0.005092,-0.002554,0.000001,0.001511,0.000283,0.000240,-0.006247,-0.002920,0.000939
0.001529,0.000908,-0.000917,-0.000022,-0.004364,-0.000990,0.000603,-0.002985,-0.005368,-0.002503,-0.000030,0.001829,0.000271,0.000510,-0.006308,-0.002979,0.000865
0.001512,0.000914,-0.000857,-0.000112,-0.004406,-0.000903,0.000758,-0.002941,-0.005508,-0.002378,-0.000128,0.002108,0.000268,0.000831,-0.006236,-0.002971,0.000765
0.001486,0.000932,-0.000782,-0.000233,-0.004339,-0.000785,0.000900,-0.002831,-0.005521,-0.002195,-0.000251,0.002345,0.000264,0.001146,-0.006033,-0.002918,0.000647
0.001458,0.000970,-0.000690,-0.000331,-0.004178,-0.000647,0.001007,-0.002676,-0.005424,-0.001974,-0.000372,0.002536,0.000268,0.001424,-0.005714,-0.002803,0.000514
0.001418,0.001034,-0.000571,-0.000348,-0.003932,-0.000496,0.001075,-0.002487,-0.005238,-0.001733,-0.000465,0.002670,0.000270,0.001638,-0.005306,-0.002639,0.000369
