AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.024700,0.006619,-0.038200,0.000212,-0.003182,-0.061581,-0.004652,-0.010584,0.000383,-0.017638,-0.010403,-0.004099,-0.006827,-0.004580,-0.048693,-0.057807,-0.000794
-0.026657,0.006938,-0.039863,0.003210,-0.004471,-0.070805,-0.003174,-0.011795,-0.000225,-0.017043,-0.010559,0.000033,-0.004985,-0.001802,-0.047546,-0.069934,-0.000699
-0.015809,0.008203,-0.033577,0.000851,-0.002162,-0.048253,-0.001753,-0.010383,-0.000233,-0.013323,-0.009033,0.001677,-0.002867,0.000692,-0.037470,-0.070139,-0.000512
-0.001487,0.011397,-0.022601,-0.002213,0.001656,-0.042987,0.000784,-0.005424,0.000118,-0.005152,-0.001042,0.002980,-0.000776,0.007170,-0.022687,-0.034704,0.000330
0.001872,0.012777,-0.008529,-0.008277,0.012165,-0.026825,0.007011,-0.003055,0.001714,0.000459,0.001078,0.004181,0.001255,0.013030,-0.007006,-0.000797,0.001841
0.012776,0.011933,-0.000019,-0.013841,0.028355,-0.010864,0.024575,-0.000902,0.005896,0.010492,0.004102,0.005949,0.022273,0.022952,0.005387,0.020591,0.012584
0.026157,0.014156,0.010329,-0.020813,0.041710,-0.001490,0.042247,0.000052,0.011759,0.020454,-0.004695,0.000064,0.032889,0.027612,0.001898,0.066174,0.033006
0.022742,0.021474,0.030681,-0.039330,0.056869,0.000661,0.051935,0.013901,0.028540,0.022133,-0.018210,-0.003711,0.023142,0.028793,-0.000932,0.096606,0.056314
0.013204,0.023925,0.030709,-0.051263,0.061210,0.000791,0.047870,0.019488,0.048051,0.007861,-0.030425,-0.021910,0.015163,0.030629,-0.003920,0.108686,0.072667
-0.001138,0.006071,0.016829,-0.039775,0.062060,0.000968,0.036953,0.025330,0.055650,0.003769,-0.038609,-0.023944,0.010703,0.028673,-0.002930,0.090044,0.076535
-0.020918,-0.001317,0.007825,-0.019457,0.059929,0.001872,0.024580,0.024585,0.057871,0.000295,-0.052369,-0.021570,0.008012,0.024065,-0.000300,0.064178,0.067215
-0.038256,-0.007260,0.003543,-0.000008,0.054804,0.035131,0.010001,0.028301,0.055790,-0.005218,-0.062103,-0.021098,0.007287,0.021489,0.004284,0.039195,0.033280
-0.037918,-0.009429,0.000464,0.005116,0.052632,0.048609,0.001524,0.035919,0.052967,-0.015740,-0.055593,-0.017002,0.004610,0.019423,0.016744,0.024956,0.005563
-0.028385,-0.011137,-0.002137,0.011602,0.048847,0.053863,-0.009358,0.035053,0.047461,-0.011786,-0.041186,-0.022886,0.001940,0.014222,0.028893,0.025492,-0.007866
