AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004805,-0.004948,-0.000235,-0.013127,-0.003341,0.000041,-0.001954,-0.000224,0.004233,-0.008661,-0.007157,0.001913,-0.000043,-0.002204,-0.003599,-0.003616,0.000310
-0.005725,-0.005894,-0.000404,-0.014135,-0.003234,0.000257,-0.000700,-0.000372,0.005724,-0.009517,-0.007311,0.002264,0.000332,-0.000907,-0.003575,-0.003486,-0.000011
-0.006331,-0.006646,-0.000713,-0.014861,-0.002877,0.000607,-0.000134,-0.000339,0.007286,-0.010235,-0.007342,0.002372,0.001512,-0.000100,-0.002578,-0.004390,-0.000382
-0.006838,-0.005541,-0.001362,-0.015351,-0.001785,0.001908,0.000001,-0.000301,0.009317,-0.010791,-0.006123,0.002423,0.002930,0.000065,-0.001739,-0.005775,-0.001060
-0.007363,-0.004861,-0.001989,-0.016350,-0.000439,0.003493,0.000122,0.000002,0.012119,-0.007770,-0.004952,0.003056,0.004792,0.000904,-0.000589,-0.007823,-0.001824
-0.009044,-0.004173,-0.003055,-0.018232,0.000040,0.004382,0.000382,0.000889,0.015929,-0.005281,-0.003653,0.003757,0.007188,0.002597,-0.000001,-0.010532,-0.002177
-0.010761,-0.005315,-0.003624,-0.019860,0.001150,0.005242,0.000749,0.002742,0.021187,-0.003972,-0.001971,0.004375,0.010158,0.004924,0.000675,-0.013409,-0.002520
-0.012597,-0.006363,-0.004337,-0.022024,0.004036,0.007481,0.001520,0.005381,0.028159,-0.003082,-0.000814,0.004439,0.013144,0.007554,0.002486,-0.016215,-0.002199
-0.014294,-0.007278,-0.004716,-0.023868,0.008584,0.010621,0.002419,0.008984,0.037019,-0.002252,-0.000174,0.003982,0.014874,0.010276,0.005003,-0.019072,-0.002434
-0.016173,-0.008975,-0.004303,-0.025361,0.014095,0.014080,0.003189,0.013605,0.047792,-0.001506,0.000003,0.003475,0.016069,0.012444,0.009546,-0.021951,-0.002648
-0.017970,-0.011437,-0.003871,-0.026555,0.021041,0.017620,0.003561,0.018849,0.059909,-0.000762,0.000209,0.001134,0.015777,0.011932,0.015648,-0.024815,-0.003953
-0.019765,-0.014278,-0.002505,-0.026971,0.028728,0.022292,0.003152,0.024761,0.072052,-0.000037,0.000747,-0.000000,0.015331,0.010953,0.022690,-0.027376,-0.005288
