AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015963,-0.027977,-0.000762,-0.010061,-0.008783,-0.007960,0.017119,0.000798,-0.008830,-0.002892,0.022977,-0.054340,0.040089,0.006676,0.036511,0.010061,0.004238
-0.020089,-0.044640,0.014718,-0.000317,-0.002807,-0.011283,0.016004,0.008898,-0.007448,0.020123,0.032421,-0.060538,0.037271,0.005852,0.032023,0.008133,0.006467
-0.020571,-0.053010,0.028806,0.007399,0.003649,-0.013989,0.013832,0.016100,-0.005200,0.042992,0.039477,-0.065292,0.027037,0.003556,0.023511,0.009077,0.006300
-0.016905,-0.062591,0.041801,0.016405,0.012220,-0.013598,0.009191,0.018618,-0.002808,0.050185,0.041209,-0.061811,0.018398,0.003935,0.017783,0.007686,0.007287
-0.019115,-0.067674,0.028260,0.027646,0.014147,-0.001325,0.002813,0.020917,0.000716,0.041112,0.034644,-0.045454,0.019065,0.004285,0.006457,0.006338,0.006308
-0.010740,-0.054953,0.004301,0.034641,0.010485,0.013136,-0.006218,0.020773,0.002037,0.032707,0.023410,-0.026117,0.017288,0.008195,-0.010579,0.003519,0.007808
-0.002111,-0.015279,-0.012291,0.035814,0.007584,0.017271,-0.015486,0.013261,-0.001200,0.020605,0.004201,-0.008364,0.019451,0.008879,-0.017177,-0.003181,0.006871
0.005579,0.004769,-0.027350,0.029985,0.002454,0.028124,-0.023023,0.000536,-0.005433,0.013557,-0.008713,0.015499,0.020974,0.008030,-0.021939,-0.005195,0.002783
0.008910,0.009046,-0.041536,0.027909,-0.001562,0.031921,-0.027200,-0.009056,-0.006784,0.005856,-0.020483,0.013709,0.017948,0.010776,-0.018361,-0.010107,0.000118
0.010998,0.011397,-0.049653,0.020152,-0.002611,0.031014,-0.026820,-0.022998,-0.007770,0.000649,-0.026318,0.015019,0.014227,0.015922,-0.016147,-0.011713,-0.000233
0.012150,0.029349,-0.051255,0.012630,-0.006948,0.026353,-0.023683,-0.024324,-0.007567,0.001372,-0.028071,0.015289,0.012063,0.018885,-0.015317,-0.013007,0.000661
0.012009,0.045626,-0.047384,-0.002066,-0.010896,0.017921,-0.009951,-0.027697,-0.011312,-0.002345,-0.026228,0.007729,0.004553,0.019086,-0.010463,-0.005452,-0.000516
0.013005,0.045972,-0.039326,-0.014533,-0.014360,0.006917,0.005517,-0.028043,-0.013293,-0.011207,-0.029396,-0.005298,-0.004478,0.016216,-0.004387,0.002687,-0.008197
0.006070,0.039884,-0.024687,-0.036015,-0.016992,-0.006350,0.017083,-0.023136,-0.012630,-0.022892,-0.027998,-0.007926,-0.003347,0.011031,-0.001137,0.003818,-0.013996
0.008261,0.026824,-0.011396,-0.036965,-0.020166,-0.004395,0.020253,-0.019931,-0.013003,-0.034357,-0.012732,0.004057,0.001997,0.009389,0.009236,-0.001683,-0.011658
0.009806,0.030524,0.004692,-0.028363,-0.021354,-0.002945,0.017056,-0.009340,-0.015054,-0.040344,-0.008059,0.012003,0.009604,0.001873,0.023509,-0.011660,-0.008187
0.010283,0.032834,0.017417,-0.011349,-0.020593,-0.004537,0.012987,-0.000394,-0.015723,-0.038631,-0.004260,0.019673,0.015161,-0.005221,0.034301,-0.016337,-0.008320
0.010956,0.015535,0.020170,0.000148,-0.017587,-0.007792,0.009071,0.007895,-0.010015,-0.031061,-0.000823,0.017248,0.013846,-0.011166,0.040818,-0.022548,-0.011104
0.005081,-0.005830,0.025784,0.004086,-0.011949,-0.009305,0.005536,0.004328,-0.001647,-0.016780,0.008782,0.016835,0.009463,-0.013797,0.031179,-0.028967,-0.011956
-0.001565,-0.037155,0.031114,0.009571,-0.006151,-0.011970,0.002048,0.004173,0.011168,-0.000558,0.013685,0.015125,0.007326,-0.014034,0.019382,-0.032791,-0.008280
-0.016762,-0.056394,0.031242,0.010315,0.002508,-0.012190,0.003796,-0.000282,0.019591,0.006959,0.024131,0.015600,0.008986,-0.014447,0.005139,-0.034687,-0.000722
-0.030318,-0.070791,0.027779,0.006526,0.007699,-0.012971,0.008758,-0.006120,0.024391,0.006266,0.023072,0.011560,0.016630,-0.021436,-0.005081,-0.030844,-0.001834
-0.038161,-0.069943,0.008857,-0.016523,0.008741,-0.031803,0.013336,-0.010888,0.027072,-0.001366,0.017822,0.007194,0.021388,-0.024580,-0.022219,-0.030588,-0.002025
-0.019087,-0.044715,-0.017098,-0.026451,0.008404,-0.040547,0.014774,-0.022824,0.018197,-0.011384,0.019328,0.010011,0.024120,-0.020466,-0.025856,-0.022898,0.003411
0.000116,-0.003497,-0.030847,-0.026924,0.007246,-0.052719,0.010721,-0.023551,0.007700,-0.019883,0.019756,0.015008,0.029904,-0.010185,-0.025570,-0.009854,0.008602
0.017238,0.035177,-0.041331,-0.020436,0.000835,-0.056542,0.001326,-0.014296,-0.002433,-0.026244,0.015674,0.016934,0.030068,-0.000414,-0.024361,0.002896,0.012716
0.026794,0.064242,-0.046883,-0.015001,-0.005606,-0.051455,-0.004919,-0.003374,-0.011293,-0.026001,0.012077,0.023264,0.027327,0.001303,-0.023748,0.010771,0.012985
0.030166,0.089378,-0.042712,-0.011376,-0.011843,-0.041764,-0.010596,-0.003081,-0.018399,-0.018894,0.003814,0.026367,0.020174,0.004010,-0.031934,0.010080,0.010182
0.027915,0.078822,-0.031641,-0.001001,-0.019769,-0.036024,-0.014007,-0.007870,-0.020690,-0.009926,0.002928,0.031768,0.012522,0.009381,-0.038872,0.009469,0.008353
0.016944,0.059729,-0.022677,0.013268,-0.024228,-0.040061,-0.017645,-0.016480,-0.023533,-0.001651,-0.001969,0.035909,0.006735,0.016156,-0.044449,-0.006670,0.012129
-0.005302,0.032102,-0.012801,0.020502,-0.030520,-0.025957,-0.018881,-0.024235,-0.023185,0.006678,-0.003116,0.028725,0.005057,0.012173,-0.038538,-0.021210,0.013612
-0.028005,0.002243,-0.026650,0.022963,-0.036372,-0.026195,-0.024562,-0.030525,-0.017112,0.009511,-0.005264,0.020307,-0.000687,0.006423,-0.033322,-0.028130,0.010821
-0.026538,-0.009808,-0.043321,0.026351,-0.037752,-0.027560,-0.026254,-0.036294,-0.015095,0.011960,-0.006633,0.008707,-0.005808,0.004252,-0.020962,-0.027373,0.008557
-0.017472,-0.005165,-0.039984,0.028312,-0.035601,-0.035653,-0.023522,-0.038841,-0.015996,0.010512,-0.009043,-0.001950,-0.009210,0.011109,-0.008420,-0.021756,0.006527
-0.004429,0.003496,-0.034504,0.029126,-0.033801,-0.029950,-0.017361,-0.034897,-0.015702,0.000464,-0.012411,-0.013770,-0.012689,0.020149,0.002663,-0.019296,0.004194
0.002232,0.021478,-0.031905,0.023527,-0.026662,-0.013618,-0.014522,-0.030232,-0.018242,-0.006647,-0.012418,-0.017134,-0.005928,0.038241,0.006519,-0.014681,0.002836
0.009627,0.038554,-0.026414,0.022511,-0.016529,0.004774,-0.010815,-0.026790,-0.019393,-0.008814,-0.016681,-0.023936,0.004526,0.057219,0.004773,-0.009914,0.000751
0.012661,0.044618,-0.014901,0.022276,-0.011288,0.020432,-0.007813,-0.023110,-0.019338,-0.010112,-0.011314,-0.022871,0.016075,0.072499,-0.000125,-0.001092,-0.000995
0.012550,0.031495,-0.005185,0.021190,-0.008566,0.018210,-0.005269,-0.021934,-0.021109,-0.010541,-0.014023,-0.018549,0.029695,0.081823,-0.001805,0.001811,0.003181
0.005617,0.017603,0.010000,0.003821,-0.010546,0.028770,-0.005055,-0.016353,-0.022350,-0.016113,-0.012376,-0.018815,0.032154,0.082209,0.000113,0.002862,0.010559
-0.003006,0.003988,0.008445,-0.016077,-0.011601,0.024363,-0.016506,-0.009430,-0.016784,-0.009587,-0.011227,-0.021311,0.032725,0.074958,0.006393,0.002073,0.014281
-0.015676,-0.020757,-0.007504,-0.028998,-0.007519,0.016988,-0.025546,-0.001011,-0.012957,-0.003519,-0.008599,-0.018699,0.029689,0.062261,0.014797,-0.000310,0.016404
-0.022387,-0.044238,-0.007886,-0.042969,-0.004659,0.007544,-0.030467,0.008671,-0.008228,0.003764,-0.015191,-0.011198,0.021664,0.040929,0.015683,-0.005187,0.017259
-0.019801,-0.062171,0.001784,-0.029491,-0.002438,0.008231,-0.026845,0.017601,-0.006477,0.003612,-0.018702,-0.002698,0.009574,0.019865,0.013027,-0.014954,0.014871
-0.014053,-0.059368,0.003575,-0.017510,0.001686,0.010097,-0.028497,0.021557,-0.004511,0.002965,-0.006649,0.007725,0.004753,0.010251,0.006814,-0.021445,0.011030
-0.006153,-0.028979,-0.002714,-0.002202,0.006301,0.008134,-0.026481,0.025283,-0.002307,0.006307,0.001497,0.012422,0.007668,0.007313,-0.000168,-0.019478,0.005597
0.004455,-0.001181,-0.008109,0.009966,0.005519,-0.007261,-0.018350,0.023079,-0.000037,0.008776,0.005766,0.015663,0.009094,0.005074,-0.007580,-0.019162,0.002159
0.008737,0.008517,-0.012764,0.028960,0.001267,-0.021903,-0.007977,0.014743,0.002300,0.005504,0.004216,0.015667,0.017595,0.002666,-0.012728,-0.007557,0.001514
0.007047,0.006351,-0.007683,0.031214,-0.004655,-0.030981,-0.001023,0.004953,0.003017,-0.003862,0.001818,0.012078,0.013018,0.001902,-0.017242,0.002905,0.002873
0.001270,-0.004152,-0.000017,0.022314,-0.008897,-0.027873,0.000102,-0.003409,0.005792,-0.002446,-0.001244,0.002755,0.018320,0.000711,-0.015243,0.009794,0.003911
-0.004420,-0.019398,-0.004131,0.007189,-0.004623,-0.020870,0.005688,-0.012511,0.003587,-0.003206,-0.002789,-0.008910,0.021979,-0.000417,-0.013272,0.010640,0.005500
