AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.036504,-0.043612,-0.023519,-0.010107,0.012208,-0.013473,-0.004679,0.007310,0.006724,0.005579,-0.023369,-0.024581,-0.000601,-0.037891,-0.074091,-0.048673,0.015720
-0.038391,-0.042224,-0.023243,-0.011575,0.012878,-0.014675,-0.005625,0.008085,0.007640,0.006358,-0.023684,-0.023999,-0.000662,-0.039419,-0.073282,-0.047585,0.016959
-0.039642,-0.040226,-0.022732,-0.012840,0.013231,-0.016515,-0.006588,0.009569,0.008455,0.007265,-0.024163,-0.023313,-0.000712,-0.040288,-0.073097,-0.045764,0.017932
-0.040224,-0.037778,-0.021823,-0.013474,0.013358,-0.018027,-0.006769,0.010914,0.009525,0.008128,-0.024209,-0.023454,-0.000955,-0.039725,-0.071029,-0.042502,0.018780
-0.039948,-0.036501,-0.021678,-0.011961,0.014362,-0.020326,-0.006692,0.011389,0.010920,0.008917,-0.024750,-0.024692,-0.001193,-0.038462,-0.067815,-0.038049,0.019327
-0.038810,-0.037940,-0.020147,-0.009751,0.015451,-0.022808,-0.006665,0.010257,0.012469,0.010426,-0.024430,-0.025478,-0.001764,-0.035567,-0.062207,-0.032809,0.019561
-0.036920,-0.038622,-0.018561,-0.007648,0.016369,-0.024887,-0.006375,0.009039,0.014399,0.011788,-0.023653,-0.025792,-0.002726,-0.032203,-0.053351,-0.027312,0.020129
-0.033692,-0.039834,-0.016576,-0.007881,0.017802,-0.025357,-0.005681,0.008079,0.016541,0.012651,-0.022425,-0.023586,-0.003790,-0.028395,-0.042608,-0.022474,0.020463
-0.029963,-0.040867,-0.014297,-0.008370,0.018951,-0.025320,-0.004940,0.008003,0.018758,0.012618,-0.020554,-0.020071,-0.004827,-0.024255,-0.032081,-0.017480,0.020542
-0.025762,-0.040677,-0.010994,-0.008614,0.019761,-0.025642,-0.004164,0.008346,0.020993,0.013043,-0.017312,-0.017319,-0.006315,-0.018247,-0.022099,-0.010876,0.020173
