AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001569,-0.009497,-0.006442,-0.020407,0.005203,0.024367,-0.027832,0.006275,0.026131,0.004764,-0.009198,0.000000,-0.003767,-0.009213,0.022705,-0.002543,-0.009866
-0.002879,-0.015238,-0.006491,-0.022467,0.018061,0.038882,-0.026548,0.016522,0.036692,0.010788,-0.013776,-0.004317,-0.001606,-0.019101,0.036158,-0.010708,-0.005893
-0.020240,-0.016455,-0.008533,-0.017319,0.034651,0.052290,-0.016694,0.029728,0.040070,0.018089,-0.019019,-0.015696,-0.001938,-0.032355,0.049700,-0.020560,-0.000413
-0.042828,-0.008034,-0.010822,-0.008798,0.048620,0.055084,-0.003570,0.040553,0.032593,0.023968,-0.022643,-0.030920,-0.003064,-0.042774,0.058589,-0.026904,0.002566
-0.064799,-0.000061,-0.012602,-0.000688,0.054714,0.042320,0.002597,0.044108,0.015056,0.026403,-0.023588,-0.045852,-0.004471,-0.043917,0.058244,-0.026697,0.012349
-0.078440,0.006606,-0.012836,0.005793,0.050656,0.017215,0.026933,0.039344,0.000472,0.026230,-0.021961,-0.054543,-0.004670,-0.028238,0.046992,-0.018295,0.021511
-0.071214,0.020710,-0.014835,0.014300,0.034304,0.000930,0.048431,0.027046,-0.005047,0.024194,-0.018564,-0.052318,-0.009602,-0.005801,0.027750,-0.003678,0.018061
-0.045027,0.033822,-0.017868,0.015840,0.010414,-0.006880,0.056961,0.010236,-0.019270,0.016106,-0.011803,-0.033104,-0.019242,0.002955,0.006972,0.000647,0.005379
-0.008903,0.041311,-0.016975,0.014396,-0.001438,-0.024758,0.055765,0.000056,-0.029582,0.002429,-0.001768,-0.004982,-0.013457,0.032765,-0.002152,0.008192,-0.000337
0.003443,0.034108,-0.008494,0.010501,-0.021015,-0.036002,0.050106,-0.009707,-0.028772,-0.001513,0.001879,0.008976,-0.000010,0.070581,-0.021081,0.009511,-0.011900
0.034276,0.012505,-0.000000,0.003338,-0.033293,-0.031289,0.041481,-0.021372,-0.018415,-0.009702,0.012119,0.038846,0.011172,0.087658,-0.038735,0.001330,-0.026713
0.023803,-0.007028,0.004789,0.000096,-0.014975,-0.000041,0.038003,-0.018987,-0.001148,-0.012573,0.024492,0.046682,0.029904,0.066819,-0.049547,-0.009298,-0.004427
0.000818,-0.049140,0.013106,-0.000926,0.000001,0.025113,0.036195,-0.009453,0.007649,-0.008347,0.038877,0.030529,0.045906,0.025434,-0.055273,-0.038340,0.007362
-0.013405,-0.099652,0.019183,-0.000770,0.013849,0.069464,0.036577,-0.000871,0.024679,-0.002026,0.051474,0.007169,0.055509,0.000039,-0.056935,-0.071510,0.047189
-0.052264,-0.139401,0.022333,0.000981,0.041240,0.104774,0.039516,0.002369,0.036335,0.000401,0.057776,-0.000617,0.057442,-0.018960,-0.054744,-0.095828,0.097436
-0.091672,-0.158257,0.018726,0.004391,0.065763,0.123658,0.039207,0.013078,0.043785,0.007974,0.055478,-0.015111,0.047235,-0.055536,-0.049305,-0.102007,0.134708
-0.109993,-0.147782,0.010380,0.008462,0.072972,0.115726,0.031100,0.023354,0.043026,0.017549,0.044535,-0.029446,0.027927,-0.080043,-0.039721,-0.088375,0.141110
-0.086475,-0.101342,0.002665,0.014392,0.054161,0.079103,0.014239,0.026688,0.029390,0.017055,0.026274,-0.022302,0.008354,-0.072681,-0.025996,-0.055076,0.109236
-0.030270,-0.029819,-0.000006,0.021056,0.018218,0.019813,0.000315,0.019377,0.007152,0.006894,0.004955,-0.002394,-0.000181,-0.039711,-0.008441,-0.011519,0.041845
0.004663,0.007538,-0.000597,0.022311,-0.002605,-0.012039,-0.012855,0.004942,-0.004291,-0.000838,-0.004668,0.010451,-0.010182,-0.003176,0.000652,0.010066,-0.001961
0.053023,0.065240,-0.001325,0.020237,-0.030923,-0.065588,-0.031652,-0.000000,-0.023763,-0.014128,-0.023089,0.035410,-0.020918,0.006667,0.011775,0.049982,-0.051015
0.091911,0.108977,-0.000928,0.016731,-0.055147,-0.098954,-0.041753,-0.003674,-0.037159,-0.028154,-0.032017,0.046895,-0.026681,0.027229,0.022231,0.076444,-0.097903
0.099390,0.117988,-0.000582,0.013317,-0.062643,-0.104700,-0.042791,-0.009733,-0.040150,-0.034980,-0.030611,0.043528,-0.024744,0.035248,0.026574,0.079470,-0.111447
