AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004507,0.000181,-0.006952,-0.022828,0.053060,0.037226,0.012664,0.062147,0.052783,0.000359,0.027487,0.034568,-0.009381,0.017037,-0.010218,-0.041252,0.000309
-0.002416,0.000648,-0.006608,-0.024486,0.051243,0.034261,0.014572,0.061111,0.047768,0.000889,0.025308,0.036413,-0.005815,0.017317,-0.010414,-0.041672,0.000014
-0.000646,0.001546,-0.004473,-0.024079,0.048562,0.030832,0.015952,0.059651,0.043090,0.001350,0.020947,0.037255,-0.003278,0.018403,-0.010175,-0.040102,-0.000068
-0.000000,0.002978,-0.003400,-0.024182,0.045231,0.027009,0.016084,0.057385,0.038246,0.001143,0.015911,0.035056,-0.001870,0.018880,-0.008830,-0.036883,-0.000068
0.000195,0.004426,-0.001854,-0.024285,0.041877,0.023742,0.015540,0.054215,0.034061,0.000928,0.010400,0.030506,-0.001172,0.019648,-0.006915,-0.033150,-0.000033
0.001001,0.005885,-0.001414,-0.023487,0.039455,0.021904,0.014638,0.050084,0.029910,0.001007,0.005237,0.025624,-0.000580,0.019286,-0.004755,-0.032888,0.000000
0.002610,0.007003,-0.001626,-0.021810,0.036452,0.020030,0.013556,0.045325,0.026261,0.001039,0.002095,0.020710,-0.000127,0.018005,-0.002668,-0.031972,0.000035
0.005260,0.008947,-0.001865,-0.019452,0.033005,0.017522,0.012496,0.039999,0.022692,0.001073,0.000426,0.016072,-0.000000,0.016193,-0.001013,-0.030119,0.000108
0.005692,0.010348,-0.001104,-0.018251,0.030216,0.015372,0.011586,0.034782,0.019334,0.000630,0.000000,0.011637,0.000060,0.014394,-0.000171,-0.026426,0.000217
0.006107,0.010756,-0.000402,-0.016756,0.027314,0.012557,0.010487,0.029283,0.015529,0.000964,-0.000544,0.007673,0.000195,0.012727,-0.000038,-0.023031,0.000559
0.006890,0.011015,-0.000034,-0.016001,0.024758,0.009942,0.009326,0.024017,0.012184,0.001358,-0.001721,0.004570,0.000142,0.011412,0.000120,-0.018196,0.001239
0.007770,0.011749,0.000121,-0.015143,0.021563,0.008539,0.008961,0.017667,0.009252,0.002566,-0.004225,0.001785,0.000144,0.009948,0.000780,-0.011132,0.002025
0.008582,0.012300,0.001369,-0.011781,0.018567,0.008097,0.008046,0.012892,0.007063,0.003561,-0.004971,0.000283,0.000035,0.008803,0.001472,-0.005537,0.002696
0.008627,0.011734,0.003605,-0.009549,0.015659,0.011092,0.008249,0.008597,0.004758,0.004255,-0.005627,0.000020,0.000027,0.006903,0.001776,-0.001371,0.002701
0.007081,0.010810,0.005865,-0.010500,0.015741,0.011844,0.008420,0.005631,0.002918,0.004182,-0.004104,0.000006,0.000732,0.003441,0.001617,-0.000043,0.004522
0.004838,0.007968,0.004421,-0.011442,0.016207,0.013491,0.007782,0.005632,0.003361,0.003470,-0.002677,0.000093,0.001940,-0.000562,0.001182,-0.000000,0.013654
0.003330,0.005779,0.002516,-0.010665,0.016550,0.014194,0.006709,0.005572,0.003691,0.002396,-0.001297,0.000211,0.002516,-0.004711,0.000558,0.000006,0.026726
0.003523,0.002899,0.000779,-0.009379,0.014864,0.014583,0.001340,0.005093,0.003694,0.001299,-0.000101,0.000263,0.002534,-0.011017,0.000615,-0.000006,0.044375
0.003626,0.000895,0.000070,-0.009142,0.013048,0.013899,0.000019,0.004234,0.003447,0.000617,0.000039,0.000397,0.003661,-0.017739,0.000623,-0.000036,0.063485
0.002754,-0.000003,-0.000016,-0.010375,0.011882,0.015515,-0.000169,0.003378,0.002856,0.000840,0.000362,0.001029,0.004731,-0.024243,0.000937,-0.000054,0.080999
0.001421,-0.001151,0.000001,-0.011709,0.011448,0.017906,-0.000241,0.002070,0.002503,0.001493,0.001102,0.001775,0.006578,-0.027716,0.000526,-0.000080,0.091382
0.000095,-0.004136,0.000424,-0.015323,0.010776,0.020907,-0.000076,0.001134,0.002305,0.002159,0.002277,0.001872,0.007420,-0.029918,0.000228,-0.000114,0.092472
-0.000234,-0.007780,0.001518,-0.019532,0.009296,0.024841,-0.000002,0.000493,0.001516,0.002075,0.001964,0.002305,0.009171,-0.028679,0.000092,-0.000008,0.088283
-0.001171,-0.010828,0.003019,-0.024011,0.007823,0.026928,0.000000,0.000010,0.000602,0.002055,0.001739,0.001431,0.010077,-0.026755,0.000013,0.000028,0.078681
-0.002389,-0.010836,0.005008,-0.028443,0.005176,0.028257,-0.000001,-0.000207,0.000059,0.001980,0.000960,0.000859,0.011135,-0.023786,0.000108,0.000001,0.067549
-0.003812,-0.010382,0.007235,-0.032629,0.002936,0.028945,-0.000051,-0.001065,-0.000201,0.001825,0.000355,0.000350,0.011150,-0.020502,0.001384,0.000240,0.054536
-0.005784,-0.009569,0.008160,-0.035840,0.000951,0.027448,-0.000192,-0.002363,-0.001165,0.001686,0.000009,0.000125,0.011896,-0.017031,0.003463,0.000571,0.040617
-0.007743,-0.009455,0.007304,-0.038539,0.000058,0.021135,-0.000471,-0.003890,-0.002801,0.001511,-0.000074,0.000094,0.014214,-0.013794,0.003342,0.000838,0.027887
-0.008963,-0.009985,0.005181,-0.034032,-0.000746,0.012935,-0.000549,-0.007315,-0.006009,0.002296,-0.000343,0.000251,0.018040,-0.008768,0.003786,0.001660,0.015126
-0.008905,-0.010050,0.004495,-0.027398,-0.003141,0.006912,-0.000716,-0.010995,-0.009275,0.003087,-0.001254,0.000335,0.021063,-0.004820,0.004087,0.003197,0.006467
-0.008677,-0.009690,0.003866,-0.021093,-0.006792,0.002840,-0.000880,-0.014803,-0.012380,0.003458,-0.002870,0.000299,0.023763,-0.002026,0.004331,0.005264,0.001512
-0.010085,-0.009434,0.003070,-0.016111,-0.010835,0.000592,-0.001035,-0.018296,-0.015370,0.003704,-0.004973,0.000254,0.025326,-0.000458,0.004415,0.007677,-0.000004
-0.011511,-0.008983,0.002143,-0.012032,-0.014403,0.000010,-0.001113,-0.021726,-0.018144,0.003815,-0.007809,0.000197,0.026447,0.000005,0.004610,0.007671,-0.001771
-0.011286,-0.009268,0.000866,-0.008409,-0.017947,-0.000273,-0.001135,-0.024763,-0.020636,0.003734,-0.010207,0.000159,0.027818,0.000665,0.005385,0.007436,-0.006672
-0.010239,-0.008718,0.000121,-0.005187,-0.021366,-0.001694,-0.001042,-0.028141,-0.022956,0.003513,-0.012294,0.000115,0.029223,0.002381,0.006129,0.006893,-0.014580
-0.009034,-0.008762,0.000003,-0.002229,-0.024404,-0.004277,-0.000918,-0.030981,-0.025049,0.003584,-0.014334,0.000044,0.029738,0.005237,0.006618,0.006813,-0.025426
-0.007532,-0.008086,-0.000033,-0.000393,-0.027151,-0.008108,-0.000861,-0.033536,-0.027435,0.004814,-0.016290,0.000003,0.028638,0.009072,0.005952,0.005897,-0.039040
-0.005948,-0.007307,-0.000172,0.000121,-0.029176,-0.013025,-0.000799,-0.035422,-0.029277,0.006497,-0.016735,-0.000013,0.025766,0.014162,0.006172,0.005595,-0.055109
-0.004435,-0.005628,-0.000345,0.002023,-0.031455,-0.018184,-0.000716,-0.038077,-0.030702,0.008370,-0.016903,-0.000121,0.022585,0.020402,0.005997,0.007521,-0.073545
-0.003105,-0.003234,-0.000228,0.006853,-0.033968,-0.023019,-0.000615,-0.039904,-0.031690,0.009590,-0.018955,-0.000360,0.019375,0.027799,0.005867,0.009751,-0.094271
-0.002172,-0.001146,-0.000110,0.013731,-0.036123,-0.024926,-0.000244,-0.041212,-0.032548,0.009454,-0.020925,-0.000775,0.016461,0.035481,0.005643,0.012222,-0.117167
-0.001964,-0.000011,-0.000025,0.015815,-0.034444,-0.026499,-0.000026,-0.041155,-0.032963,0.009013,-0.019548,-0.000800,0.015113,0.041699,0.005328,0.013493,-0.128259
-0.001969,0.000589,-0.000136,0.015538,-0.031291,-0.027713,0.000003,-0.037613,-0.030391,0.007955,-0.017601,-0.000389,0.013523,0.036747,0.004567,0.012049,-0.116918
-0.001722,0.002225,-0.000518,0.017162,-0.027707,-0.028762,0.000066,-0.033534,-0.027370,0.006482,-0.015361,-0.000106,0.011735,0.031314,0.003426,0.010068,-0.103287
-0.000697,0.003262,-0.001883,0.019423,-0.025410,-0.029434,-0.000165,-0.029519,-0.024262,0.004904,-0.012064,-0.000003,0.009553,0.025426,0.002563,0.007991,-0.083425
-0.000054,0.003634,-0.004459,0.021634,-0.022727,-0.030774,-0.001675,-0.025423,-0.020950,0.003460,-0.009500,0.000055,0.008734,0.019674,0.001631,0.005917,-0.063732
0.000281,0.003078,-0.007664,0.020981,-0.019486,-0.028919,-0.003471,-0.021243,-0.017896,0.003030,-0.007189,0.000632,0.007870,0.014527,0.001065,0.004576,-0.046672
0.001742,0.002336,-0.009007,0.019281,-0.015956,-0.025390,-0.003137,-0.017228,-0.014645,0.003505,-0.004944,0.002177,0.006911,0.010855,0.000553,0.003221,-0.033756
0.001800,0.001597,-0.007677,0.016109,-0.012336,-0.019769,-0.002124,-0.013306,-0.011319,0.003994,-0.003058,0.003232,0.006088,0.007895,0.000205,0.001924,-0.024308
0.001525,0.000901,-0.006010,0.012758,-0.009070,-0.014188,-0.001259,-0.009503,-0.008393,0.003271,-0.001975,0.003706,0.005174,0.006214,0.000011,0.001490,-0.016812
0.001231,0.000452,-0.004324,0.009291,-0.006169,-0.009817,-0.000719,-0.006843,-0.005896,0.002505,-0.001038,0.002722,0.004341,0.004515,-0.000116,0.002482,-0.011209
0.000822,0.000074,-0.002700,0.006433,-0.003963,-0.005834,-0.000374,-0.004467,-0.003720,0.001739,-0.000454,0.001763,0.003259,0.003123,-0.000026,0.001962,-0.006627
0.000442,-0.000059,-0.001255,0.003723,-0.002042,-0.002568,-0.000185,-0.002578,-0.002107,0.001011,-0.000104,0.000892,0.001753,0.001824,0.000056,0.001298,-0.003252
0.000133,-0.000204,-0.000367,0.001397,-0.000724,-0.000574,-0.000056,-0.000959,-0.000745,0.000423,-0.000021,0.000272,0.000529,0.000704,0.000270,0.000356,-0.001102
