AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001366,0.001140,0.003701,-0.001381,0.000215,-0.004961,0.002435,0.003977,-0.000813,0.001490,-0.002736,0.002889,0.001760,-0.004192,0.002964,-0.000556,-0.002713
0.001714,0.005375,0.001987,-0.000137,-0.000100,-0.002890,0.002786,0.003266,-0.001171,0.003252,-0.003298,0.002880,0.001476,-0.004198,0.002896,0.000000,-0.003438
0.000175,0.009822,-0.000068,0.000815,-0.001079,-0.000439,0.002223,0.000952,-0.001050,0.005021,-0.002897,0.001251,0.000524,-0.002782,0.000405,0.000657,-0.003366
-0.000883,0.012918,-0.003266,0.003138,-0.002657,0.000279,0.001136,-0.000017,-0.000233,0.006838,-0.001679,-0.000040,-0.000015,-0.000668,-0.000317,0.002220,-0.001883
-0.003584,0.013522,-0.009131,0.005363,-0.004309,0.003397,0.000103,-0.001204,0.000147,0.007905,-0.000163,-0.001777,-0.000693,0.000155,-0.002832,0.003900,-0.000104
-0.007066,0.010867,-0.014806,0.007489,-0.005155,0.009719,-0.000296,-0.004234,0.001185,0.007844,0.000880,-0.005153,-0.002066,0.003085,-0.006539,0.005637,0.001110
-0.010543,0.004510,-0.017492,0.008878,-0.003640,0.014213,-0.001306,-0.005072,0.002313,0.006169,0.003943,-0.006368,-0.003051,0.006737,-0.008991,0.006590,0.004014
-0.013417,-0.000009,-0.016905,0.009557,-0.000587,0.016851,-0.002031,-0.004327,0.003805,0.004789,0.006265,-0.004637,-0.002012,0.008495,-0.009369,0.006662,0.007091
-0.014465,-0.004993,-0.013076,0.006465,0.000636,0.018647,-0.001229,-0.003206,0.005078,0.003614,0.006826,-0.001247,-0.000239,0.008455,-0.008223,0.005015,0.008617
-0.013005,-0.009540,-0.005604,0.000080,0.004136,0.022545,-0.000095,-0.002722,0.005552,0.002266,0.005170,0.000143,0.000324,0.006979,-0.006456,0.003442,0.008537
-0.008678,-0.006714,-0.000013,-0.003688,0.008017,0.026276,0.000385,-0.002396,0.004810,0.000653,0.002824,0.003649,0.001545,0.004335,-0.003819,0.002318,0.007065
