AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002286,-0.007607,0.000503,0.001644,0.000954,-0.000822,-0.000052,-0.000263,0.001550,0.000720,0.000171,0.001652,0.003105,0.000002,-0.000045,-0.002772,-0.002566
-0.002467,-0.010186,0.000085,0.001471,0.001920,0.000435,0.000321,0.000070,0.002439,0.002739,-0.000111,0.001211,0.004711,-0.000117,0.000077,-0.004243,-0.001139
-0.002381,-0.011975,-0.000184,-0.000016,0.003378,0.003930,0.001524,0.001154,0.003491,0.005746,-0.000980,0.000278,0.006017,-0.000383,0.000480,-0.005214,-0.000073
-0.001819,-0.011382,-0.001204,-0.001593,0.005042,0.009357,0.003427,0.003136,0.004714,0.008983,-0.002265,-0.000103,0.006384,-0.000702,0.001129,-0.005167,0.000290
-0.000915,-0.008133,-0.001905,-0.004451,0.006525,0.013413,0.005537,0.005583,0.006165,0.010994,-0.003821,-0.001354,0.005370,-0.000934,0.002664,-0.004478,0.002000
-0.000085,-0.003257,-0.001747,-0.007602,0.007616,0.014938,0.007418,0.008586,0.007613,0.010849,-0.005290,-0.002433,0.002818,-0.001375,0.005022,-0.003002,0.004996
0.000118,-0.000792,-0.000414,-0.009708,0.008999,0.012361,0.008315,0.012020,0.008986,0.008971,-0.005902,-0.000840,0.000098,-0.001641,0.007421,-0.000769,0.006993
-0.000096,-0.000619,0.000241,-0.009423,0.010774,0.006027,0.008170,0.017133,0.011441,0.007260,-0.005581,0.000082,-0.002151,-0.000515,0.010130,0.000643,0.007436
-0.000810,-0.001893,0.001029,-0.006995,0.012891,0.000244,0.006969,0.023997,0.014708,0.005413,-0.004151,0.001256,-0.007165,0.000074,0.013885,0.004173,0.007309
-0.001479,-0.005240,0.002019,-0.002632,0.014840,-0.001316,0.005269,0.030398,0.017785,0.004027,-0.000183,0.001633,-0.012445,-0.000085,0.020506,0.005182,0.006652
-0.001091,-0.009106,0.003304,0.000177,0.016896,-0.002483,0.003378,0.034763,0.020295,0.003540,0.001846,0.000564,-0.015713,-0.001604,0.029380,0.003496,0.006129
-0.000521,-0.013071,0.003709,0.003396,0.018149,-0.000193,0.001275,0.036552,0.021210,0.003664,0.006826,-0.000161,-0.015486,-0.004348,0.037207,0.002457,0.005453
-0.000010,-0.013949,0.003548,0.006994,0.017502,0.002035,0.000025,0.033285,0.019254,0.003179,0.012646,-0.003571,-0.011768,-0.007325,0.040114,0.002503,0.004352
0.000123,-0.010838,0.004030,0.009307,0.013650,0.007216,-0.000511,0.022875,0.014061,0.000683,0.017207,-0.010599,-0.005438,-0.009346,0.040560,0.002680,0.003498
0.000292,-0.005536,0.005428,0.009811,0.006563,0.011280,-0.001602,0.008366,0.005449,-0.000646,0.019201,-0.017436,-0.000032,-0.010546,0.035320,0.002771,0.003097
0.000063,-0.001419,0.007299,0.009231,0.000448,0.012447,-0.001929,-0.000134,-0.000023,-0.003417,0.017164,-0.020039,0.004657,-0.009959,0.022010,0.002890,0.002965
-0.000610,0.000274,0.008125,0.008060,-0.002405,0.007746,-0.001705,-0.010225,-0.005951,-0.004187,0.010623,-0.017797,0.012904,-0.004310,0.004397,0.004859,0.002647
-0.002372,0.004579,0.005394,0.005781,-0.008623,0.000657,-0.001585,-0.020149,-0.013914,-0.002813,0.001594,-0.012565,0.017191,0.000247,-0.003420,0.009953,0.002325
-0.004625,0.005620,0.001519,0.002496,-0.013159,-0.001588,-0.001677,-0.025832,-0.019498,-0.000971,-0.000947,-0.006499,0.016072,0.005673,-0.018534,0.011196,0.001446
-0.005546,0.007179,-0.000044,0.000178,-0.014694,-0.007509,-0.002008,-0.027191,-0.020701,-0.000015,-0.007229,-0.000732,0.011320,0.011202,-0.027745,0.007688,0.000162
-0.003926,0.008463,-0.002739,-0.001267,-0.013810,-0.010540,-0.002839,-0.024077,-0.017666,0.000518,-0.013105,0.002440,0.006613,0.014123,-0.031808,0.003641,-0.000549
-0.000354,0.010407,-0.007371,-0.003796,-0.011152,-0.010628,-0.003950,-0.019234,-0.012682,0.000608,-0.015461,0.008671,0.002507,0.014542,-0.035520,0.000670,-0.002703
0.000961,0.013120,-0.010016,-0.005100,-0.008198,-0.009613,-0.004521,-0.015002,-0.007412,-0.000095,-0.014676,0.012268,0.000005,0.013058,-0.034663,-0.000000,-0.004864
0.004267,0.015704,-0.008733,-0.005445,-0.005688,-0.008289,-0.004619,-0.011024,-0.003627,-0.003631,-0.012123,0.012926,-0.002166,0.010019,-0.031410,-0.000789,-0.005755
0.007684,0.016330,-0.005394,-0.003757,-0.003858,-0.006038,-0.002619,-0.008640,-0.001429,-0.008746,-0.008550,0.012933,-0.003827,0.006179,-0.026923,-0.003771,-0.005361
0.009830,0.016370,-0.001883,-0.001964,-0.003177,-0.004849,-0.000258,-0.006122,-0.000425,-0.011063,-0.004888,0.012014,-0.004141,0.003446,-0.022782,-0.006575,-0.004784
0.011327,0.014900,-0.000038,-0.000922,-0.003146,-0.003703,0.000733,-0.003680,-0.000296,-0.009933,-0.001916,0.009971,-0.004962,0.002179,-0.019313,-0.006996,-0.003718
0.009678,0.011475,0.000308,-0.000214,-0.003373,-0.000897,0.002979,-0.001984,-0.001334,-0.007082,-0.000103,0.006957,-0.007072,0.001498,-0.012608,-0.007355,-0.002518
0.005751,0.008204,0.000244,-0.000018,-0.004072,0.000264,0.003947,-0.001043,-0.003113,-0.004056,0.000557,0.004350,-0.010137,0.001090,-0.003588,-0.008895,-0.001346
0.002128,0.004674,-0.000014,-0.000011,-0.005116,0.003466,0.003001,-0.000758,-0.004260,-0.001490,0.001726,0.002704,-0.011536,0.000762,0.000405,-0.010233,-0.000753
0.000368,0.001220,-0.000845,-0.000507,-0.006084,0.006496,0.001015,-0.001077,-0.005245,-0.000075,0.002249,0.001378,-0.010344,0.000054,0.004844,-0.011320,-0.000367
-0.000032,-0.000422,-0.002317,-0.001111,-0.006786,0.006845,-0.000002,-0.002717,-0.006018,0.000651,0.002318,0.000011,-0.006689,-0.000257,0.007344,-0.009056,-0.000003
-0.000905,-0.002169,-0.002640,-0.001561,-0.006725,0.004138,-0.001707,-0.004718,-0.006974,0.001080,0.001382,-0.001214,-0.002561,-0.001041,0.005209,-0.004911,0.000649
-0.001416,-0.003317,-0.002485,-0.000888,-0.005693,0.000677,-0.003334,-0.007457,-0.007717,0.001535,0.001200,-0.002609,-0.000108,-0.002576,0.002429,-0.000742,0.002603
-0.000678,-0.003145,-0.001706,-0.000895,-0.004233,-0.001024,-0.003211,-0.009370,-0.007949,0.002603,0.001402,-0.003386,0.001265,-0.004680,0.000089,0.000919,0.004254
-0.000006,-0.002976,0.000000,-0.001831,-0.002627,-0.006212,-0.001437,-0.010424,-0.007785,0.004442,0.002186,-0.003415,0.004969,-0.006376,-0.001561,0.004783,0.005587
0.000290,-0.001858,0.001415,-0.002514,-0.001097,-0.010685,-0.000041,-0.009198,-0.006706,0.005710,0.003153,-0.002669,0.006577,-0.006639,-0.005381,0.009634,0.006102
0.000566,-0.000135,0.002840,-0.003167,-0.000102,-0.011796,0.000604,-0.005621,-0.004677,0.005463,0.003901,-0.000756,0.005556,-0.005869,-0.006062,0.013401,0.005927
0.000653,0.000694,0.004173,-0.002177,0.000378,-0.008412,0.001800,-0.002125,-0.002134,0.003339,0.004219,0.000194,0.003015,-0.003973,-0.003999,0.015339,0.004442
