AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004381,-0.005542,0.003336,-0.005219,-0.001240,0.006347,-0.001817,0.008746,0.010705,0.001434,-0.010783,-0.017320,0.000981,0.007970,-0.000080,-0.005402,-0.002570
-0.005484,-0.006270,0.004268,-0.007125,0.001972,0.010808,-0.002217,0.011137,0.017481,0.000644,-0.010204,-0.021040,0.001067,0.010063,0.007453,-0.001976,-0.002110
-0.006525,-0.007882,0.006509,-0.010160,0.006552,0.014897,-0.002854,0.013210,0.026492,-0.000116,-0.008654,-0.025069,0.001273,0.011945,0.015684,0.001239,-0.001662
-0.008488,-0.010508,0.008554,-0.013173,0.010846,0.020061,-0.003444,0.014925,0.035586,-0.000646,-0.007120,-0.029065,0.000608,0.013031,0.023505,0.004244,-0.002995
-0.010231,-0.013094,0.009831,-0.016261,0.015249,0.023473,-0.005197,0.016343,0.046448,-0.001606,-0.005603,-0.034037,-0.000844,0.012987,0.032680,0.008089,-0.004554
-0.011440,-0.015190,0.010957,-0.018999,0.019380,0.026499,-0.007220,0.016898,0.056760,-0.002075,-0.004093,-0.039495,-0.002540,0.012112,0.041718,0.011642,-0.005962
-0.012453,-0.017248,0.012723,-0.021397,0.023961,0.029141,-0.009606,0.017280,0.066774,-0.002331,-0.002599,-0.044225,-0.004502,0.009812,0.050973,0.014413,-0.007147
-0.013355,-0.018291,0.014572,-0.025515,0.028910,0.035178,-0.011171,0.017270,0.076945,-0.002268,-0.001223,-0.048626,-0.006806,0.006672,0.058453,0.016285,-0.007191
-0.014055,-0.019997,0.015889,-0.029122,0.033866,0.040611,-0.013099,0.017372,0.085837,-0.002232,-0.000184,-0.052342,-0.008976,0.003675,0.065881,0.018596,-0.002318
-0.012549,-0.020541,0.015485,-0.024084,0.038271,0.045291,-0.018357,0.017028,0.093255,-0.005867,-0.002240,-0.055294,-0.012031,0.002250,0.074067,0.022700,0.012684
