AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015835,-0.005298,0.000015,-0.000084,0.024941,0.086573,-0.008927,0.007752,-0.020826,-0.019790,0.006992,0.017539,-0.003832,0.029734,-0.013721,-0.051211,0.039331
-0.009171,-0.000573,0.000229,0.000132,0.029636,0.093490,-0.011214,0.002770,-0.027846,-0.024353,0.002565,0.010711,-0.008404,0.037430,-0.012876,-0.058540,0.036954
-0.002387,0.000607,-0.000657,-0.000002,0.025133,0.086116,-0.011454,0.000422,-0.036369,-0.030672,0.000420,0.004950,-0.015089,0.048163,-0.010322,-0.057426,0.029196
-0.001742,0.001295,-0.002413,-0.000209,0.022656,0.067756,-0.000365,0.001189,-0.033274,-0.026570,-0.000050,0.003399,-0.012201,0.049334,-0.005690,-0.046763,0.018510
-0.000021,0.000105,-0.003421,-0.007394,0.012093,0.039570,0.004154,0.001588,-0.027959,-0.023557,-0.002118,0.004314,-0.008537,0.046034,-0.000893,-0.029941,0.007021
0.001660,0.000000,-0.002518,-0.015515,0.006651,0.006465,0.014675,0.004109,-0.013494,-0.017160,-0.005893,0.003800,-0.003858,0.033289,0.010017,-0.011279,0.000402
0.000037,-0.001387,-0.007186,-0.014347,-0.000884,-0.039637,0.019904,0.005342,-0.000943,-0.016321,-0.009573,0.001647,0.000732,0.013708,0.025683,-0.002094,-0.016440
0.001984,-0.020339,-0.005226,-0.006534,-0.003368,-0.036011,0.021089,0.005945,0.001924,-0.015098,-0.000048,0.002050,0.011452,0.001236,0.037762,0.001356,-0.009060
0.012901,-0.032296,-0.003287,-0.000182,-0.003304,-0.028292,0.014181,0.011278,0.013265,-0.013892,0.000004,0.001131,0.028522,-0.001821,0.045088,0.009093,-0.013237
0.023926,-0.028745,-0.006262,0.004701,-0.002242,-0.019083,0.006474,0.008546,0.025152,-0.000343,0.000757,0.002453,0.040126,-0.014855,0.062067,0.017501,-0.009812
0.032926,-0.024144,-0.010202,0.025295,-0.008976,-0.020110,0.000641,-0.000071,0.034958,0.003203,0.000265,-0.000228,0.049160,-0.038947,0.076563,0.003306,-0.017586
0.039617,-0.029006,-0.018382,0.043997,-0.020392,-0.029029,-0.000172,-0.006531,0.032410,0.005487,0.000037,-0.014058,0.046482,-0.048816,0.082830,-0.002713,-0.023825
0.029921,-0.035464,-0.020794,0.058030,-0.024082,-0.036011,0.000063,-0.022029,0.032000,0.012184,0.000178,-0.033069,0.044346,-0.057150,0.078617,-0.017929,-0.026729
0.036525,-0.017467,-0.019841,0.013475,-0.021149,-0.028993,0.003173,-0.023144,0.030604,0.011179,-0.000520,-0.039462,0.018647,-0.057282,0.072378,-0.042480,-0.028438
0.032837,-0.000591,-0.017621,-0.009191,-0.003948,-0.012229,0.009226,-0.011790,0.028391,0.000791,-0.010782,-0.053225,0.002307,-0.051440,0.070298,-0.065687,-0.020200
0.022504,0.008570,-0.013476,-0.037931,0.000476,-0.016477,0.013903,-0.001925,0.028524,-0.002773,-0.025401,-0.060122,-0.000607,-0.048306,0.060683,-0.095293,-0.015438
0.018144,0.019916,-0.006538,-0.048415,0.011443,-0.003445,0.014571,0.002320,0.031926,-0.019465,-0.023070,-0.063466,-0.007327,-0.041363,0.030970,-0.120283,-0.002210
0.023745,0.029944,-0.000958,-0.048355,0.022208,0.000403,0.012325,0.021744,0.030302,-0.044269,-0.037700,-0.045071,-0.012216,-0.014775,0.022204,-0.131258,0.001621
0.004426,0.033860,-0.005489,-0.052809,0.032475,0.004850,0.008213,0.042377,0.037410,-0.018222,-0.050478,-0.017530,-0.007166,-0.001395,0.017188,-0.113404,0.015586
0.000906,0.028850,-0.020252,-0.051118,0.020517,0.000244,-0.000249,0.049326,0.047452,-0.001732,-0.051840,-0.001156,-0.001346,0.001158,0.020618,-0.094490,0.021912
