AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017960,-0.018234,-0.009253,-0.016656,0.029150,0.032771,0.003697,0.068730,0.009005,0.027322,0.022720,0.049954,0.048022,0.009720,-0.009063,0.049674,0.007394
-0.020718,-0.017683,-0.009287,-0.017866,0.032188,0.036503,0.004870,0.073384,0.011529,0.028171,0.024451,0.056144,0.051068,0.011516,-0.011619,0.054093,0.009157
-0.023234,-0.017432,-0.009234,-0.016943,0.035129,0.039893,0.005962,0.077087,0.014400,0.029708,0.023885,0.061514,0.053358,0.013269,-0.013764,0.057399,0.010729
-0.025891,-0.018533,-0.009091,-0.015941,0.037572,0.042696,0.007180,0.080588,0.017131,0.031374,0.022206,0.065987,0.054645,0.016841,-0.015412,0.059586,0.011993
-0.027654,-0.019340,-0.009673,-0.015831,0.039834,0.046293,0.008268,0.083395,0.019700,0.033859,0.020468,0.069946,0.054456,0.020906,-0.016845,0.060861,0.012481
-0.027976,-0.015562,-0.010194,-0.015567,0.042220,0.049197,0.009234,0.086696,0.022083,0.036360,0.018456,0.073762,0.053305,0.026264,-0.019175,0.061462,0.012199
-0.027936,-0.011456,-0.010466,-0.015214,0.044388,0.051636,0.010069,0.089194,0.024418,0.038304,0.016284,0.076704,0.050723,0.031680,-0.021205,0.062015,0.011736
-0.027287,-0.006917,-0.010466,-0.014480,0.046685,0.054993,0.010773,0.092100,0.026435,0.039691,0.013564,0.078651,0.047448,0.036593,-0.022068,0.061879,0.010524
-0.026376,-0.002477,-0.010324,-0.013735,0.048569,0.057522,0.011602,0.094187,0.029072,0.041197,0.010251,0.079604,0.043622,0.041505,-0.022698,0.062165,0.009032
-0.025246,0.001456,-0.010214,-0.012706,0.050066,0.059787,0.012353,0.094939,0.031282,0.042094,0.006992,0.080074,0.038248,0.045840,-0.023154,0.060496,0.007455
