AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008363,0.005548,0.000321,-0.031835,0.006698,0.008358,-0.006233,0.009059,-0.000161,0.012754,-0.000028,-0.013028,0.005369,-0.002080,-0.000143,0.000003,0.011652
-0.007324,0.004032,0.000132,-0.033416,0.006693,0.010637,-0.006480,0.008844,-0.000347,0.011535,-0.000568,-0.013137,0.005969,-0.002691,-0.000271,0.000002,0.013209
-0.006259,0.002493,0.000026,-0.032760,0.004774,0.012858,-0.006616,0.006797,-0.000608,0.010143,-0.000975,-0.013653,0.006442,-0.003335,-0.000416,0.000003,0.014250
-0.005171,0.000802,-0.000000,-0.031652,0.002611,0.009888,-0.006750,0.004878,-0.001037,0.008711,-0.001410,-0.013523,0.006388,-0.003935,-0.000431,0.000004,0.014887
-0.004815,0.000085,0.000015,-0.030808,0.001202,0.007311,-0.005822,0.003263,-0.001579,0.007258,-0.001561,-0.013144,0.006210,-0.004758,-0.000332,-0.000023,0.015262
-0.004219,-0.000000,0.000067,-0.029491,0.000631,0.005686,-0.004880,0.002217,-0.002034,0.005821,-0.001997,-0.012522,0.006770,-0.005832,-0.000334,-0.000114,0.014975
-0.004369,-0.000074,0.000135,-0.027015,0.000256,0.005111,-0.003692,0.001382,-0.002494,0.006018,-0.002081,-0.011347,0.007294,-0.006883,-0.000306,-0.000036,0.014307
-0.003535,-0.000026,0.000167,-0.024198,0.000073,0.004468,-0.002603,0.000759,-0.002727,0.006017,-0.002039,-0.007086,0.007642,-0.007146,-0.000339,-0.000002,0.013450
-0.002123,0.000024,0.000169,-0.020456,0.000007,0.004103,-0.002714,0.000303,-0.003033,0.005119,-0.001284,-0.003680,0.007373,-0.007243,-0.000586,-0.000152,0.012745
-0.001006,0.000176,0.000179,-0.017666,-0.000005,0.004002,-0.002724,0.000035,-0.003292,0.003211,-0.001254,-0.001365,0.006943,-0.007221,-0.001164,-0.000467,0.012317
-0.000390,0.000374,0.000246,-0.015767,-0.000021,0.003415,-0.002006,-0.000038,-0.003499,0.001655,-0.001579,-0.000371,0.005767,-0.007081,-0.002311,-0.001068,0.011661
-0.000040,0.000583,0.000399,-0.015262,-0.000014,0.002098,-0.001261,-0.000303,-0.003586,0.000503,-0.001879,-0.000018,0.004554,-0.006770,-0.003555,-0.001750,0.010825
0.000077,0.000492,0.000508,-0.014655,-0.000014,0.000517,-0.000433,-0.000861,-0.003453,0.000119,-0.001640,0.000149,0.002546,-0.006351,-0.004581,-0.002078,0.009154
0.000688,0.000384,0.000207,-0.013571,-0.000105,0.000000,-0.000018,-0.001964,-0.003276,-0.000010,-0.001027,0.001264,0.000993,-0.005733,-0.005539,-0.002059,0.007845
0.001746,0.000425,0.000056,-0.011997,-0.000295,-0.000044,0.000514,-0.003804,-0.002923,-0.000236,-0.000568,0.004133,0.000095,-0.005261,-0.006647,-0.000932,0.006259
0.001829,0.000296,-0.000074,-0.010016,-0.000704,-0.000047,0.001230,-0.006486,-0.002553,-0.000942,-0.001217,0.005793,-0.000200,-0.005313,-0.007910,-0.000366,0.004594
0.000872,0.000016,-0.000821,-0.005586,-0.000618,-0.000063,0.001939,-0.008918,-0.002123,-0.000936,-0.002404,0.008669,-0.000973,-0.004892,-0.008367,-0.000080,0.002577
0.000296,0.000002,-0.001094,-0.002892,-0.000430,-0.000243,0.002818,-0.008730,-0.000789,-0.001745,-0.003167,0.010167,-0.002495,-0.005546,-0.010807,0.000095,0.000906
0.000132,0.000115,-0.001606,-0.000765,-0.000005,-0.000344,0.003813,-0.007806,0.000014,-0.003501,-0.004196,0.008086,-0.004272,-0.005805,-0.010777,0.000584,0.000067
0.000013,0.000412,-0.001618,0.000119,0.000218,-0.000435,0.005238,-0.006779,0.000833,-0.004713,-0.005438,0.003797,-0.007775,-0.005938,-0.009782,0.002088,-0.000027
-0.000253,0.000831,-0.001709,0.001489,0.001401,-0.000749,0.006316,-0.006014,0.003086,-0.006270,-0.007753,0.000847,-0.009410,-0.005673,-0.006039,0.004218,-0.000103
-0.002341,0.001738,-0.000636,0.004046,0.003580,-0.001151,0.006321,-0.006718,0.006227,-0.009494,-0.009589,-0.000639,-0.012987,-0.005978,-0.001690,0.007140,0.000186
-0.005126,0.002825,0.000041,0.003975,0.005729,-0.001013,0.006482,-0.007035,0.008894,-0.014326,-0.011256,-0.003908,-0.016530,-0.006109,-0.000097,0.010094,0.001047
-0.007988,0.003970,0.001598,0.003225,0.005664,-0.000871,0.007926,-0.007158,0.009981,-0.018753,-0.013684,-0.005906,-0.020667,-0.007577,0.000242,0.014757,0.002319
-0.009990,0.004190,0.005670,0.001833,0.001520,-0.001830,0.009380,-0.008748,0.006516,-0.024811,-0.015880,-0.007499,-0.026720,-0.012156,0.002945,0.021433,0.003721
