AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000371,0.002232,0.000866,-0.001350,0.000543,0.000597,0.000294,0.000420,0.002566,0.002068,0.001033,-0.000003,0.002627,0.000002,0.000376,0.001435,0.000484
-0.000942,0.002564,0.002312,-0.002749,0.001062,0.002944,0.000555,0.001006,0.004028,0.003266,0.000805,0.000431,0.003334,-0.000220,0.000615,0.001223,0.001446
-0.001794,0.001835,0.004342,-0.005776,0.002279,0.007162,0.001338,0.002197,0.005425,0.004951,-0.000007,0.001347,0.003055,-0.000952,0.000821,0.001372,0.003776
-0.002764,0.000434,0.006491,-0.010110,0.004627,0.013012,0.002694,0.003837,0.007040,0.007123,-0.000972,0.002377,0.001200,-0.002040,0.001007,0.001242,0.008427
-0.003455,0.000161,0.007956,-0.010934,0.007641,0.019092,0.002957,0.004666,0.008183,0.008988,-0.004120,0.003397,-0.000030,-0.001840,0.001707,0.001497,0.016474
-0.002498,0.000361,0.007985,-0.004299,0.010356,0.022277,0.001171,0.003724,0.008077,0.009627,-0.009246,0.004204,-0.002204,0.000000,0.003581,0.001199,0.027794
-0.000016,0.001795,0.005261,0.000068,0.011786,0.020657,-0.000023,0.001361,0.006003,0.008582,-0.015716,0.002337,-0.006337,0.001967,0.006757,0.000743,0.040389
0.002421,0.005476,0.001107,0.006800,0.011191,0.013287,-0.002023,-0.000010,0.002930,0.005259,-0.022432,0.000058,-0.009983,0.006468,0.010539,0.000703,0.050949
0.007494,0.011293,-0.000375,0.018848,0.008368,0.002708,-0.006149,-0.002392,0.000364,0.000548,-0.026469,-0.001632,-0.011778,0.011655,0.014175,0.000433,0.056190
0.012519,0.015018,-0.004280,0.031561,0.003481,-0.001410,-0.010511,-0.006883,-0.000262,-0.001707,-0.026436,-0.007601,-0.012376,0.014612,0.018507,-0.000245,0.051324
0.016370,0.015229,-0.008490,0.041419,0.000000,-0.012828,-0.013076,-0.010790,-0.001904,-0.009704,-0.023022,-0.016886,-0.011312,0.011465,0.023140,-0.003045,0.033833
0.017393,0.010400,-0.010115,0.036653,-0.002881,-0.022640,-0.009076,-0.009473,-0.002565,-0.019177,-0.015770,-0.029464,-0.008646,0.002028,0.028331,-0.006192,0.009898
0.014754,0.003242,-0.008530,0.017638,-0.005757,-0.023738,-0.001177,-0.003402,-0.000357,-0.026500,-0.004605,-0.042054,-0.004470,-0.002212,0.032164,-0.009011,-0.000991
0.008338,-0.000008,-0.004817,0.002055,-0.006054,-0.018178,0.001360,0.000019,0.000739,-0.030264,0.000189,-0.050366,-0.000585,-0.014335,0.034485,-0.008496,-0.020602
0.000780,-0.005542,-0.000860,-0.001934,-0.004893,-0.011895,0.008099,0.003729,0.004206,-0.029002,0.007158,-0.049850,0.001076,-0.025614,0.035187,-0.006965,-0.043163
-0.002739,-0.014416,0.000293,-0.012143,-0.003501,-0.006978,0.014262,0.009962,0.006690,-0.022013,0.014052,-0.042068,0.004264,-0.030053,0.032436,-0.005047,-0.056937
-0.010514,-0.018849,0.002931,-0.020599,-0.002341,-0.003306,0.016482,0.014846,0.006924,-0.010244,0.016952,-0.024113,0.007109,-0.025573,0.022425,-0.001542,-0.060588
-0.016506,-0.018822,0.005609,-0.025691,-0.000950,-0.000117,0.014938,0.015161,0.005694,-0.000562,0.018413,-0.002350,0.009815,-0.016388,0.003764,-0.000008,-0.057657
-0.020179,-0.018763,0.006733,-0.026308,-0.000102,0.000855,0.011904,0.010982,0.004850,0.005382,0.019719,0.006962,0.009988,-0.007133,-0.003421,0.000417,-0.052228
-0.021441,-0.019198,0.006477,-0.024012,-0.000270,0.001012,0.008329,0.004481,0.003521,0.017582,0.019538,0.028608,0.008713,-0.001444,-0.022866,-0.000017,-0.047711
-0.021132,-0.020300,0.005619,-0.022970,-0.000401,0.002043,0.006179,0.000093,0.003334,0.024049,0.018811,0.040817,0.006523,-0.000158,-0.040830,-0.000624,-0.043444
-0.019337,-0.019454,0.004591,-0.025303,-0.000201,0.005599,0.005037,-0.002700,0.003989,0.024187,0.019351,0.042802,0.004495,-0.000605,-0.051973,-0.000863,-0.039229
-0.015739,-0.014573,0.002744,-0.026952,-0.000500,0.010332,0.003713,-0.006796,0.005087,0.019412,0.019922,0.037802,0.002618,-0.002907,-0.053817,0.000002,-0.032963
-0.011872,-0.008154,0.000585,-0.023761,-0.001501,0.012207,0.001368,-0.008507,0.005250,0.012536,0.017720,0.031709,0.001097,-0.004799,-0.046902,0.001720,-0.025082
-0.006878,-0.001322,-0.000294,-0.013767,-0.003694,0.006591,-0.000232,-0.008847,0.002647,0.006001,0.011693,0.023463,0.000037,-0.001804,-0.033725,0.005305,-0.015779
-0.002151,0.000949,-0.002663,-0.001125,-0.007287,0.000085,-0.004668,-0.008092,-0.000016,0.001257,0.003509,0.016853,-0.000723,0.000862,-0.018639,0.010744,-0.004826
0.000114,0.008033,-0.005431,0.003384,-0.010106,-0.002420,-0.010926,-0.006672,-0.003438,-0.000624,-0.000000,0.014261,-0.000665,0.008041,-0.008077,0.012275,0.000161
0.004061,0.015619,-0.007308,0.014459,-0.011251,-0.008239,-0.014561,-0.005032,-0.008808,-0.003154,-0.002097,0.014874,-0.000514,0.017908,-0.001834,0.007857,0.008215
0.009675,0.017967,-0.007974,0.023085,-0.011166,-0.014241,-0.015009,-0.003283,-0.014248,-0.003385,-0.005040,0.015733,-0.000011,0.025218,0.000010,0.001139,0.014707
0.012518,0.013769,-0.007421,0.026199,-0.009093,-0.015715,-0.012266,-0.001822,-0.016149,-0.003938,-0.005700,0.014497,0.000221,0.025559,0.001782,-0.000923,0.017343
0.012152,0.005657,-0.005400,0.022294,-0.005220,-0.011944,-0.007416,-0.000873,-0.015031,-0.004548,-0.003650,0.011314,0.000796,0.020099,0.001544,-0.006966,0.017437
0.010653,0.000139,-0.003360,0.014835,-0.001747,-0.005350,-0.001971,-0.000209,-0.011901,-0.005159,-0.001125,0.006418,0.000449,0.011659,0.000106,-0.013662,0.016642
0.008681,-0.002494,-0.001288,0.007644,0.000020,-0.000116,0.000386,0.000447,-0.007766,-0.005466,-0.000264,0.003175,-0.000018,0.003663,-0.001011,-0.015110,0.014063
0.007687,-0.006368,-0.000000,0.003138,0.002331,0.003354,0.004844,0.001843,-0.003916,-0.004686,-0.000591,0.000547,-0.001158,-0.000000,-0.003188,-0.012269,0.010839
0.006703,-0.006340,0.001209,0.001573,0.004131,0.007538,0.005954,0.002980,-0.001206,-0.003016,-0.003264,-0.000765,-0.003836,-0.002218,-0.003826,-0.007346,0.007931
0.005957,-0.002712,0.003467,0.001988,0.005120,0.010705,0.005367,0.003965,-0.000109,-0.001035,-0.006429,-0.003932,-0.006357,-0.003731,-0.004034,-0.002903,0.005967
0.005343,0.000065,0.004828,0.004322,0.005587,0.011529,0.004534,0.004399,0.000000,0.000078,-0.008375,-0.004745,-0.007951,-0.002760,-0.002661,-0.000114,0.005227
0.004160,0.004617,0.005067,0.005796,0.004948,0.009433,0.003208,0.004096,-0.000346,0.001204,-0.007989,-0.005224,-0.007678,-0.001128,-0.000231,0.001200,0.004664
0.001913,0.011581,0.004207,0.004718,0.003373,0.006244,0.001382,0.002917,-0.001268,0.000831,-0.004651,-0.004219,-0.005135,-0.000001,0.001170,0.004378,0.005013
0.000026,0.014030,0.003278,0.000454,0.001706,0.002626,0.000024,0.000555,-0.002304,0.000266,-0.000735,-0.002485,-0.001142,0.001093,0.004540,0.005800,0.006431
-0.001265,0.011719,0.001769,-0.001864,0.000112,0.000345,-0.000565,-0.000510,-0.003306,0.000185,0.000583,-0.001144,0.000258,0.002290,0.006299,0.004477,0.009176
-0.003991,0.007348,0.000135,-0.007145,-0.000393,-0.000380,-0.001089,-0.003281,-0.003559,0.000128,0.003598,-0.000279,0.003297,0.002782,0.005460,0.003158,0.010645
-0.004246,0.003597,-0.000798,-0.011589,-0.001466,-0.002906,-0.001670,-0.005788,-0.003010,0.000256,0.004678,-0.000086,0.006139,0.002663,0.004154,0.002659,0.010811
-0.002687,0.000836,-0.002672,-0.011971,-0.001407,-0.003701,-0.002486,-0.006883,-0.001514,0.000296,0.002157,-0.000360,0.006923,0.001841,0.002910,0.002060,0.009051
-0.000226,-0.000134,-0.002624,-0.007031,-0.000482,-0.002116,-0.002900,-0.006453,-0.000214,0.000108,0.000428,-0.001502,0.006650,0.000501,0.001905,0.001739,0.006224
0.000957,-0.001325,-0.001850,-0.000824,-0.000015,-0.001701,-0.002861,-0.004821,0.000107,0.000006,-0.000167,-0.002480,0.004761,-0.000049,0.001388,0.001642,0.002774
0.003417,-0.001878,-0.000834,0.001388,0.000176,-0.002125,-0.002791,-0.002145,0.000555,-0.000347,-0.001594,-0.003528,0.002057,-0.001445,0.001642,0.002144,0.000252
0.004348,-0.001405,-0.000118,0.007832,0.000781,-0.000979,-0.002857,-0.000024,0.000595,-0.001912,-0.002145,-0.003627,0.000040,-0.003228,0.002842,0.001991,-0.000884
0.002447,-0.001288,0.000052,0.010803,0.001477,0.000050,-0.002916,0.000816,0.000784,-0.004254,-0.000644,-0.002548,-0.000751,-0.004435,0.003985,0.000431,-0.002346
0.000339,-0.001648,0.000422,0.007796,0.001493,0.001311,-0.002396,0.001620,0.000679,-0.005112,0.000185,-0.000822,-0.002081,-0.004804,0.003699,-0.000218,-0.001123
-0.000450,-0.002676,0.000007,0.003200,0.001264,0.002878,-0.001569,0.001454,0.000465,-0.004430,0.001808,-0.000012,-0.001706,-0.004184,0.001870,-0.002153,-0.000061
-0.002371,-0.003036,-0.000012,0.000058,0.001067,0.003006,-0.000072,0.001263,0.000146,-0.001058,0.003017,0.000226,-0.000344,-0.003090,0.000166,-0.003518,0.000553
-0.004728,-0.003019,0.000052,-0.001217,0.001193,0.002774,0.000548,0.000972,0.000170,0.000295,0.002593,0.000062,0.000047,-0.001647,-0.000476,-0.003227,0.002305
-0.004351,-0.003261,0.000642,-0.002422,0.001690,0.002561,0.001722,0.000675,0.000479,0.002840,0.002849,-0.000511,0.000978,-0.000260,-0.001732,-0.001463,0.003993
-0.001951,-0.003406,0.001942,-0.000972,0.001602,0.000735,0.002781,0.000336,0.000599,0.005302,0.002691,-0.000976,0.001385,0.000323,-0.001571,0.000003,0.004564
-0.000009,-0.003316,0.003770,-0.000084,0.000661,-0.000617,0.003754,0.000060,0.000409,0.006447,0.002511,-0.000874,0.001373,0.001571,-0.000394,0.003090,0.004326
0.001343,-0.001913,0.005973,0.000538,-0.000006,-0.002523,0.004303,0.000059,0.000077,0.006633,0.001386,-0.000954,0.000600,0.002448,0.000076,0.006024,0.003551
0.002768,-0.000084,0.006709,0.001154,-0.000630,-0.000864,0.004306,-0.000012,0.000101,0.005196,0.000401,-0.000910,-0.000084,0.002516,0.000806,0.005405,0.002624
0.002689,0.000549,0.005006,0.000517,-0.001616,0.000003,0.003758,-0.000502,0.000370,0.002931,0.000029,-0.000333,-0.002096,0.001799,0.001378,0.002951,0.001490
0.001599,0.001260,0.001056,-0.000052,-0.002461,0.000722,0.002693,-0.001673,0.000696,0.000532,-0.000102,0.000002,-0.003067,0.000966,0.000580,0.000600,0.000390
0.000920,0.001562,-0.000040,-0.001786,-0.002848,0.000853,0.002156,-0.002520,0.000629,-0.000044,-0.001084,0.000345,-0.001754,0.000292,-0.000053,-0.000058,-0.000192
0.000035,0.001341,-0.001469,-0.004031,-0.002245,0.000577,0.001441,-0.001989,0.000582,-0.000942,-0.003464,0.000281,-0.000132,0.000012,-0.001618,-0.000950,-0.000820
-0.000320,0.000351,-0.003255,-0.005100,-0.000868,-0.000001,0.000012,-0.000308,0.000435,-0.002013,-0.004488,0.000016,0.000282,-0.000048,-0.004273,-0.002530,-0.001446
-0.000126,-0.000003,-0.004272,-0.003794,0.000008,-0.001325,-0.001487,0.000343,0.000094,-0.002309,-0.004274,0.000270,0.000961,-0.000013,-0.005548,-0.003950,-0.002500
0.000344,-0.000004,-0.004577,-0.002316,0.001095,-0.004971,-0.003581,0.001433,-0.000125,-0.002204,-0.002493,0.000805,0.002143,0.000119,-0.005077,-0.004119,-0.003785
0.001589,0.000279,-0.004098,-0.000116,0.002111,-0.007347,-0.004899,0.002189,-0.000939,-0.000992,-0.000965,0.000526,0.003435,0.000566,-0.002825,-0.003600,-0.004327
0.001721,0.002550,-0.003893,0.000433,0.001995,-0.007934,-0.005127,0.002686,-0.001550,-0.000577,-0.000035,-0.000077,0.002324,0.000694,-0.000510,-0.002817,-0.004141
0.000449,0.005994,-0.003917,0.001161,0.001007,-0.007319,-0.004366,0.002725,-0.001282,-0.000520,0.000509,-0.000895,0.000328,0.000412,0.000290,-0.001990,-0.003446
-0.000063,0.007706,-0.004524,0.000563,0.000075,-0.005721,-0.002638,0.001653,-0.001024,-0.000777,0.002355,-0.001353,-0.000059,0.000206,0.001973,-0.001134,-0.002449
-0.000733,0.007074,-0.003465,0.000021,-0.000450,-0.003109,-0.000379,0.000278,-0.001022,-0.000332,0.003482,-0.001164,-0.000210,0.000108,0.002574,-0.000178,-0.001691
-0.002065,0.003208,-0.001465,-0.000779,-0.001830,0.000003,0.000559,-0.000273,-0.001011,-0.000159,0.002870,-0.000974,0.000000,0.000087,0.001784,0.000579,-0.000618
-0.003993,0.000031,-0.000023,-0.003669,-0.002688,0.002149,0.002749,-0.001029,-0.000848,-0.000400,0.001277,-0.000009,0.000383,0.000382,0.000244,0.004237,0.000050
-0.004104,-0.002440,0.000878,-0.005490,-0.002007,0.004869,0.003389,-0.001203,-0.000524,-0.000006,-0.000011,0.001888,0.000995,0.001474,-0.001047,0.006609,0.000680
-0.002299,-0.004932,0.003035,-0.005810,-0.000394,0.008312,0.003124,-0.001554,-0.000237,0.000439,-0.001298,0.006575,0.001546,0.003217,-0.004611,0.007074,0.000081
-0.000425,-0.004225,0.005316,-0.003729,0.000165,0.012217,0.002415,-0.001967,-0.000012,0.001962,-0.003347,0.011565,0.001624,0.005015,-0.008202,0.007578,-0.000049
0.000085,-0.001477,0.006247,-0.001017,0.001552,0.013576,0.000876,-0.001606,0.000179,0.002160,-0.005178,0.014117,0.000265,0.005788,-0.010564,0.008436,-0.000207
0.000549,-0.000063,0.005894,0.000146,0.003173,0.011476,-0.000029,-0.000222,0.001224,0.001371,-0.006663,0.013347,-0.000574,0.005251,-0.009099,0.008447,0.000000
0.000523,0.000340,0.004292,0.002517,0.003902,0.006860,-0.001114,-0.000000,0.002184,0.000195,-0.007225,0.009938,-0.002949,0.003411,-0.006521,0.005590,0.000292
0.000882,0.001135,0.002771,0.006729,0.003073,0.002172,-0.001700,0.000239,0.001990,-0.000002,-0.006606,0.004219,-0.005472,0.000896,-0.002174,0.001052,0.000552
0.001808,0.000307,0.001345,0.009123,0.001115,0.000222,-0.001576,0.000944,0.000816,-0.000206,-0.004328,-0.000000,-0.007028,-0.000325,0.000075,-0.001044,0.000640
0.002052,-0.000244,0.000166,0.010210,-0.000008,-0.000268,-0.001091,0.001935,0.000010,-0.000988,-0.001196,-0.004506,-0.006066,-0.003490,0.004601,-0.005177,0.001079
0.002344,-0.003618,-0.000564,0.009766,-0.001341,-0.002898,-0.000391,0.002715,-0.000518,-0.000907,0.000082,-0.010723,-0.002150,-0.005840,0.008770,-0.008918,0.001348
0.002906,-0.003341,-0.002436,0.008815,-0.003109,-0.005188,0.000004,0.002779,-0.001644,-0.000111,0.001812,-0.013239,0.000022,-0.006475,0.009106,-0.011478,0.000971
0.003575,-0.000192,-0.003537,0.005552,-0.004115,-0.006465,0.001084,0.002457,-0.002179,-0.000089,0.004808,-0.013161,0.002211,-0.006180,0.008495,-0.011152,0.000116
0.003958,0.001240,-0.004223,0.001965,-0.003807,-0.007515,0.002117,0.001436,-0.001912,-0.000887,0.008337,-0.012067,0.005693,-0.006377,0.008182,-0.007596,-0.000553
0.003539,0.004910,-0.004721,-0.000060,-0.002168,-0.008755,0.002148,0.000840,-0.000850,-0.002332,0.011113,-0.010864,0.007132,-0.006735,0.010311,-0.001913,-0.001324
0.002194,0.008522,-0.005249,-0.003832,-0.000294,-0.009547,0.002225,-0.000078,-0.000003,-0.004204,0.012065,-0.009215,0.004714,-0.007147,0.011769,0.000119,-0.001457
0.000714,0.009726,-0.004759,-0.005715,0.000232,-0.008114,0.002596,-0.001563,0.000649,-0.005343,0.010960,-0.007223,0.000528,-0.007317,0.013107,0.003359,-0.001138
0.000038,0.006311,-0.002937,-0.008278,0.001504,-0.003594,0.003137,-0.003054,0.001652,-0.005660,0.008443,-0.004740,-0.001228,-0.007327,0.013894,0.005059,-0.000527
-0.000262,0.001694,-0.000586,-0.008088,0.002698,-0.000014,0.003315,-0.003604,0.002110,-0.004555,0.004615,-0.001818,-0.006223,-0.006203,0.013595,0.005546,-0.000023
-0.001140,-0.000400,0.000240,-0.007481,0.003006,0.002180,0.002659,-0.003344,0.001849,-0.002442,0.000786,0.000005,-0.008861,-0.002905,0.008244,0.005538,0.000415
-0.002412,-0.004212,0.002228,-0.004781,0.002519,0.006124,0.001185,-0.002411,0.001165,-0.000026,-0.000913,0.002762,-0.007687,-0.000049,0.000718,0.005363,0.001895
-0.003904,-0.006578,0.003319,-0.002681,0.001628,0.005300,0.000084,-0.000567,0.000561,0.001345,-0.006135,0.006488,-0.005180,0.001816,-0.002393,0.005391,0.002902
-0.004479,-0.007268,0.002834,-0.000422,0.000916,0.002396,-0.000262,0.000170,0.000101,0.002731,-0.010009,0.007939,-0.001585,0.004680,-0.010545,0.005631,0.002791
-0.003789,-0.007082,0.001644,0.000006,0.000500,0.000303,-0.001481,0.002436,-0.000139,0.002622,-0.011090,0.007014,0.000076,0.005525,-0.014130,0.007165,0.001700
-0.002358,-0.005168,0.000433,0.000053,0.000387,-0.000461,-0.002022,0.003793,-0.000614,0.002157,-0.009812,0.004703,0.003167,0.004276,-0.014351,0.008047,0.000133
-0.001067,-0.002624,-0.000081,0.000956,0.000017,-0.002151,-0.001649,0.003876,-0.000987,0.001766,-0.006685,0.002025,0.005448,0.002083,-0.011973,0.006399,-0.000457
-0.000086,-0.001241,-0.001082,0.001002,-0.000402,-0.002524,-0.000735,0.002842,-0.001108,0.001228,-0.003074,0.000414,0.006101,0.000250,-0.007238,0.002517,-0.001833
0.000453,-0.000827,-0.001720,0.001688,-0.000726,-0.000887,-0.000011,0.001346,-0.000949,0.001105,-0.000307,-0.000016,0.005253,-0.000140,-0.001340,0.000189,-0.002977
0.001681,-0.000388,-0.000630,0.002323,-0.000902,-0.000005,0.000303,0.000107,-0.000501,0.000927,0.000924,-0.000076,0.004325,-0.000257,0.001296,-0.000871,-0.003226
0.001064,-0.000029,0.000006,0.003753,-0.001025,0.000003,0.000172,-0.000623,-0.000059,0.001783,0.004282,0.000465,0.003064,0.000004,0.006024,-0.004310,-0.002559
-0.000000,0.000013,0.000524,0.004857,-0.001217,-0.000533,-0.000100,-0.002250,0.000039,0.002996,0.004793,0.001662,0.001099,0.000729,0.009479,-0.007235,-0.001082
-0.000595,-0.000000,0.000726,0.005419,-0.001142,-0.001497,-0.001235,-0.002640,0.000427,0.004353,0.003240,0.001626,0.000038,0.002189,0.010215,-0.009094,0.000001
-0.000977,-0.000044,0.001174,0.004240,-0.000618,-0.001281,-0.002454,-0.001580,0.000697,0.003732,0.001916,0.001457,-0.000526,0.003214,0.008019,-0.009117,0.001234
-0.000655,0.000024,0.001963,0.002784,-0.000017,-0.000464,-0.002823,-0.000439,0.000714,0.002091,0.000972,0.000856,-0.001271,0.003393,0.003620,-0.008687,0.002529
-0.000253,0.000739,0.002227,0.001006,0.000355,0.000101,-0.003047,-0.000010,0.000490,0.000247,0.000545,0.000183,-0.001446,0.002722,0.000044,-0.008489,0.003084
-0.000007,0.001412,0.002025,-0.000068,0.000614,0.001788,-0.003176,0.000098,0.000184,-0.000370,0.000411,-0.000006,-0.000909,0.001527,-0.002597,-0.007528,0.003024
0.000290,0.000680,0.000756,-0.002248,0.000876,0.005150,-0.002554,0.000189,-0.000000,-0.002360,0.000574,-0.000139,-0.000742,0.000867,-0.007226,-0.004684,0.002673
0.000496,0.000287,0.000120,-0.003883,0.001090,0.008549,-0.001717,0.000122,0.000010,-0.005141,0.000512,-0.000137,-0.000265,0.000734,-0.009297,-0.000949,0.002069
0.000019,0.000021,-0.000038,-0.004611,0.001218,0.006563,-0.001041,0.000000,0.000272,-0.007301,0.000138,-0.000008,0.000062,0.000747,-0.008593,0.000215,0.001262
-0.000133,0.000005,-0.000570,-0.004583,0.000915,0.002293,-0.000419,-0.000113,0.000642,-0.006726,-0.000169,-0.000106,0.000530,0.000791,-0.006002,0.002901,0.000583
-0.000151,0.000008,-0.001375,-0.004557,0.000318,0.000039,-0.000118,0.000009,0.000948,-0.003421,-0.001785,-0.000855,0.001346,0.000846,-0.003263,0.005233,0.000171
0.000005,0.000076,-0.001255,-0.003785,0.000050,-0.001059,0.000042,0.000560,0.001055,-0.000944,-0.003302,-0.001572,0.001983,0.000545,-0.001625,0.005712,0.000032
0.000251,0.000131,-0.000261,-0.001335,-0.000000,-0.003439,0.000586,0.001488,0.000930,0.000054,-0.003985,-0.002770,0.002592,0.000085,-0.000952,0.002960,-0.000001
0.000847,0.000153,0.000097,0.000111,-0.000072,-0.004175,0.001190,0.002025,0.000496,0.001712,-0.003347,-0.003971,0.002361,-0.000181,-0.000748,0.000092,-0.000144
0.001401,-0.000026,0.001048,0.001521,-0.000168,-0.002228,0.001287,0.002034,0.000094,0.004232,-0.001507,-0.004819,0.001050,-0.001311,-0.000790,-0.001491,-0.000564
0.000865,-0.001244,0.001396,0.002555,-0.000233,-0.000126,0.001549,0.001110,-0.000229,0.005163,0.000000,-0.004817,-0.000000,-0.002626,-0.000369,-0.005140,-0.000819
-0.000031,-0.003528,0.001180,0.002384,-0.000206,0.001583,0.001863,0.000095,-0.000830,0.004725,0.001078,-0.003670,-0.001088,-0.003484,0.000021,-0.007156,-0.000999
-0.002332,-0.006141,0.000619,0.001401,-0.000204,0.002771,0.001757,-0.000506,-0.001117,0.003076,0.001652,-0.001240,-0.003029,-0.003659,0.000292,-0.006236,-0.001185
-0.005187,-0.005930,0.000012,0.000194,-0.000276,0.001271,0.001469,-0.002382,-0.001168,0.001418,0.000697,0.000011,-0.004546,-0.003196,0.000653,-0.002687,-0.001219
-0.006769,-0.002951,-0.000105,-0.000262,-0.000595,0.000032,0.000947,-0.002970,-0.001234,0.000532,-0.000020,0.001407,-0.004522,-0.002327,0.000977,-0.000000,-0.000869
-0.006091,-0.000607,-0.000052,-0.001549,-0.000660,-0.000966,0.000574,-0.001788,-0.001269,-0.000001,-0.000785,0.004097,-0.003681,-0.001254,0.000379,0.002698,-0.000237
-0.003798,0.000021,0.000086,-0.002622,-0.000388,-0.003744,0.000339,-0.000548,-0.001252,-0.000639,-0.001575,0.005525,-0.001851,-0.000393,-0.000075,0.006668,0.000049
-0.000780,0.001051,0.000532,-0.002371,-0.000079,-0.005885,0.000356,0.000007,-0.001301,-0.001348,-0.001126,0.005585,-0.000573,0.000003,-0.001128,0.009122,0.000441
