AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.062033,0.118065,0.000438,-0.102130,0.027634,0.034928,0.033287,0.035958,0.000623,0.019315,0.011130,-0.016544,0.059402,-0.068661,-0.000356,-0.096766,0.113810
0.067033,0.129395,-0.004346,-0.096721,0.013404,0.009212,0.027820,0.033199,-0.001285,0.004933,0.014227,-0.007952,0.031998,-0.089154,-0.004477,-0.093094,0.168186
0.061623,0.125592,-0.027025,-0.062826,0.004193,-0.002989,0.017553,0.026040,-0.004354,-0.000683,0.020390,-0.003731,0.017335,-0.098016,-0.022556,-0.094724,0.200937
0.052681,0.107416,-0.042683,-0.032819,0.000998,0.007538,0.005124,0.020834,-0.009670,-0.014283,0.019739,-0.000811,0.004297,-0.092209,-0.042329,-0.088466,0.182909
0.048834,0.090694,-0.052488,-0.000235,-0.000668,0.027833,0.000896,0.015476,-0.015235,-0.047233,0.015515,-0.000066,-0.000373,-0.072453,-0.037320,-0.096859,0.076525
0.051515,0.083686,-0.033764,0.015134,-0.014193,0.028633,-0.000376,0.000748,-0.025904,-0.049149,0.007358,-0.010152,0.000240,-0.034752,-0.034566,-0.103901,0.000322
0.066820,0.073172,-0.017104,0.064302,-0.032569,0.003028,-0.004690,-0.003783,-0.030836,-0.040335,-0.002308,-0.037011,0.002789,-0.004598,-0.018742,-0.107754,-0.059549
0.076758,0.068118,-0.004314,0.074292,-0.039309,-0.000827,-0.006627,-0.007882,-0.042249,-0.021295,-0.019623,-0.078527,0.026749,0.001337,-0.001672,-0.097249,-0.137165
0.076559,0.075197,-0.000004,0.072672,-0.038909,-0.025648,-0.001977,-0.019214,-0.050898,-0.001352,-0.049031,-0.099683,0.040638,0.019853,0.004686,-0.068663,-0.182563
0.059123,0.071510,0.003602,0.055025,-0.035291,-0.069824,0.000410,-0.029236,-0.054616,0.002818,-0.076165,-0.107042,0.058566,0.038912,0.030726,-0.033381,-0.206671
0.045152,0.057488,0.019053,0.024987,-0.041820,-0.099242,-0.000373,-0.034676,-0.052019,0.015652,-0.080137,-0.101256,0.050900,0.026659,0.068722,-0.006529,-0.165639
0.022337,0.032408,0.033016,0.007237,-0.040279,-0.120971,-0.004062,-0.041499,-0.044883,0.005364,-0.071783,-0.091349,0.053675,0.001992,0.085792,0.000285,-0.105490
0.002715,0.015613,0.043394,-0.001010,-0.022995,-0.077885,-0.007326,-0.031670,-0.032826,0.000069,-0.039466,-0.058159,0.047936,-0.007905,0.092768,0.028806,-0.055003
-0.003922,0.005609,0.040107,0.000001,-0.004805,-0.028477,-0.002585,-0.024382,-0.005460,-0.008428,-0.011418,-0.026188,0.029118,-0.029959,0.087411,0.044993,-0.033771
-0.016631,0.001821,0.031338,-0.001827,0.002745,0.001217,-0.006652,-0.006438,0.001157,-0.016625,0.000337,-0.016839,0.010721,-0.046450,0.076494,0.045545,-0.025903
-0.026565,-0.006543,0.024546,-0.000432,0.017969,0.017958,-0.006154,-0.000827,0.014213,-0.011736,0.007654,-0.008649,-0.000457,-0.054761,0.064336,0.039370,-0.018226
-0.043888,-0.019684,0.024348,-0.000129,0.021781,0.045860,-0.006878,0.014664,0.026733,-0.005135,0.011428,-0.008962,-0.018184,-0.053502,0.052339,0.036043,-0.010387
-0.057811,-0.028846,0.022159,0.000226,0.022330,0.033385,-0.001147,0.033226,0.031761,0.000399,0.001669,-0.010549,-0.040458,-0.049473,0.039039,0.034431,-0.002660
-0.074842,-0.033577,0.013745,0.000001,0.019921,0.017622,0.000004,0.046088,0.022401,0.012169,0.000513,-0.019485,-0.041102,-0.031243,0.017856,0.028025,0.000270
-0.091506,-0.037953,0.005779,-0.001522,0.014026,0.014050,-0.000831,0.050474,0.011150,0.033476,0.000000,-0.015630,-0.038388,-0.008433,0.004427,0.012959,0.004994
-0.099473,-0.042449,0.002701,-0.001975,0.008394,0.011017,-0.002151,0.039306,0.005113,0.031805,-0.001557,-0.015325,-0.035460,-0.000003,0.000043,-0.000120,0.004305
-0.075542,-0.043053,0.010534,-0.003625,0.003645,0.009337,0.000356,0.032065,0.000366,0.021381,-0.000503,-0.005502,-0.027328,0.002816,-0.000615,-0.003020,0.000067
-0.030476,-0.041102,0.013811,-0.002308,0.000104,0.005044,0.008389,0.014489,0.000037,0.018195,0.000005,-0.002439,-0.020025,0.018296,-0.010221,-0.000937,-0.005688
-0.002270,-0.037572,0.013384,-0.000130,-0.005878,0.000096,0.006559,0.004653,-0.000172,0.013000,0.001605,-0.007322,-0.014328,0.030679,-0.016800,-0.000610,-0.017989
0.008001,-0.039429,0.017511,0.002095,-0.015276,-0.002478,0.004437,-0.005623,-0.000654,0.013424,0.002311,-0.014105,-0.007882,0.037768,-0.017437,-0.001675,-0.025989
0.025464,-0.047646,0.028910,0.000484,-0.022747,-0.004202,0.003625,-0.006814,-0.000118,0.008869,-0.000392,-0.019166,-0.017398,0.039594,-0.013474,-0.000912,-0.032176
0.034662,-0.051633,0.043031,-0.004995,-0.023392,-0.000539,0.009201,0.000046,-0.000001,0.003789,-0.018423,-0.017577,-0.029981,0.031191,-0.000645,0.009450,-0.036462
0.035905,-0.048341,0.048403,-0.024943,-0.018696,0.000937,0.008338,0.004259,-0.000373,0.004779,-0.017027,-0.013928,-0.024529,0.023527,0.003065,0.031584,-0.029949
0.020233,-0.042444,0.040669,-0.045458,-0.009463,0.002440,0.000516,0.015936,-0.002660,-0.000003,-0.010706,-0.001652,-0.016078,0.015032,0.011542,0.044398,-0.019797
0.002885,-0.031077,0.030491,-0.060725,-0.002094,0.008652,-0.006155,0.026751,-0.000257,-0.005235,-0.000102,0.001453,-0.013497,0.004570,0.017178,0.029651,-0.010255
-0.007923,-0.030541,0.028445,-0.067366,0.001237,0.017711,-0.014450,0.030005,0.004265,-0.018872,0.002383,0.015304,-0.010185,-0.004768,0.010259,0.013488,-0.003555
-0.014700,-0.027947,0.022956,-0.069356,0.014265,0.025065,-0.020473,0.027913,0.014965,-0.008057,0.008699,0.018635,-0.008741,-0.011947,0.002347,0.002676,-0.001653
-0.009946,-0.009382,0.012989,-0.062852,0.023601,0.012461,-0.008064,0.026426,0.022990,0.002893,0.019459,0.013253,-0.010360,-0.015132,-0.000037,-0.000812,-0.000746
-0.005280,-0.000165,-0.006771,-0.051439,0.029518,0.007909,-0.000670,0.026562,0.038063,0.022256,0.022246,0.005011,-0.025252,-0.036660,-0.004358,-0.013732,0.034503
-0.009547,0.010217,-0.034506,-0.033841,0.031638,0.012835,0.000524,0.024087,0.050300,0.042952,0.026843,0.004167,-0.036403,-0.060017,-0.027931,-0.041814,0.121019
-0.010968,0.017001,-0.064943,-0.013332,0.025897,0.027764,0.001221,0.024913,0.055324,0.028814,0.021190,0.006004,-0.039867,-0.074944,-0.048459,-0.031714,0.205113
-0.010438,0.021960,-0.090370,-0.003392,0.014326,0.051560,-0.001331,0.013614,0.057300,0.019998,0.025050,0.020948,-0.038257,-0.085257,-0.066539,-0.018315,0.295005
-0.017394,0.021514,-0.103644,0.000893,0.005891,0.072628,-0.009857,0.010824,0.058407,0.006760,0.025163,0.034681,-0.031767,-0.094564,-0.075567,-0.000110,0.363740
-0.027213,0.014063,-0.099241,0.002096,0.002635,0.099400,-0.015474,0.010548,0.052241,0.000212,0.013831,0.046257,-0.021424,-0.090899,-0.063077,0.006657,0.382039
-0.047403,0.001953,-0.060817,0.006915,0.003954,0.095952,-0.019312,0.005352,0.042002,-0.005898,0.000644,0.047948,-0.004352,-0.053546,-0.044072,0.024751,0.310492
-0.062922,-0.003789,-0.018195,0.011707,0.003684,0.064811,-0.014128,0.003492,0.017132,-0.013178,-0.000181,0.047345,0.004039,-0.004901,-0.023113,0.034736,0.144117
-0.032337,-0.000054,0.005185,0.002161,0.006009,0.021142,-0.000037,0.001468,0.000867,-0.004306,-0.000444,0.035368,0.046361,0.015539,-0.000934,0.035095,0.000423
-0.002319,0.000358,0.047570,-0.013897,0.017381,0.000427,0.016750,0.003069,-0.001977,0.004770,-0.001329,0.023893,0.056948,0.038381,0.013305,0.008934,-0.101668
0.002337,0.013592,0.079682,-0.042384,0.030008,-0.003478,0.054778,0.008859,-0.007031,0.037164,0.000123,0.015247,0.050228,0.053653,0.015142,-0.001448,-0.234412
0.008639,0.022270,0.091905,-0.060288,0.023208,-0.024470,0.081639,0.015061,-0.013056,0.045309,-0.000334,0.007184,0.038303,0.063564,0.006279,-0.016340,-0.353863
0.020725,0.029205,0.097505,-0.060048,0.006512,-0.055040,0.074752,-0.000023,-0.019078,0.044858,-0.000186,0.004556,0.034834,0.055124,-0.000620,-0.030255,-0.384165
0.017965,0.028722,0.093905,-0.036348,-0.000622,-0.058655,0.050646,-0.015990,-0.019179,0.034047,-0.000026,0.002220,0.025481,0.025816,-0.017082,-0.012715,-0.338039
0.008808,0.014382,0.077358,-0.006370,-0.013937,-0.045159,0.024409,-0.045112,-0.015301,0.021046,-0.002676,-0.002916,0.012464,0.000768,-0.035357,-0.001306,-0.247111
0.000293,0.000133,0.057889,0.004960,-0.024361,-0.035669,0.003879,-0.069243,-0.011233,0.007144,-0.018332,-0.015802,-0.000236,-0.010632,-0.039924,0.001622,-0.147169
-0.015840,-0.018922,0.035519,0.044454,-0.035977,-0.034312,-0.002188,-0.074385,-0.014175,0.000772,-0.018097,-0.026265,-0.013532,-0.023119,-0.044694,0.011662,-0.062898
-0.024034,-0.024550,0.018838,0.086731,-0.033329,-0.033861,-0.009348,-0.067344,-0.014681,-0.000030,-0.008397,-0.033000,-0.019500,-0.033094,-0.031130,0.032770,-0.007436
-0.019545,-0.026600,0.010951,0.051591,-0.026146,-0.000633,-0.006732,-0.026678,-0.007231,0.002925,0.001533,-0.039352,-0.022020,-0.046101,-0.017571,0.030835,0.039137
-0.013234,-0.029453,0.003724,0.018893,-0.015750,0.019019,-0.009094,-0.001272,-0.000010,0.010572,0.030821,-0.039756,-0.030550,-0.081089,-0.007263,0.001348,0.144577
-0.029557,-0.040559,0.000391,0.000317,-0.008127,0.049719,-0.007963,0.012409,0.004329,0.011898,0.052074,-0.036620,-0.035771,-0.110583,-0.010849,-0.011658,0.251364
-0.054573,-0.049771,0.002968,-0.029868,-0.000467,0.072008,-0.004823,0.027803,0.013941,0.009301,0.060773,-0.027155,-0.028233,-0.125966,-0.012785,-0.031535,0.321766
-0.074378,-0.060010,0.010887,-0.072710,0.002258,0.084662,-0.000130,0.015418,0.005105,0.005199,0.053119,-0.014941,-0.003097,-0.095807,-0.013037,-0.029206,0.304834
-0.082833,-0.065934,0.018465,-0.084650,0.002504,0.075310,0.008335,0.002209,-0.000554,0.000496,0.040252,-0.012112,0.006190,-0.053145,-0.004883,-0.016304,0.172215
-0.066117,-0.086330,0.017876,-0.060512,0.000317,0.052373,0.020815,-0.005015,-0.010197,-0.005051,0.022170,-0.001137,0.018412,-0.012006,0.000160,-0.004933,0.025488
-0.045465,-0.094640,0.014100,-0.018218,-0.002455,0.009417,0.027993,-0.029154,-0.034643,-0.022400,0.021280,0.006159,0.025618,0.003743,0.002977,-0.000223,-0.016777
-0.021689,-0.089373,0.013157,0.000117,-0.010387,-0.010134,0.038556,-0.065620,-0.061796,-0.014857,0.016709,0.019467,0.046460,0.061809,0.017299,0.003841,-0.173423
-0.002192,-0.055147,0.001040,0.012205,-0.020036,-0.046580,0.043334,-0.065848,-0.081702,-0.003929,0.016954,0.032785,0.062910,0.110393,0.034196,0.041269,-0.343396
0.016626,-0.021806,0.000041,0.039203,-0.030468,-0.063656,0.024576,-0.058963,-0.090768,0.000077,0.014455,0.032210,0.067791,0.114975,0.067229,0.053192,-0.341007
0.033408,-0.004404,-0.001263,0.079352,-0.041026,-0.082012,0.004478,-0.044028,-0.085931,0.000786,0.010443,0.039342,0.055061,0.102114,0.074800,0.061669,-0.284123
0.031824,0.000312,-0.001218,0.089984,-0.051035,-0.089608,-0.002762,-0.028595,-0.078397,-0.000613,0.004193,0.042397,0.035327,0.084981,0.077171,0.069920,-0.195224
0.024576,0.006611,-0.007948,0.089595,-0.055527,-0.083867,-0.026499,-0.011418,-0.069598,-0.001799,0.000003,0.038522,0.025977,0.076764,0.069954,0.080808,-0.119419
0.013587,0.027863,-0.016086,0.083156,-0.057206,-0.079460,-0.029294,-0.000167,-0.060065,-0.003675,-0.003449,0.028675,0.014543,0.067650,0.063548,0.073888,-0.073844
0.009147,0.035139,-0.022016,0.071013,-0.058486,-0.074456,-0.028046,0.001078,-0.055308,-0.012225,-0.034585,0.004926,0.002392,0.054243,0.055068,0.073737,-0.054603
0.004966,0.042381,-0.025239,0.056548,-0.056159,-0.078426,-0.028761,0.002638,-0.050432,-0.006580,-0.044827,-0.000664,-0.010094,0.044561,0.044785,0.061066,-0.039577
0.002643,0.043502,-0.022728,0.030480,-0.052867,-0.084756,-0.028236,-0.000461,-0.040008,-0.000103,-0.037156,-0.019899,-0.006461,0.039114,0.038368,0.047005,-0.029427
0.003335,0.051822,-0.028497,0.006833,-0.048678,-0.082630,-0.026738,-0.009950,-0.042318,-0.003044,-0.019569,-0.018987,-0.002752,0.030095,0.029094,0.039359,-0.025535
0.004384,0.063243,-0.016953,-0.003154,-0.040360,-0.077285,-0.024110,-0.026944,-0.041583,-0.005753,-0.005178,-0.026716,-0.008956,0.026882,0.031682,0.033074,-0.020139
0.014261,0.070367,-0.007686,-0.027783,-0.023620,-0.073914,-0.024048,-0.043328,-0.030680,-0.000108,0.000338,-0.019130,-0.021326,0.017978,0.031369,0.016393,-0.016028
0.018862,0.063309,-0.000229,-0.032388,-0.012645,-0.053803,-0.022942,-0.050456,-0.020191,0.000225,0.008708,-0.020616,-0.026674,0.012664,0.027776,0.004500,-0.012356
0.006956,0.035581,0.006982,-0.029169,-0.001003,-0.016279,-0.014068,-0.038555,-0.009126,0.000916,0.032754,-0.016582,-0.019983,0.000001,0.007276,0.002226,-0.000032
-0.000111,0.004365,0.017533,-0.030206,0.011104,0.008046,-0.000998,-0.001098,0.000678,0.001202,0.058834,-0.016922,-0.011239,-0.007600,0.000043,0.000315,0.024217
-0.012580,-0.000449,0.012611,-0.046031,0.029702,0.056942,0.002177,0.011943,0.017605,0.001817,0.044390,-0.022123,-0.014403,-0.048478,-0.014738,0.003184,0.113148
-0.042295,-0.017670,0.008047,-0.072833,0.041765,0.123417,0.005013,0.049539,0.040633,0.011394,0.013010,-0.032615,-0.024479,-0.107438,-0.033431,-0.001900,0.230881
-0.066403,-0.039602,0.005679,-0.093987,0.045177,0.154440,0.001092,0.069860,0.062953,0.030544,-0.000660,-0.028560,-0.029156,-0.151020,-0.048133,-0.006938,0.321055
-0.077699,-0.061506,0.004967,-0.106832,0.041882,0.166454,0.002894,0.062730,0.066082,0.016901,-0.007317,-0.014275,-0.026811,-0.172278,-0.042643,-0.027487,0.362784
-0.047644,-0.061341,0.025211,-0.084828,0.037402,0.166501,0.007315,0.032376,0.040523,-0.000371,-0.021699,-0.003058,-0.024103,-0.135609,-0.026715,-0.021379,0.294535
-0.018470,-0.047840,0.043610,-0.050357,0.032392,0.145519,0.006888,0.007660,0.018887,-0.004500,-0.029262,0.000251,-0.018885,-0.085698,-0.010485,-0.022637,0.165123
-0.000253,-0.036789,0.050894,-0.019046,0.025042,0.082619,0.004217,-0.000327,0.004108,-0.012272,-0.033205,0.002556,-0.001744,-0.027469,-0.000741,-0.016169,0.022633
0.006765,-0.028290,0.068555,-0.000263,0.016222,0.025222,0.001442,-0.025680,-0.001605,-0.019049,-0.010852,0.008129,0.008243,0.000213,0.000723,-0.008330,-0.032611
0.025380,-0.020080,0.086605,0.013978,0.009807,-0.001583,0.002772,-0.028811,-0.024681,-0.026974,-0.000555,0.015425,0.044518,0.064632,0.001556,0.000011,-0.230911
0.034741,-0.001275,0.075788,0.017566,0.004242,-0.043995,0.005435,-0.032656,-0.029835,-0.032542,0.008133,0.023854,0.067718,0.104071,-0.001267,0.019361,-0.294909
0.035830,0.006449,0.042439,0.008742,-0.000359,-0.085240,0.003805,-0.033588,-0.034237,-0.027561,0.018868,0.014110,0.075392,0.106793,-0.006542,0.028169,-0.287955
0.030915,0.023736,0.012356,0.001754,-0.015092,-0.113745,-0.000065,-0.031654,-0.031598,-0.019811,0.020822,0.006551,0.071125,0.104557,-0.011199,0.038895,-0.241260
0.019508,0.042800,-0.003419,-0.003880,-0.029863,-0.124372,-0.004289,-0.026110,-0.026081,-0.009302,0.023107,0.005552,0.034721,0.094167,-0.004257,0.032044,-0.168576
0.020618,0.057308,-0.006995,-0.000849,-0.034360,-0.104958,-0.006414,-0.029062,-0.030682,-0.006764,0.012867,0.000559,0.010149,0.091073,-0.000288,0.044254,-0.113949
0.018560,0.050559,-0.019876,0.000453,-0.038898,-0.072207,-0.007034,-0.043228,-0.035824,-0.002729,0.000273,-0.001385,-0.000032,0.073953,0.001855,0.049884,-0.071767
0.012334,0.030505,-0.035558,0.014459,-0.036446,-0.060681,-0.006413,-0.048717,-0.034646,-0.004232,-0.009482,-0.008311,0.000001,0.048757,0.012423,0.051613,-0.047137
0.001265,0.004625,-0.022724,0.034036,-0.029977,-0.025953,-0.005703,-0.038636,-0.027310,-0.000981,-0.016444,-0.012564,0.002177,0.019233,0.020081,0.047866,-0.025765
-0.008722,-0.004828,-0.006377,0.036953,-0.018326,0.000880,-0.006821,-0.007972,-0.003926,-0.000007,-0.028822,-0.000842,0.005368,-0.005909,0.018008,0.038983,0.020375
-0.035321,-0.032416,-0.007230,0.031107,-0.006384,0.026733,-0.010103,0.000541,0.004888,0.001287,-0.035559,0.007128,-0.003534,-0.052044,0.018866,0.017831,0.116141
-0.021947,-0.008516,-0.011917,0.024723,-0.009784,0.025398,-0.016676,0.005378,0.022181,0.007736,-0.035344,0.013526,-0.010184,-0.106551,0.022167,0.002855,0.209810
-0.007131,-0.000130,-0.012951,0.007293,-0.014918,0.019802,-0.015387,0.018600,0.039687,0.010466,-0.034200,0.014159,-0.011069,-0.135415,0.025069,-0.007294,0.276318
-0.001517,0.000085,-0.004056,0.000029,-0.017003,0.014352,-0.013713,0.033462,0.050401,0.008583,-0.031042,0.020574,-0.022965,-0.141857,0.014852,-0.031488,0.305631
-0.000363,0.001062,-0.000066,-0.016630,-0.009744,0.034118,-0.011090,0.047852,0.053842,0.009929,-0.025298,0.009736,-0.043116,-0.130583,0.002994,-0.025506,0.288315
0.000171,-0.000001,-0.000082,-0.062092,-0.000016,0.049432,-0.000031,0.034009,0.043876,0.008920,-0.001421,0.002307,-0.061314,-0.103622,0.000008,-0.009439,0.220760
0.001638,-0.000565,0.003168,-0.080972,0.003374,0.041188,0.004292,0.016233,0.028114,0.003419,0.003453,0.002741,-0.050146,-0.046930,-0.001256,-0.003076,0.083017
0.002044,-0.005643,0.028154,-0.065229,0.013682,0.006661,0.017060,0.004374,0.001263,0.000425,0.013274,0.008127,-0.024350,-0.000037,-0.003992,-0.000015,-0.007801
0.000192,-0.010328,0.042639,-0.048297,0.028665,0.001948,0.032037,0.000275,-0.008552,-0.000530,0.016446,0.013693,0.000034,0.031534,-0.006936,0.003686,-0.147266
-0.002359,-0.018503,0.026015,-0.011915,0.044577,0.002045,0.037081,0.000000,-0.023757,-0.001270,0.016111,0.016500,0.001639,0.071409,-0.002432,0.007623,-0.220137
-0.002973,-0.009114,0.009459,0.001573,0.034250,-0.000297,0.021654,-0.012008,-0.031748,-0.001979,0.004132,0.017753,0.007617,0.095615,-0.002083,0.018181,-0.263133
