AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002383,-0.016672,0.011306,-0.014718,0.073961,0.060570,0.031719,0.089246,0.074229,0.034382,0.004987,0.006015,0.022078,-0.016638,0.068487,0.035686,0.021527
-0.003522,-0.012972,0.013842,-0.016591,0.070836,0.052782,0.030498,0.084715,0.066638,0.034338,0.004288,0.007272,0.020329,-0.015266,0.057059,0.035224,0.033597
-0.004254,-0.008681,0.015890,-0.016015,0.066881,0.045173,0.028867,0.080975,0.059917,0.032923,0.004156,0.007983,0.019525,-0.014978,0.047975,0.035329,0.048076
-0.005235,-0.005415,0.016583,-0.015097,0.063080,0.039457,0.026790,0.074569,0.052572,0.030685,0.004197,0.008096,0.019464,-0.015414,0.039229,0.032986,0.063488
-0.007583,-0.004118,0.016929,-0.017322,0.059220,0.038813,0.026172,0.066965,0.044968,0.027270,0.006065,0.009583,0.018385,-0.016223,0.031280,0.032501,0.075271
-0.008605,-0.002174,0.017676,-0.022258,0.055096,0.038223,0.026057,0.058570,0.036668,0.023026,0.008606,0.010247,0.016638,-0.016836,0.023016,0.031393,0.081086
-0.009037,-0.000788,0.019353,-0.026076,0.050557,0.037366,0.026533,0.050875,0.029333,0.018693,0.010799,0.009776,0.013950,-0.017334,0.014794,0.027091,0.081407
-0.008631,-0.000036,0.020431,-0.031369,0.046433,0.040505,0.026388,0.043454,0.022739,0.015646,0.013018,0.009038,0.010526,-0.017927,0.008451,0.022805,0.079574
-0.008271,0.000170,0.021223,-0.034519,0.042496,0.043638,0.024744,0.035781,0.016750,0.013393,0.015149,0.008779,0.006943,-0.016722,0.002810,0.018745,0.074581
-0.008433,0.000577,0.021302,-0.035740,0.038910,0.046640,0.022675,0.027338,0.011930,0.011737,0.015366,0.008815,0.003619,-0.015333,0.000209,0.014623,0.067919
-0.008502,0.000690,0.020762,-0.036359,0.035454,0.046115,0.020799,0.020593,0.008389,0.010838,0.015294,0.008783,0.001261,-0.012541,-0.000610,0.010412,0.060961
-0.008708,0.001034,0.019852,-0.033986,0.031735,0.042923,0.018914,0.014360,0.005325,0.010155,0.015677,0.009238,0.000037,-0.009872,-0.003311,0.006806,0.052358
-0.007822,0.001488,0.018143,-0.030252,0.027974,0.039021,0.016567,0.008994,0.003065,0.011262,0.015656,0.009243,-0.000391,-0.007228,-0.007663,0.004445,0.043300
-0.006292,0.002275,0.016265,-0.026256,0.023854,0.033898,0.014380,0.004811,0.001397,0.011667,0.015603,0.009153,-0.001792,-0.004706,-0.014026,0.002675,0.033597
-0.004859,0.003738,0.014205,-0.022436,0.019916,0.029619,0.012895,0.001636,0.000394,0.011833,0.015225,0.007880,-0.002851,-0.002659,-0.017383,0.002107,0.024733
-0.004355,0.003811,0.010677,-0.018491,0.016298,0.026212,0.010910,0.000072,0.000068,0.010810,0.014393,0.006452,-0.003931,-0.000994,-0.017300,0.001699,0.016602
-0.004575,0.002402,0.007095,-0.013789,0.012229,0.022687,0.008661,-0.000656,-0.000012,0.009078,0.013272,0.006159,-0.005919,-0.000159,-0.016119,0.001490,0.009665
-0.004713,0.000911,0.004262,-0.008545,0.008922,0.019377,0.006430,-0.002190,-0.000078,0.007260,0.011929,0.005016,-0.008239,0.000041,-0.013815,0.001457,0.004274
-0.004472,0.000062,0.001963,-0.004434,0.005985,0.015415,0.003639,-0.005195,-0.000108,0.005575,0.011059,0.003368,-0.008360,0.000619,-0.010644,0.001676,0.000862
-0.003667,-0.000106,0.000333,-0.001618,0.003079,0.010457,0.001260,-0.009004,-0.000235,0.005131,0.010115,0.001520,-0.008382,0.001489,-0.007692,0.001829,-0.000073
-0.002388,-0.000833,-0.000107,-0.000238,0.000879,0.005816,0.000031,-0.010566,-0.000270,0.004741,0.008441,0.000486,-0.009536,0.002832,-0.005857,0.001369,-0.002543
-0.000826,-0.000916,-0.001158,0.000228,0.000007,0.002475,-0.000572,-0.009781,-0.000291,0.005802,0.006593,0.000022,-0.011066,0.004448,-0.003839,0.000518,-0.009062
-0.000034,-0.001758,-0.003502,0.002614,-0.000595,0.000280,-0.001676,-0.008945,-0.000280,0.006681,0.004706,-0.000171,-0.012536,0.006258,-0.002392,0.000000,-0.020438
0.000322,-0.001593,-0.006302,0.007007,-0.002822,-0.000178,-0.003499,-0.007216,-0.000193,0.007640,0.002472,-0.000463,-0.012967,0.007664,-0.001152,-0.000583,-0.036587
0.001440,-0.001494,-0.010251,0.013350,-0.006839,-0.000618,-0.006468,-0.006375,-0.000062,0.007995,0.001092,-0.000503,-0.013237,0.008938,-0.000520,-0.001505,-0.056098
0.003450,-0.000972,-0.013011,0.018548,-0.009484,-0.000621,-0.008801,-0.004711,0.000007,0.008165,0.000308,-0.000602,-0.014749,0.009417,-0.000104,-0.002784,-0.074499
0.004941,-0.000822,-0.012272,0.019617,-0.009234,-0.000538,-0.008941,-0.002669,0.000059,0.008235,-0.000029,-0.000474,-0.016027,0.009720,-0.000009,-0.004668,-0.080431
0.004912,-0.001171,-0.011587,0.020725,-0.008818,-0.000727,-0.008890,-0.000849,0.000147,0.008682,-0.000710,-0.000478,-0.016025,0.009897,-0.000026,-0.004657,-0.077750
0.004526,-0.001485,-0.010752,0.023339,-0.008179,-0.004518,-0.008962,-0.000044,0.000594,0.009051,-0.001314,-0.001115,-0.014832,0.009473,-0.000029,-0.006481,-0.068858
0.004027,-0.001688,-0.010571,0.028449,-0.008499,-0.012919,-0.009446,0.000248,0.001924,0.009235,-0.002228,-0.002153,-0.012807,0.008311,-0.000005,-0.008023,-0.057634
0.003056,-0.002400,-0.011262,0.032105,-0.008721,-0.021004,-0.009408,0.000989,0.003114,0.009100,-0.004396,-0.004729,-0.010227,0.006091,0.000147,-0.007831,-0.047302
0.002112,-0.003225,-0.012070,0.032361,-0.008028,-0.023711,-0.007709,0.002110,0.003465,0.007759,-0.007173,-0.006607,-0.008030,0.003879,0.001217,-0.004566,-0.039944
0.002287,-0.004133,-0.013019,0.029245,-0.007836,-0.024040,-0.006069,0.003376,0.002570,0.006106,-0.008604,-0.008582,-0.005978,0.001986,0.002927,-0.001708,-0.035090
0.001895,-0.004937,-0.013433,0.025738,-0.007658,-0.023635,-0.004815,0.005157,0.001770,0.005812,-0.009013,-0.010891,-0.004336,0.000547,0.003892,-0.000864,-0.031657
0.001326,-0.005782,-0.013814,0.020449,-0.007345,-0.023258,-0.003730,0.006216,0.001081,0.005829,-0.007877,-0.013026,-0.003048,-0.000012,0.004545,-0.000572,-0.028443
0.000808,-0.006062,-0.013911,0.015259,-0.006645,-0.022214,-0.003361,0.006991,0.000618,0.005512,-0.006662,-0.013389,-0.001991,-0.000423,0.003009,-0.000391,-0.025686
0.000264,-0.004856,-0.014394,0.010776,-0.006342,-0.021699,-0.003007,0.006771,0.000269,0.005131,-0.006231,-0.011975,-0.000673,-0.001233,0.001566,-0.000256,-0.022956
0.000061,-0.004554,-0.014311,0.008124,-0.005982,-0.023464,-0.002431,0.006507,0.000098,0.004441,-0.005696,-0.010189,-0.000077,-0.001560,0.000632,-0.000397,-0.020095
0.000103,-0.002438,-0.013905,0.006284,-0.005629,-0.025452,-0.001719,0.005807,-0.000000,0.002937,-0.004741,-0.007784,-0.000015,-0.001893,0.000131,-0.001026,-0.017515
0.000406,-0.000866,-0.013127,0.005009,-0.005299,-0.026887,-0.001069,0.005312,-0.000216,0.002614,-0.004054,-0.005503,0.000009,-0.002088,-0.000128,-0.001368,-0.015109
0.001205,-0.000071,-0.011560,0.003657,-0.005518,-0.028028,-0.001096,0.004873,-0.000812,0.001085,-0.004509,-0.003439,0.000167,-0.002193,-0.001077,-0.001666,-0.013153
0.002312,0.000872,-0.009864,0.001933,-0.005804,-0.026648,-0.001102,0.004115,-0.001686,0.000278,-0.005004,-0.002120,0.000600,-0.001827,-0.003262,-0.001917,-0.011547
0.003390,0.002953,-0.009135,0.000559,-0.006103,-0.024822,-0.001242,0.002524,-0.002260,-0.000011,-0.005116,-0.001678,0.001861,-0.001328,-0.003876,-0.002065,-0.010478
0.003608,0.004935,-0.008548,0.000132,-0.006702,-0.020547,-0.001500,0.001239,-0.002844,-0.000570,-0.004403,-0.001253,0.003640,-0.000816,-0.004480,-0.002608,-0.009731
0.003889,0.007018,-0.007839,0.000041,-0.007669,-0.016490,-0.001570,0.000162,-0.003525,-0.001931,-0.004351,-0.001247,0.005754,-0.000525,-0.004511,-0.002653,-0.008984
0.004264,0.009094,-0.007024,-0.000000,-0.008669,-0.011984,-0.001957,-0.000336,-0.004247,-0.004090,-0.003506,-0.001154,0.009154,-0.000277,-0.004500,-0.003015,-0.008277
0.004513,0.011043,-0.007585,-0.000212,-0.010044,-0.006752,-0.003326,-0.002980,-0.005439,-0.005352,-0.003238,-0.001179,0.012858,-0.000263,-0.004460,-0.002385,-0.007510
0.004495,0.013527,-0.007994,-0.000854,-0.011860,-0.004251,-0.005571,-0.007644,-0.006766,-0.006993,-0.002963,-0.001021,0.014575,-0.000041,-0.005370,-0.002392,-0.007245
0.005254,0.017258,-0.007510,-0.001341,-0.014006,-0.002437,-0.008255,-0.011230,-0.008135,-0.007616,-0.003511,-0.000908,0.014552,0.000011,-0.005698,-0.002244,-0.007132
0.005958,0.019648,-0.006352,-0.000789,-0.016190,-0.001646,-0.009489,-0.015046,-0.009983,-0.009382,-0.003936,-0.000792,0.014544,0.000246,-0.006610,-0.002801,-0.007311
0.006415,0.021849,-0.004478,-0.000356,-0.017806,-0.000943,-0.010702,-0.018138,-0.012034,-0.009706,-0.004257,-0.001152,0.014253,0.000675,-0.006698,-0.002461,-0.007288
0.006718,0.023694,-0.002876,-0.000081,-0.019595,-0.000172,-0.011771,-0.022672,-0.014021,-0.009963,-0.004463,-0.001565,0.013543,0.001233,-0.007846,-0.001765,-0.006938
0.005852,0.024767,-0.001865,-0.000236,-0.021820,0.000071,-0.013605,-0.026395,-0.015790,-0.009356,-0.004646,-0.001823,0.012136,0.001671,-0.008370,-0.001481,-0.006653
0.004806,0.024502,-0.000958,-0.000455,-0.024086,0.000052,-0.015142,-0.029851,-0.017644,-0.009015,-0.005524,-0.001608,0.010359,0.002241,-0.010278,-0.001515,-0.006526
0.003698,0.022923,-0.000176,-0.000522,-0.026439,0.000004,-0.017226,-0.032137,-0.019347,-0.009110,-0.006240,-0.001320,0.009159,0.002812,-0.012618,-0.002038,-0.006680
0.002534,0.020142,0.000085,-0.000200,-0.028381,-0.000130,-0.019160,-0.034051,-0.020969,-0.009198,-0.005605,-0.001729,0.008215,0.003108,-0.015096,-0.003275,-0.006589
0.001570,0.017334,0.000773,0.000029,-0.030071,-0.000611,-0.020120,-0.035667,-0.022775,-0.008326,-0.004484,-0.002039,0.006397,0.003106,-0.016858,-0.004522,-0.006378
0.001000,0.016215,0.001170,0.000820,-0.031563,-0.001181,-0.019953,-0.036131,-0.024390,-0.006709,-0.004270,-0.003302,0.002829,0.002479,-0.014765,-0.004264,-0.006715
0.000554,0.014698,0.001366,0.002100,-0.033032,-0.002029,-0.019640,-0.035995,-0.025987,-0.005874,-0.003697,-0.005181,0.000669,0.002114,-0.011554,-0.003185,-0.007172
0.000220,0.010164,0.001238,0.003650,-0.034642,-0.003557,-0.019802,-0.035686,-0.027946,-0.005182,-0.003356,-0.007377,-0.000000,0.002164,-0.007853,-0.002582,-0.008236
-0.000044,0.005991,0.001107,0.005119,-0.035831,-0.005131,-0.020629,-0.034878,-0.029808,-0.003373,-0.003075,-0.008633,-0.000633,0.002310,-0.004143,-0.001869,-0.009309
-0.000736,0.003172,0.001039,0.006066,-0.036464,-0.007443,-0.021120,-0.035085,-0.031024,-0.001752,-0.002050,-0.008775,-0.002141,0.002417,-0.001221,-0.001040,-0.010332
-0.002312,0.001300,0.000940,0.006764,-0.036153,-0.008132,-0.021393,-0.034482,-0.031675,-0.000819,-0.001488,-0.007977,-0.004304,0.002579,-0.000253,-0.000369,-0.010815
-0.004260,0.000366,0.000473,0.007245,-0.035887,-0.008927,-0.021283,-0.033956,-0.032288,-0.000350,-0.001299,-0.006410,-0.005923,0.002836,-0.000018,-0.000023,-0.011261
-0.006185,-0.000004,0.000077,0.008680,-0.035112,-0.010938,-0.020514,-0.033575,-0.032666,-0.000071,-0.001823,-0.005510,-0.007896,0.003207,0.000048,-0.000014,-0.011174
-0.006546,-0.000667,-0.000035,0.010046,-0.034066,-0.015504,-0.019142,-0.032787,-0.033541,-0.000010,-0.002274,-0.005487,-0.010666,0.003227,0.000318,-0.000142,-0.011140
-0.007360,-0.002182,-0.000242,0.010274,-0.032329,-0.020168,-0.017010,-0.031530,-0.034389,0.000119,-0.002470,-0.005239,-0.013078,0.003378,0.000070,-0.000459,-0.010838
-0.007981,-0.004134,-0.000378,0.010672,-0.031100,-0.024968,-0.015170,-0.030064,-0.034738,0.000242,-0.004232,-0.004785,-0.014531,0.003467,0.000000,-0.000592,-0.010514
-0.008023,-0.004276,-0.000484,0.010363,-0.029728,-0.028812,-0.013231,-0.029109,-0.034784,0.000789,-0.006110,-0.004058,-0.015968,0.003602,-0.000080,-0.000773,-0.010717
-0.007476,-0.004029,-0.000429,0.009907,-0.028037,-0.032402,-0.011166,-0.028568,-0.034846,0.001493,-0.007659,-0.004115,-0.015845,0.003624,-0.000310,-0.000961,-0.011080
-0.007034,-0.003963,-0.000437,0.009741,-0.026661,-0.032727,-0.009629,-0.027912,-0.035007,0.001016,-0.008373,-0.003956,-0.016343,0.003613,-0.000636,-0.001768,-0.011607
-0.006037,-0.004251,-0.000424,0.009485,-0.026259,-0.031208,-0.008856,-0.027722,-0.035314,0.000002,-0.008475,-0.003823,-0.017462,0.003326,-0.001035,-0.002784,-0.011067
-0.004548,-0.003881,-0.000232,0.008949,-0.026239,-0.027992,-0.008079,-0.027495,-0.036428,-0.000733,-0.007646,-0.003357,-0.018461,0.002726,-0.002471,-0.005813,-0.009705
-0.002411,-0.003433,-0.000014,0.007930,-0.027210,-0.023155,-0.008171,-0.028472,-0.039049,-0.002257,-0.005729,-0.002647,-0.019600,0.002032,-0.005001,-0.006860,-0.007908
-0.000953,-0.001752,0.000020,0.006063,-0.028612,-0.019071,-0.008243,-0.030171,-0.042467,-0.004970,-0.004015,-0.000433,-0.020643,0.001739,-0.009704,-0.006499,-0.006418
-0.000149,0.000003,0.000090,0.006605,-0.030905,-0.014991,-0.008556,-0.032628,-0.046347,-0.008000,-0.003505,0.000063,-0.022137,0.002513,-0.014273,-0.004446,-0.005650
0.000021,0.000750,0.000204,0.007550,-0.034162,-0.012882,-0.009036,-0.035507,-0.052232,-0.013424,-0.002444,0.001122,-0.024007,0.003914,-0.020175,-0.000881,-0.004750
0.000423,0.002505,0.000479,0.008653,-0.038271,-0.010340,-0.010296,-0.039916,-0.059803,-0.020340,-0.001236,0.002585,-0.026526,0.006039,-0.026538,0.000077,-0.003980
0.002140,0.006297,0.000522,0.008950,-0.044232,-0.009767,-0.012190,-0.047817,-0.071600,-0.029313,0.000033,0.008130,-0.030236,0.010222,-0.041031,0.002531,-0.003148
0.003453,0.010271,0.000376,0.008327,-0.051914,-0.009081,-0.015638,-0.057013,-0.086231,-0.037879,0.001271,0.015554,-0.034791,0.015620,-0.062406,0.006567,-0.002424
0.004772,0.014202,0.000252,0.007454,-0.059691,-0.010671,-0.018542,-0.066117,-0.101078,-0.046225,0.003531,0.023766,-0.039363,0.021410,-0.085735,0.011349,-0.001774
0.005923,0.018090,0.000310,0.006364,-0.067336,-0.013064,-0.022132,-0.074288,-0.114828,-0.054054,0.006406,0.032238,-0.043323,0.027101,-0.108884,0.016101,-0.001141
0.007011,0.020937,0.000489,0.005195,-0.074574,-0.015204,-0.025511,-0.081536,-0.127245,-0.061256,0.009562,0.038910,-0.046872,0.032366,-0.131247,0.020276,-0.000525
0.008010,0.023397,0.000740,0.004367,-0.080648,-0.017187,-0.029065,-0.087822,-0.138150,-0.067567,0.013182,0.044995,-0.050284,0.037132,-0.151919,0.024290,-0.000090
0.009260,0.027415,0.000519,0.005231,-0.085827,-0.018525,-0.031598,-0.092701,-0.146879,-0.072165,0.016837,0.050384,-0.054690,0.041056,-0.168383,0.028239,-0.000011
0.010422,0.031141,0.000330,0.006056,-0.090291,-0.019728,-0.033853,-0.096070,-0.153771,-0.075594,0.021751,0.054905,-0.058255,0.044544,-0.182191,0.031875,0.000008
0.011477,0.032490,0.000329,0.006791,-0.093318,-0.022219,-0.035540,-0.098148,-0.158383,-0.077957,0.026477,0.058460,-0.060914,0.047991,-0.192641,0.033566,0.000028
0.011345,0.033266,0.000350,0.007131,-0.095022,-0.024413,-0.037314,-0.098623,-0.160866,-0.079056,0.031132,0.062153,-0.062541,0.050931,-0.199307,0.034697,0.000063
0.011229,0.034682,0.000379,0.007664,-0.095214,-0.026851,-0.038506,-0.098087,-0.160796,-0.078874,0.035177,0.065663,-0.062788,0.053131,-0.202651,0.036341,0.000094
0.010733,0.035718,0.000417,0.008509,-0.093891,-0.026399,-0.039099,-0.095969,-0.158292,-0.077775,0.038142,0.068401,-0.061737,0.054645,-0.202991,0.037456,0.000173
0.010245,0.036278,0.000362,0.009294,-0.091257,-0.024690,-0.039042,-0.092740,-0.153719,-0.076136,0.040191,0.070110,-0.059686,0.055319,-0.200983,0.037806,0.000144
0.009954,0.036294,0.000233,0.009342,-0.087252,-0.022523,-0.038376,-0.088356,-0.147027,-0.073299,0.039795,0.070048,-0.056925,0.055124,-0.195681,0.036396,0.000245
0.009507,0.034432,0.000053,0.009256,-0.082065,-0.022707,-0.037077,-0.082582,-0.138969,-0.069356,0.038344,0.067685,-0.054062,0.053607,-0.187613,0.034400,0.000213
0.008454,0.032019,-0.000005,0.008055,-0.075433,-0.022528,-0.034753,-0.075721,-0.128980,-0.063759,0.036533,0.064225,-0.050540,0.051231,-0.177977,0.031522,0.000199
0.007292,0.029359,-0.000167,0.006930,-0.067828,-0.021990,-0.031660,-0.068174,-0.117068,-0.057060,0.033338,0.059854,-0.046053,0.048038,-0.165835,0.029127,0.000128
0.006297,0.026712,-0.000594,0.005709,-0.059411,-0.021472,-0.028015,-0.060498,-0.103610,-0.048935,0.029642,0.054749,-0.040455,0.043945,-0.151229,0.026252,0.000002
0.005333,0.023657,-0.001100,0.004429,-0.050325,-0.020626,-0.023988,-0.052212,-0.088997,-0.040274,0.025281,0.048791,-0.034324,0.039114,-0.134284,0.022981,-0.000132
0.004223,0.020067,-0.001808,0.003201,-0.041164,-0.018802,-0.019978,-0.043500,-0.073570,-0.032151,0.020657,0.042109,-0.028440,0.033708,-0.115218,0.019214,-0.000834
0.003192,0.015928,-0.002753,0.002037,-0.032220,-0.015779,-0.016453,-0.034590,-0.057909,-0.025111,0.016628,0.034885,-0.023009,0.027860,-0.094683,0.014885,-0.001008
0.002343,0.011931,-0.003302,0.000998,-0.023728,-0.012369,-0.012776,-0.025877,-0.043178,-0.018379,0.012701,0.027406,-0.017535,0.021591,-0.074719,0.010586,-0.000743
0.001879,0.008045,-0.002354,0.000225,-0.016504,-0.008977,-0.009303,-0.018148,-0.030781,-0.011932,0.009501,0.019755,-0.012210,0.015309,-0.055292,0.006775,-0.000366
0.001402,0.004754,-0.001450,-0.000622,-0.010155,-0.005651,-0.006019,-0.011475,-0.019490,-0.006344,0.006342,0.013586,-0.007460,0.009365,-0.037750,0.003855,-0.000093
0.000907,0.002707,-0.000698,-0.000544,-0.004961,-0.002745,-0.003110,-0.005849,-0.009921,-0.002252,0.003415,0.007862,-0.003389,0.004872,-0.021254,0.001621,-0.000023
0.000341,0.000967,-0.000210,-0.000204,-0.001527,-0.001028,-0.000937,-0.001730,-0.003294,-0.000381,0.001244,0.002948,-0.000914,0.001617,-0.007404,0.000576,0.000015
