AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002059,-0.000894,0.002653,-0.000559,0.012883,0.007025,-0.000029,0.000470,0.016856,0.003104,-0.018217,-0.019750,-0.004490,0.004121,0.000166,-0.019587,0.010193
0.000061,0.000083,0.004827,-0.002454,0.017796,0.013177,0.000020,0.003349,0.025974,0.004019,-0.021731,-0.025317,-0.004694,0.000151,0.001667,-0.023655,0.024218
0.002277,0.001424,0.007158,-0.005073,0.024481,0.020115,0.000399,0.009646,0.037741,0.005532,-0.025005,-0.031267,-0.005263,-0.001754,0.006459,-0.029044,0.040210
0.005798,0.002961,0.009513,-0.008079,0.032747,0.031053,0.001395,0.019262,0.051387,0.008063,-0.027562,-0.036975,-0.005702,-0.006419,0.015203,-0.035038,0.054209
0.007817,0.004822,0.012691,-0.011214,0.041928,0.042922,0.002893,0.030791,0.065198,0.011873,-0.029514,-0.043102,-0.005849,-0.011901,0.026495,-0.040873,0.065027
0.009436,0.006020,0.015813,-0.012801,0.051635,0.054772,0.004579,0.043625,0.078504,0.016594,-0.030630,-0.048698,-0.003108,-0.015352,0.038637,-0.046532,0.071582
0.009383,0.005133,0.018222,-0.013181,0.060933,0.066142,0.005829,0.056507,0.090862,0.021496,-0.030332,-0.052446,-0.001296,-0.018714,0.051729,-0.051542,0.072411
0.008169,0.003667,0.020224,-0.013349,0.069478,0.074917,0.006694,0.068555,0.102192,0.025640,-0.027748,-0.054464,-0.000746,-0.021612,0.064621,-0.054716,0.071188
0.006584,0.001465,0.018971,-0.013303,0.076867,0.082556,0.006031,0.078404,0.111607,0.029407,-0.024930,-0.052960,-0.000327,-0.023778,0.077463,-0.055884,0.067205
0.005115,0.000290,0.017338,-0.012934,0.082897,0.087674,0.005260,0.086433,0.119149,0.032035,-0.024491,-0.050760,-0.000035,-0.024877,0.089299,-0.054770,0.061206
0.003899,-0.000018,0.013428,-0.012368,0.087519,0.090189,0.003221,0.092928,0.124829,0.034146,-0.023610,-0.049112,0.000044,-0.025622,0.098475,-0.052730,0.054700
0.002905,-0.000633,0.010009,-0.011616,0.090730,0.091351,0.001721,0.097508,0.127899,0.035257,-0.022424,-0.046729,0.000206,-0.027178,0.106130,-0.049683,0.047725
0.001760,-0.001902,0.008128,-0.009305,0.091417,0.091142,0.000600,0.101061,0.129225,0.035670,-0.020130,-0.044497,0.000527,-0.028297,0.112125,-0.046105,0.039612
0.000940,-0.003635,0.006411,-0.007163,0.090586,0.089360,0.000087,0.102224,0.128264,0.035377,-0.016966,-0.040490,0.001031,-0.028955,0.117312,-0.040841,0.031561
0.000268,-0.005583,0.004819,-0.005331,0.088475,0.086249,0.000003,0.101916,0.125214,0.034671,-0.013665,-0.034956,0.001814,-0.028778,0.120897,-0.035099,0.023196
-0.000002,-0.007971,0.003515,-0.005325,0.085408,0.080843,-0.000009,0.099929,0.120220,0.033270,-0.011734,-0.029235,0.001961,-0.029345,0.122824,-0.028182,0.014274
-0.000420,-0.011570,0.002569,-0.005826,0.081530,0.075315,-0.000010,0.096394,0.113185,0.031490,-0.009992,-0.023705,0.002066,-0.030146,0.122492,-0.021568,0.007101
-0.001580,-0.015712,0.001542,-0.006760,0.077007,0.068390,-0.000020,0.090796,0.104093,0.030807,-0.007817,-0.017881,0.002004,-0.028961,0.119859,-0.015660,0.002356
-0.003311,-0.019355,0.000553,-0.005806,0.070144,0.060492,-0.000090,0.083134,0.092845,0.029573,-0.004939,-0.012281,0.001573,-0.025934,0.115254,-0.009415,0.000140
-0.006024,-0.022571,-0.000009,-0.003236,0.062135,0.050387,-0.000093,0.074260,0.079765,0.026949,-0.002405,-0.007054,0.001166,-0.022407,0.108863,-0.004255,-0.000683
-0.010132,-0.028109,-0.001067,-0.001276,0.053302,0.039861,-0.000178,0.064112,0.065958,0.023612,-0.000434,-0.003455,0.000952,-0.018136,0.099487,-0.001030,-0.004652
-0.016882,-0.035677,-0.004214,-0.000075,0.043990,0.027468,-0.000271,0.053468,0.052531,0.019829,0.000019,-0.001122,0.000978,-0.013537,0.088705,-0.000120,-0.012534
-0.026149,-0.047150,-0.009489,0.000357,0.034253,0.015043,-0.000354,0.041992,0.039130,0.015841,0.000679,-0.000006,0.001413,-0.008470,0.076838,0.000085,-0.025123
-0.036544,-0.058951,-0.014696,0.002121,0.024981,0.004852,-0.000509,0.030124,0.026625,0.012001,0.001835,0.001132,0.002854,-0.003547,0.064340,0.001269,-0.042728
-0.048299,-0.072568,-0.021450,0.005788,0.016103,0.000173,-0.000662,0.018985,0.015533,0.008561,0.002912,0.005341,0.004226,-0.000450,0.050367,0.004540,-0.064465
-0.058823,-0.080304,-0.028264,0.007130,0.008959,-0.001604,-0.000332,0.008945,0.007086,0.004954,0.004042,0.007980,0.005842,0.000445,0.035564,0.010999,-0.084550
-0.070193,-0.084247,-0.032196,0.007251,0.003961,-0.007181,-0.000115,0.002047,0.001721,0.001982,0.004980,0.011043,0.006541,0.005251,0.022038,0.013727,-0.088717
-0.068390,-0.080281,-0.033263,0.005700,0.000473,-0.014694,-0.000077,-0.000113,-0.000002,0.000151,0.004702,0.011210,0.007151,0.012040,0.010526,0.015169,-0.077553
-0.064286,-0.075089,-0.032754,0.005322,-0.001169,-0.027169,-0.000061,-0.006672,-0.001809,-0.000688,0.004024,0.008677,0.006862,0.013545,0.002678,0.013332,-0.065070
-0.058276,-0.065390,-0.027993,0.004688,-0.006745,-0.041198,-0.000001,-0.015313,-0.001629,-0.003842,0.003242,0.005546,0.005359,0.008898,0.000001,0.008582,-0.054135
-0.052673,-0.056509,-0.023225,0.003805,-0.010270,-0.044176,0.000041,-0.016599,-0.000299,-0.005981,0.002675,0.002984,0.003381,0.004478,-0.000994,0.004604,-0.045270
-0.048828,-0.048038,-0.018054,0.002890,-0.011553,-0.044425,0.000268,-0.016303,0.000014,-0.005511,0.001807,0.000877,0.001337,0.001218,-0.002367,0.001721,-0.038306
-0.045308,-0.040995,-0.012991,0.002964,-0.011301,-0.043841,0.000899,-0.014688,0.000526,-0.005087,0.001043,0.000000,0.001613,0.000415,-0.004507,0.000208,-0.033074
-0.042675,-0.034532,-0.008591,0.003666,-0.011116,-0.045515,0.001608,-0.013067,0.001348,-0.004588,0.000593,-0.000625,0.001576,0.000031,-0.005264,-0.000252,-0.029465
-0.040377,-0.027112,-0.003458,0.004261,-0.010736,-0.048504,0.002454,-0.011728,0.002689,-0.004441,0.000962,-0.001982,0.000824,-0.000007,-0.005793,-0.001796,-0.026098
-0.037552,-0.021468,-0.001216,0.004850,-0.010505,-0.048712,0.002318,-0.010860,0.003904,-0.004146,0.002098,-0.002350,0.000327,-0.000030,-0.005309,-0.004368,-0.022870
-0.034391,-0.016218,-0.000143,0.005391,-0.010430,-0.049178,0.001785,-0.011087,0.005067,-0.004344,0.001544,-0.002178,0.000085,-0.000000,-0.004781,-0.005960,-0.020145
-0.031308,-0.011423,0.000000,0.004733,-0.010311,-0.050158,0.000697,-0.011306,0.006324,-0.004103,0.000639,-0.002648,-0.000021,0.000068,-0.006094,-0.006726,-0.017268
