AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011442,-0.054027,-0.001486,-0.003775,-0.012052,-0.050535,-0.005828,0.002218,-0.003229,-0.006593,-0.037994,-0.006006,-0.003892,-0.000046,0.010983,0.001250,-0.011649
-0.014140,-0.059431,0.001432,-0.002681,-0.016852,-0.052238,-0.001786,0.000483,0.000117,-0.008152,-0.043748,-0.004979,0.001777,0.000089,0.010027,0.012918,-0.012983
-0.015555,-0.064554,0.001195,0.002869,-0.020764,-0.047921,-0.004269,-0.011270,0.005338,-0.008528,-0.044729,-0.004344,0.002791,0.003516,0.010028,0.021675,-0.010773
-0.015427,-0.052934,0.001195,0.007300,-0.022323,-0.035965,-0.005266,-0.020142,0.009521,-0.004347,-0.039687,-0.003099,0.003675,0.006107,0.005722,0.027523,-0.007187
-0.014500,-0.044890,0.001435,-0.001495,-0.014750,-0.001884,-0.004306,-0.017769,0.020922,0.001318,-0.030187,-0.004941,0.004429,0.004663,0.001265,0.032222,-0.000466
-0.020046,-0.021862,0.005222,-0.010185,-0.000309,0.034917,-0.001187,-0.006676,0.043638,0.006524,-0.013549,-0.013241,0.001701,0.002063,-0.003343,0.033571,0.007190
-0.034625,-0.012686,-0.002448,-0.014713,0.023263,0.054308,-0.004883,0.009295,0.075597,0.011536,-0.009610,-0.026777,-0.004270,-0.007365,-0.002306,0.023305,0.026012
-0.048648,-0.019383,-0.005811,-0.023757,0.080726,0.074201,-0.013064,0.049102,0.122769,0.021562,-0.013930,-0.034635,-0.019526,-0.031679,0.038868,0.001814,0.041648
-0.059064,-0.036715,-0.009107,-0.030678,0.134698,0.086880,-0.015172,0.093910,0.177326,0.035912,-0.015579,-0.039223,-0.036308,-0.059753,0.107581,-0.018792,0.047465
-0.065402,-0.050618,-0.007385,-0.034951,0.188612,0.113030,-0.006403,0.131399,0.211330,0.041863,-0.000681,-0.051761,-0.048509,-0.088445,0.175336,-0.036369,0.045618
-0.073037,-0.071763,-0.006213,-0.033860,0.225139,0.123032,0.003141,0.161666,0.225230,0.042525,0.010269,-0.065520,-0.039587,-0.114239,0.230173,-0.040489,0.039910
-0.078262,-0.099656,-0.007048,-0.050216,0.240142,0.117703,0.009431,0.168623,0.221749,0.029290,0.011649,-0.070775,-0.031531,-0.123859,0.284984,-0.049954,0.037388
-0.075523,-0.109345,-0.007086,-0.059294,0.241267,0.098290,0.013898,0.158189,0.198339,0.018019,0.013789,-0.060332,-0.026409,-0.123693,0.309534,-0.053095,0.030282
-0.064490,-0.115262,-0.006327,-0.071750,0.224823,0.091884,0.018208,0.142157,0.165999,0.007677,0.024396,-0.045941,-0.020228,-0.108809,0.315380,-0.037841,0.021163
-0.053222,-0.094215,-0.000556,-0.047715,0.196816,0.073802,0.023330,0.115335,0.126173,-0.004196,0.035620,-0.018478,-0.013279,-0.081831,0.285883,-0.018290,0.008131
-0.053413,-0.065789,-0.000715,-0.020652,0.149795,0.055484,0.029772,0.080205,0.085647,-0.027985,0.019990,0.004693,-0.009463,-0.047793,0.224743,-0.005759,0.007778
-0.050716,-0.032294,-0.000533,-0.017673,0.124829,0.056967,0.028025,0.060058,0.060992,-0.041326,0.001915,0.026543,-0.023118,-0.021777,0.175144,-0.005948,0.007852
-0.048537,-0.002796,0.000035,-0.010869,0.110348,0.048485,0.022796,0.045124,0.054514,-0.039630,-0.015559,0.047279,-0.038260,-0.001808,0.142463,-0.016389,0.010826
-0.045491,0.014117,0.000989,0.000635,0.103247,0.055548,0.020913,0.031941,0.049282,-0.033737,-0.009804,0.056066,-0.048715,0.010177,0.107220,-0.032988,0.009821
-0.043502,0.014428,0.009112,0.020693,0.092284,0.055279,0.013036,0.030753,0.041403,-0.012634,-0.002511,0.049180,-0.044347,0.009602,0.073670,-0.043950,0.006784
-0.037123,0.009284,0.018092,0.011721,0.076035,0.049312,0.008182,0.032909,0.029461,-0.004442,0.006267,0.027598,-0.034554,0.005710,0.059155,-0.059385,0.008051
-0.029541,-0.004747,0.024050,-0.008518,0.064773,0.031917,0.002106,0.033128,0.021648,0.009564,0.014110,0.009405,-0.025755,-0.003022,0.042729,-0.069943,0.009517
-0.027076,-0.019325,0.018065,-0.031477,0.049966,0.014994,-0.002558,0.033296,0.019084,0.025261,0.035894,0.001876,-0.017024,-0.009485,0.037505,-0.052256,0.010396
-0.020179,-0.031565,0.011384,-0.012545,0.044512,-0.008117,-0.005838,0.030035,0.017542,0.039489,0.061073,0.009807,-0.005408,-0.010991,0.028543,-0.025997,0.010920
-0.017413,-0.040613,0.007969,0.009401,0.033956,-0.032170,-0.001768,0.029683,0.016376,0.038008,0.065934,0.015021,0.000631,-0.013609,0.018556,0.007666,0.011087
-0.011505,-0.029729,0.000822,0.006903,0.022884,-0.031618,0.001938,0.028999,0.015988,0.026751,0.062099,0.020705,-0.003021,-0.008461,0.018821,0.041150,0.009295
-0.009429,-0.016682,-0.007438,0.001261,0.020188,-0.030699,0.010075,0.025443,0.014384,0.013214,0.048967,0.022646,-0.006487,-0.002306,0.016786,0.069758,0.008171
-0.016486,-0.019523,-0.020061,-0.010312,0.018156,-0.031331,0.010995,0.020694,0.014381,-0.002068,0.034437,0.026384,-0.007701,0.008181,0.007213,0.079726,0.006499
-0.021824,-0.024546,-0.017999,-0.009647,0.013742,-0.029306,0.010398,0.011249,0.013810,-0.005286,0.013666,0.023672,-0.008407,0.017265,-0.000269,0.076491,0.002277
-0.011611,-0.022522,-0.005155,-0.009264,0.009376,-0.020379,0.006536,0.004764,0.007452,-0.011340,0.000350,0.010280,-0.006842,0.022429,-0.001900,0.060557,-0.004373
-0.000210,-0.020757,0.010575,-0.008275,0.003475,-0.012777,0.004060,-0.000384,0.002991,-0.011111,-0.013870,0.004919,0.003999,0.028012,0.000952,0.037299,-0.010214
0.002005,-0.004607,0.013466,0.004737,-0.003139,-0.008308,0.003032,0.001767,-0.000563,-0.009343,-0.016752,0.014095,0.013390,0.028067,0.004770,0.020516,-0.014580
0.004211,0.015992,0.013257,0.022618,-0.004263,-0.004304,0.000786,0.001369,0.001360,-0.005988,-0.009687,0.021112,0.017731,0.022678,0.009907,0.009398,-0.016003
0.018665,0.030797,0.012551,0.038281,-0.004256,-0.013229,-0.002548,0.003043,0.003252,-0.001759,-0.001755,0.026175,0.017600,0.012013,0.011895,0.002316,-0.013278
0.033248,0.047682,0.011696,0.039346,-0.004860,-0.040543,-0.012979,0.006942,0.006230,-0.000957,-0.001588,0.032353,0.015740,0.005173,0.019179,-0.002839,-0.012908
0.042725,0.056739,0.009476,0.028302,-0.004996,-0.064464,-0.015875,0.012884,0.009553,-0.010110,-0.004318,0.038559,0.012126,-0.002679,0.021174,0.006859,-0.011252
0.042612,0.056331,0.001558,0.009213,-0.005385,-0.080883,-0.018986,0.022947,0.014540,-0.017865,-0.004669,0.040658,0.009639,-0.007487,0.018898,0.016000,-0.007992
0.036680,0.051958,-0.003848,0.004090,-0.006799,-0.081806,-0.014393,0.020302,0.016069,-0.017207,-0.006570,0.033757,-0.002380,-0.006358,0.016015,0.016805,-0.005406
0.034623,0.040849,-0.008851,-0.005386,-0.003815,-0.065982,-0.011089,0.015131,0.013604,-0.014453,-0.009363,0.021334,-0.012657,-0.004354,0.011328,0.004229,-0.004513
0.030523,0.022347,-0.009705,-0.012240,-0.002431,-0.037991,-0.005334,0.009075,0.008502,-0.009966,-0.013654,0.009598,-0.012942,-0.001587,0.008678,-0.001863,-0.007268
0.020174,0.011836,-0.018428,-0.012190,-0.001666,-0.003666,0.004307,0.012360,0.003146,-0.010778,-0.012519,0.001850,-0.010713,0.002538,0.007555,-0.008733,-0.008807
0.004838,0.008505,-0.025835,-0.016087,0.000854,0.032768,0.013995,0.012980,0.002151,-0.004160,-0.003844,-0.005972,0.004820,-0.000203,0.011999,0.003126,-0.008109
0.001351,0.005497,-0.033838,-0.015464,0.003022,0.052845,0.019734,0.015421,0.001589,0.003451,-0.000603,-0.004607,0.019000,-0.003770,0.014039,0.014307,-0.005062
0.004418,0.010641,-0.032916,-0.014395,0.004684,0.039560,0.014857,0.015408,0.000644,0.016279,-0.006099,0.000369,0.028309,-0.004888,0.013639,0.023083,-0.003964
0.009737,0.018607,-0.028894,-0.020402,0.000558,0.015889,0.004997,0.012899,-0.003457,0.018736,-0.010544,0.008083,0.035033,-0.005375,0.006663,0.033585,-0.001636
0.013386,0.023031,-0.020788,-0.025077,-0.004962,-0.015108,-0.003891,0.010780,-0.005011,0.017934,-0.003294,0.014274,0.039067,-0.004557,0.004486,0.040302,0.000791
0.013674,0.021255,-0.009895,-0.000924,-0.011242,-0.037030,-0.006084,0.003088,-0.009597,0.012729,0.008119,0.020469,0.032309,-0.001638,0.002474,0.038630,0.002286
0.009850,0.017722,-0.006024,0.021221,-0.012506,-0.048949,-0.008066,-0.003077,-0.013943,0.007493,0.015891,0.033212,0.018929,0.002553,-0.000039,0.025395,0.002825
0.006993,0.007388,0.000107,0.033091,-0.010283,-0.028382,-0.008407,-0.010909,-0.017885,0.007812,0.022678,0.034251,0.006320,0.006254,-0.004432,0.005607,0.000106
0.006522,-0.002932,0.000743,0.032030,-0.007656,-0.002870,-0.007693,-0.015903,-0.020185,0.001362,0.023952,0.028296,0.002377,0.008687,-0.009273,-0.024478,-0.003606
0.009308,-0.012619,0.002480,0.022133,-0.006521,0.022240,-0.004621,-0.020897,-0.019847,-0.006600,0.020484,0.011733,0.011901,0.007202,-0.012218,-0.038381,-0.007001
0.009447,-0.021942,0.003195,0.014098,-0.006123,0.036608,-0.002640,-0.018250,-0.014587,-0.013871,0.009279,0.001455,0.013526,0.004437,-0.013051,-0.045490,-0.010554
0.007111,-0.029475,0.006910,0.005826,-0.004179,0.042543,0.000949,-0.012445,-0.007490,-0.017032,-0.003961,-0.002492,0.012802,0.002281,-0.012858,-0.046553,-0.011207
0.006616,-0.027576,0.005623,-0.007567,-0.005627,0.040170,0.001898,-0.001642,-0.001433,-0.015806,-0.020427,-0.002744,0.012279,0.001017,-0.011641,-0.041636,-0.010416
0.006296,-0.013701,0.005640,-0.025790,-0.006429,0.024466,0.003687,0.004076,0.005703,-0.011881,-0.023551,-0.002759,0.013787,0.000540,-0.008674,-0.033830,-0.007747
0.007963,0.003699,0.005826,-0.020310,-0.007833,0.004946,0.007255,0.005731,0.007514,-0.014758,-0.025486,0.003395,0.012974,0.000377,-0.005809,-0.024117,-0.003847
0.007261,0.018954,0.002911,-0.010998,-0.008677,-0.018375,0.008093,0.004728,0.006406,-0.015941,-0.018281,0.015740,0.003194,0.000188,-0.001582,-0.009999,-0.000759
0.005967,0.026615,0.001613,0.000886,-0.006354,-0.018593,0.010447,0.000410,0.004077,-0.007991,-0.007678,0.026275,-0.007608,0.002096,0.000138,-0.000798,0.002182
0.004285,0.025487,0.003959,0.015837,-0.003633,-0.018448,0.010439,-0.005582,0.001262,0.001351,0.001693,0.025856,-0.002222,0.004228,-0.001913,-0.001528,0.004507
0.000592,0.021426,0.005004,0.032038,-0.003098,-0.015001,0.011428,-0.011827,-0.001748,0.004407,0.003434,0.017102,0.004833,0.003138,-0.004032,0.010477,0.005615
-0.002413,0.014137,0.009632,0.047558,-0.004047,-0.013306,0.008860,-0.016744,-0.002276,0.007116,0.004916,0.006603,0.007764,0.001680,-0.000530,0.020378,0.005574
-0.008157,0.001858,0.013669,0.048669,-0.003728,-0.010793,0.012513,-0.019356,-0.000452,0.006823,0.007813,-0.006461,0.008755,-0.000962,0.003950,0.027250,0.004546
-0.014704,-0.011186,0.008112,0.034555,-0.001545,0.003575,0.013435,-0.009877,0.002933,0.003433,0.007433,-0.017583,0.008070,-0.004884,0.006425,0.030022,0.003504
-0.020362,-0.017180,-0.000520,0.010899,0.000468,0.006935,0.010896,-0.003464,0.006756,-0.003534,0.009737,-0.026087,0.012195,-0.008064,0.004703,0.026311,0.002960
-0.024288,-0.027755,-0.008717,-0.012703,0.000483,0.016905,0.003252,0.002435,0.005925,-0.009740,0.006476,-0.020290,0.015579,-0.007253,0.000590,0.019008,0.003369
-0.025912,-0.035318,-0.012963,-0.042674,0.000715,0.017895,-0.004257,0.004999,0.003775,-0.014171,0.011199,-0.012397,0.012908,-0.005738,-0.004438,0.008663,0.005316
-0.019454,-0.034027,-0.011981,-0.059511,0.001568,0.016673,-0.004346,0.011189,0.003217,-0.012108,0.013920,-0.013150,0.011676,-0.006673,-0.014480,0.001487,0.006102
-0.008671,-0.026485,-0.005002,-0.050934,0.001682,0.010691,-0.004624,0.015226,0.003736,-0.008939,0.014965,-0.017873,0.009735,-0.006757,-0.022391,-0.006795,0.006401
-0.001092,-0.012570,0.001166,-0.032211,0.001019,0.005861,-0.008121,0.016807,0.005047,-0.005042,0.022632,-0.012230,0.014179,-0.003684,-0.024199,-0.004661,0.007537
0.009213,-0.002902,0.007601,-0.010402,-0.000486,0.010263,-0.014502,0.005412,0.004115,-0.000669,0.027343,-0.004213,0.018057,-0.000213,-0.020932,0.003210,0.008026
0.017736,0.009186,0.013600,-0.003683,-0.001513,0.010717,-0.012471,-0.007589,0.007471,0.002881,0.028623,0.000796,0.020246,-0.001410,-0.014083,0.010554,0.007198
0.021830,0.019422,0.014307,0.002662,0.000245,0.026226,-0.007170,-0.012800,0.011502,0.004457,0.024722,0.001217,0.020790,-0.004535,-0.011145,0.015183,0.004398
0.024566,0.030672,0.010546,0.005811,0.003002,0.030696,-0.005983,-0.012663,0.014596,0.001352,0.018207,0.000012,0.018673,-0.004756,-0.005851,0.014260,0.001898
0.025961,0.024487,0.010228,0.011193,0.003847,0.042075,-0.009450,-0.012105,0.010601,-0.001937,0.014769,0.005133,0.014714,-0.003072,-0.003520,0.010631,-0.000906
0.020930,0.012144,0.010568,0.008092,0.004133,0.041826,-0.015066,-0.009653,0.005438,-0.009210,0.013290,0.011050,0.006187,-0.001832,-0.001462,-0.002356,-0.000745
0.012042,-0.015215,0.011344,0.002400,0.004810,0.034068,-0.010692,0.000201,0.000814,-0.012203,0.009462,0.005050,0.004486,-0.003030,-0.007047,-0.014551,-0.004138
0.001360,-0.031825,0.008973,0.005257,0.001934,0.012824,-0.002196,0.010976,-0.003194,-0.013352,-0.000275,-0.014388,-0.000223,-0.004015,-0.012125,-0.021177,-0.005047
-0.003540,-0.028877,0.006315,-0.002548,-0.005739,-0.007102,0.006738,0.022843,-0.006017,-0.013965,-0.002494,-0.023653,0.003070,-0.006614,-0.009033,-0.020061,-0.004588
-0.006075,-0.023616,0.006617,-0.010111,-0.013776,-0.015533,0.011186,0.023736,-0.012606,-0.012784,-0.003622,-0.027990,0.008412,-0.011809,-0.005116,-0.003445,-0.003532
-0.004940,-0.016822,0.009925,-0.024561,-0.025026,-0.023149,0.016580,0.012183,-0.020571,-0.006483,-0.005108,-0.019763,0.013275,-0.026374,-0.007020,0.010863,-0.002699
0.008126,-0.015316,0.011818,-0.020553,-0.049696,-0.032174,0.027858,-0.004146,-0.030358,0.006377,0.003258,-0.012705,0.025067,-0.045679,-0.016434,0.009668,-0.004404
0.020819,-0.011491,0.011190,-0.016456,-0.071958,-0.041220,0.041020,-0.019291,-0.045171,0.025573,0.011161,-0.011800,0.038752,-0.061373,-0.019911,0.009973,-0.006104
0.034240,-0.004408,0.010522,-0.010665,-0.097989,-0.047715,0.048828,-0.032032,-0.070428,0.043680,0.024291,-0.007453,0.046750,-0.075190,-0.022738,0.018994,-0.010270
0.045997,0.021147,0.009980,-0.003214,-0.126615,-0.047018,0.056880,-0.056785,-0.111871,0.049539,0.049163,0.008863,0.039817,-0.088700,-0.050232,0.033581,-0.016350
0.067968,0.046125,0.015596,0.011565,-0.160827,-0.036925,0.066174,-0.083194,-0.164492,0.052420,0.067297,0.024709,0.032030,-0.091600,-0.102138,0.038349,-0.023352
0.086282,0.070567,0.014479,0.030651,-0.193003,-0.033167,0.069232,-0.098026,-0.221186,0.047884,0.064056,0.012199,0.034322,-0.061164,-0.197879,0.035674,-0.020797
0.095352,0.097485,0.012080,0.049484,-0.215746,-0.026441,0.068677,-0.109678,-0.262941,0.027789,0.053691,-0.000858,0.053286,-0.006690,-0.284094,0.018576,-0.015571
0.084534,0.113730,0.008719,0.059106,-0.215081,-0.020885,0.057150,-0.110127,-0.286137,0.004953,0.036220,-0.007948,0.066081,0.048861,-0.351624,0.013679,-0.009147
0.066008,0.117871,0.010993,0.063133,-0.199759,-0.010693,0.043749,-0.107177,-0.286718,-0.014125,0.013599,-0.001406,0.067162,0.098787,-0.394841,0.010950,-0.002791
0.062288,0.115211,0.016174,0.076565,-0.187982,-0.006386,0.032038,-0.103619,-0.270698,-0.027034,-0.000803,0.018901,0.068661,0.135596,-0.404333,-0.007317,0.001709
0.053990,0.101730,0.019618,0.077703,-0.158467,-0.018776,0.022625,-0.092355,-0.236191,-0.030272,-0.014468,0.026191,0.071350,0.163421,-0.369192,-0.027532,0.005866
0.037898,0.076607,0.013666,0.071460,-0.133852,-0.017067,0.002005,-0.082684,-0.188792,-0.027002,-0.015215,0.028956,0.071866,0.170746,-0.289657,-0.045654,0.006401
0.015352,0.055038,0.005701,0.053035,-0.104305,-0.029122,-0.010359,-0.077171,-0.143848,-0.028082,-0.000924,0.039594,0.053805,0.150683,-0.198259,-0.042515,0.000931
0.004523,0.044001,0.003660,0.033223,-0.086559,-0.031791,-0.014467,-0.073584,-0.108574,-0.022718,0.009365,0.053755,0.023679,0.111064,-0.103242,-0.028600,-0.004328
-0.001852,0.024493,-0.000561,0.013956,-0.077298,-0.039198,-0.021467,-0.059117,-0.085336,-0.015382,0.001578,0.054730,-0.005717,0.080809,-0.053213,-0.009560,-0.002881
-0.006381,0.009156,-0.002910,0.010489,-0.070089,-0.051419,-0.024528,-0.048176,-0.064590,-0.025587,-0.007382,0.047210,-0.010349,0.063994,-0.019725,0.011165,0.000077
-0.011170,-0.006210,-0.008147,0.013427,-0.054814,-0.065013,-0.038399,-0.038976,-0.040765,-0.032091,-0.019146,0.039964,-0.013001,0.045213,-0.000958,0.025987,0.003020
-0.016473,-0.015570,-0.012839,0.015981,-0.039723,-0.069840,-0.045142,-0.028890,-0.016726,-0.034398,-0.028161,0.031279,-0.004296,0.028660,0.007354,0.037586,0.005062
-0.013815,-0.016427,-0.012671,0.023151,-0.029680,-0.065901,-0.046125,-0.025919,0.002159,-0.033056,-0.035432,0.033823,-0.010500,0.013933,0.011628,0.036633,0.002502
-0.009610,-0.015726,-0.010212,0.022224,-0.015722,-0.086300,-0.043468,-0.024479,0.020393,-0.031959,-0.040353,0.022441,-0.015674,0.010640,0.013555,0.027085,-0.002088
0.002381,-0.010267,-0.009495,0.016968,-0.012305,-0.077398,-0.044141,-0.033440,0.032341,-0.029323,-0.038525,0.009340,-0.019959,0.008820,0.013230,0.008460,-0.006693
0.013370,-0.002307,-0.011826,0.009563,-0.006067,-0.060368,-0.041366,-0.038027,0.042895,-0.024756,-0.044167,-0.008249,-0.015991,0.006891,0.018309,-0.012098,-0.006063
0.010425,0.005481,-0.014809,0.001136,-0.001841,-0.032272,-0.033124,-0.030418,0.049637,-0.013747,-0.056724,-0.032633,-0.012289,0.004551,0.023535,-0.033771,-0.004015
-0.002464,-0.015380,-0.017232,-0.008253,0.000866,-0.009404,-0.024990,-0.018739,0.049967,0.000354,-0.075514,-0.046717,-0.014592,0.003778,0.027249,-0.054454,-0.000164
-0.014361,-0.032887,-0.016788,-0.015883,0.002404,0.003121,-0.014364,-0.001740,0.044508,0.005834,-0.086839,-0.061184,-0.016144,0.003140,0.021887,-0.050147,0.000820
-0.017291,-0.032778,-0.010678,-0.017859,0.008419,0.021791,-0.018333,0.005976,0.039751,0.011068,-0.085722,-0.073169,-0.017668,0.002425,0.019654,-0.038324,0.001191
-0.018678,-0.023915,-0.003767,-0.017023,0.019358,0.039520,-0.020185,0.004690,0.031847,0.015124,-0.070965,-0.090619,-0.002990,0.000985,0.014943,-0.021277,0.001333
-0.016830,-0.022081,0.008419,-0.013362,0.024799,0.054327,-0.022818,0.005805,0.029190,0.011838,-0.036952,-0.104152,-0.006217,-0.001649,0.021854,-0.016348,-0.000789
-0.014509,-0.019520,0.019436,-0.008973,0.026721,0.046776,-0.024659,0.000938,0.027616,0.006242,0.000638,-0.111602,-0.008339,-0.000790,0.024179,-0.015005,-0.004893
-0.003921,-0.015076,0.028848,-0.010353,0.025758,0.032465,-0.024729,-0.004915,0.022606,-0.002832,0.033436,-0.105385,-0.015509,0.000283,0.022919,-0.013106,-0.009275
0.008699,-0.007508,0.031533,-0.009295,0.022890,0.025887,-0.023582,-0.010608,0.019369,-0.009433,0.050998,-0.088963,-0.016890,0.001565,0.026508,-0.010025,-0.008102
0.011961,0.001209,0.028183,-0.007209,0.017983,0.020579,-0.019845,-0.008366,0.018504,-0.011993,0.054076,-0.075477,-0.016570,0.002042,0.027559,-0.010971,-0.005209
0.009243,-0.006631,0.021522,-0.004022,0.011970,0.012435,-0.013516,-0.005143,0.015724,-0.012805,0.043562,-0.054548,-0.014498,0.000793,0.027976,-0.011656,-0.001262
0.005132,-0.015598,0.012242,0.000208,0.003687,0.001457,-0.006111,0.002801,0.011594,-0.010787,0.027036,-0.031956,-0.010716,-0.000797,0.019159,-0.011477,0.000199
0.002863,-0.008913,0.005592,0.000119,-0.002085,-0.000050,-0.003492,0.005229,0.005618,-0.006164,0.012192,-0.009317,-0.006123,-0.000455,0.010948,-0.006558,0.000397
