AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003400,0.007149,0.004410,-0.008063,0.005995,0.003649,-0.002950,0.009021,0.013679,0.010482,0.002392,0.004021,-0.005258,-0.012483,0.011093,0.006875,0.001424
0.004835,0.006943,0.004197,-0.007404,0.006834,0.004338,-0.003079,0.011337,0.015918,0.015419,0.001769,0.004775,-0.009630,-0.012919,0.012189,0.004661,0.001021
0.004511,0.004515,0.002991,-0.006164,0.006955,0.005740,-0.002887,0.012977,0.016964,0.018766,-0.000082,0.004866,-0.012595,-0.011842,0.014446,0.004102,0.001019
0.001945,0.000265,0.001253,-0.003981,0.006081,0.007488,-0.002203,0.013392,0.016525,0.019291,-0.000936,0.004188,-0.013660,-0.008724,0.017197,0.003409,0.001248
-0.001197,-0.002470,-0.000918,-0.000788,0.004655,0.008616,-0.000635,0.012292,0.014230,0.016760,-0.000742,0.003031,-0.012219,-0.005084,0.017993,0.002445,0.001083
-0.003626,-0.003184,-0.002307,0.001987,0.002855,0.008989,0.001422,0.010065,0.009701,0.011978,0.000784,0.002044,-0.008708,-0.001838,0.016212,-0.000008,0.000643
-0.005437,-0.003982,-0.002704,0.003508,0.000351,0.006808,0.002814,0.006735,0.004139,0.005087,0.001326,0.001206,-0.004842,-0.000259,0.014026,-0.000997,0.000033
-0.005666,-0.004096,-0.002076,0.004465,-0.002427,0.002635,0.003025,0.002066,-0.001524,-0.003255,0.000974,0.000253,-0.001728,-0.000861,0.011106,-0.001215,-0.000788
-0.003962,-0.003435,-0.000394,0.005249,-0.003987,-0.002030,0.002702,-0.003128,-0.005483,-0.011388,-0.000128,-0.000615,0.000676,-0.002936,0.008622,-0.001795,-0.001550
-0.000389,-0.001966,0.002283,0.006198,-0.003739,-0.004664,0.001582,-0.006247,-0.007507,-0.016085,-0.001124,-0.001769,0.001921,-0.005489,0.005616,-0.003132,-0.002147
0.003045,-0.001456,0.004360,0.005983,-0.001611,-0.004690,0.000012,-0.007827,-0.007659,-0.016953,-0.003125,-0.003278,0.002614,-0.006901,0.003491,-0.005090,-0.002569
0.004886,-0.001916,0.005309,0.003390,0.001529,-0.002877,-0.002026,-0.007188,-0.005656,-0.014725,-0.005630,-0.004910,0.003240,-0.005797,0.003030,-0.006045,-0.002031
0.004330,-0.003204,0.005066,-0.000907,0.004547,-0.000043,-0.003659,-0.005332,-0.002567,-0.010947,-0.007268,-0.006863,0.004294,-0.001090,0.002011,-0.006800,-0.000728
0.001743,-0.003206,0.003490,-0.005113,0.007839,0.003787,-0.004243,-0.002401,0.000620,-0.007284,-0.007742,-0.008954,0.005502,0.006453,-0.001378,-0.007176,0.000609
-0.001076,-0.001566,0.001147,-0.008789,0.010251,0.007639,-0.003499,0.000472,0.002506,-0.004122,-0.006623,-0.009446,0.006312,0.015240,-0.007232,-0.007908,0.001551
-0.003815,-0.000568,-0.000501,-0.012220,0.010537,0.007459,-0.001761,0.002468,0.003006,-0.002501,-0.004413,-0.008102,0.006670,0.023014,-0.012767,-0.007709,0.001867
-0.005959,0.000455,-0.002723,-0.014617,0.008834,0.004338,0.000445,0.002785,0.001724,-0.002617,-0.001998,-0.005244,0.006211,0.026907,-0.018298,-0.006067,0.001433
-0.006434,0.001559,-0.004138,-0.013865,0.005234,-0.000856,0.002703,0.001327,0.000163,-0.004496,0.001087,-0.001224,0.005691,0.025601,-0.024143,-0.004229,0.000525
-0.004834,0.002693,-0.004480,-0.009866,0.001320,-0.007018,0.003866,-0.000437,-0.001783,-0.006804,0.005119,0.002792,0.004778,0.019282,-0.029012,-0.002031,-0.000446
-0.002735,0.003525,-0.004120,-0.003647,-0.002339,-0.011066,0.004199,-0.002122,-0.004297,-0.007978,0.007823,0.005619,0.003829,0.010097,-0.030565,-0.002172,-0.001448
-0.000974,0.003489,-0.003703,0.002468,-0.005391,-0.013791,0.003523,-0.003320,-0.006438,-0.007482,0.009452,0.007242,0.002960,0.000457,-0.027843,-0.001633,-0.002167
-0.000166,0.002937,-0.003440,0.007730,-0.008494,-0.015092,0.002367,-0.004526,-0.008132,-0.006217,0.009941,0.007660,0.002613,-0.007311,-0.022566,-0.000863,-0.002501
-0.000428,0.002039,-0.003365,0.011659,-0.010123,-0.012228,0.000863,-0.005704,-0.009573,-0.004295,0.009731,0.007030,0.002596,-0.011531,-0.016392,-0.000273,-0.002108
-0.001057,0.001248,-0.003511,0.013920,-0.011057,-0.005658,-0.000347,-0.006998,-0.010960,-0.001471,0.008326,0.005804,0.001817,-0.012456,-0.010251,0.000312,-0.001260
-0.001608,0.000251,-0.002482,0.014154,-0.011821,-0.001852,-0.001088,-0.008378,-0.012223,0.001592,0.006125,0.003611,0.000666,-0.010394,-0.003747,0.000906,-0.000424
-0.002515,-0.000622,-0.001885,0.011625,-0.011609,-0.000184,-0.001413,-0.009297,-0.013291,0.004015,0.003424,0.001150,-0.000863,-0.007258,0.002121,0.001992,0.000167
-0.002621,-0.000804,-0.001058,0.008572,-0.011237,-0.001032,-0.001645,-0.009874,-0.013135,0.005340,0.001338,-0.001075,-0.002103,-0.004267,0.005487,0.002445,0.000244
-0.001967,-0.000743,-0.000242,0.005177,-0.010221,-0.003606,-0.002174,-0.009892,-0.011940,0.004989,0.000539,-0.003027,-0.003184,-0.002459,0.006598,0.002385,0.000193
-0.001344,-0.000497,0.000789,0.002076,-0.008151,-0.005859,-0.002437,-0.008954,-0.010268,0.003441,-0.000587,-0.003914,-0.003598,-0.001683,0.006277,0.001576,0.000059
-0.000506,-0.000952,0.001182,-0.000815,-0.005278,-0.006653,-0.002530,-0.007493,-0.008068,0.001531,-0.001744,-0.003513,-0.003883,-0.001587,0.005514,0.001720,-0.000377
0.000536,-0.000927,0.001095,-0.003290,-0.002907,-0.005860,-0.002448,-0.005630,-0.005436,-0.001406,-0.003181,-0.001852,-0.003911,-0.001422,0.004311,0.002224,-0.001081
0.001732,-0.000842,0.000221,-0.005297,-0.000794,-0.001995,-0.002534,-0.004085,-0.002870,-0.004299,-0.003597,0.001271,-0.002781,-0.000619,0.002793,0.002406,-0.001473
0.003275,-0.000826,-0.000743,-0.006401,0.000638,0.004769,-0.002198,-0.002511,-0.000610,-0.005270,-0.003552,0.005213,-0.001176,-0.000136,0.001352,0.002054,-0.001334
0.005216,-0.000966,-0.000830,-0.005567,0.001200,0.010060,-0.001474,-0.001288,0.000943,-0.003998,-0.003364,0.007666,0.000819,0.000254,0.000372,0.002122,-0.000831
0.006597,-0.000881,-0.000405,-0.003438,0.001091,0.013180,-0.000900,0.000232,0.001751,-0.001521,-0.002579,0.008414,0.002570,0.000621,0.000028,0.002143,-0.000123
0.007655,0.000047,0.000463,0.000018,0.000363,0.012612,-0.000593,0.001125,0.001800,0.000678,-0.000970,0.007603,0.004487,0.001169,0.000284,0.002016,0.000366
0.007783,0.001808,0.000875,0.004172,-0.000624,0.009686,-0.000790,0.001603,0.001465,0.001834,0.001328,0.004679,0.005363,0.001658,0.000389,0.001215,0.000735
0.006934,0.003348,0.001692,0.008275,-0.001177,0.004157,-0.000933,0.001794,0.000902,0.001931,0.002504,0.001665,0.005199,0.001983,0.000132,0.000998,0.000994
0.005339,0.003828,0.002028,0.011806,-0.001064,-0.001348,-0.000719,0.001191,0.000276,0.001523,0.002366,-0.000919,0.003703,0.002120,-0.000334,0.001632,0.000826
0.003542,0.003734,0.002264,0.013398,-0.000739,-0.006146,-0.000326,-0.000185,-0.000200,0.000162,0.000762,-0.002533,0.001646,0.002259,-0.001264,0.000511,0.000397
0.001498,0.003314,0.001235,0.010961,-0.000472,-0.008385,-0.000012,-0.002196,-0.000533,-0.001587,-0.001362,-0.002745,-0.000013,0.002396,-0.002620,-0.001665,-0.000004
0.000128,0.002767,0.000157,0.005164,-0.000437,-0.008063,0.000732,-0.003179,-0.000602,-0.002078,-0.003081,-0.001705,-0.001331,0.001713,-0.003543,-0.005084,-0.000271
-0.000475,0.001259,-0.000704,-0.002008,-0.000436,-0.006049,0.001975,-0.003021,-0.000568,-0.000520,-0.004635,-0.000559,-0.001736,0.000323,-0.004054,-0.008145,-0.000843
-0.000503,0.000382,-0.000723,-0.007938,-0.000676,-0.002761,0.003146,-0.001481,-0.000418,0.002678,-0.005336,0.000286,-0.001577,-0.001034,-0.004212,-0.010695,-0.001603
-0.000010,0.000527,-0.000034,-0.012062,-0.001235,-0.000946,0.004192,0.000030,-0.000721,0.004957,-0.004648,0.001174,-0.000222,-0.002129,-0.003581,-0.012262,-0.002189
0.000403,0.001626,-0.000109,-0.013465,-0.001739,0.000847,0.004658,0.001441,-0.001347,0.005333,-0.002173,0.000927,0.001096,-0.002807,-0.002681,-0.012574,-0.002387
0.000744,0.003710,0.000226,-0.012018,-0.002300,0.001447,0.004561,0.002554,-0.002301,0.003689,0.000659,0.000701,0.001346,-0.002998,-0.001615,-0.010076,-0.002118
0.000731,0.005968,0.000957,-0.007418,-0.002548,0.001586,0.004164,0.003148,-0.003253,0.001292,0.003230,-0.000157,-0.000256,-0.002567,-0.000696,-0.003834,-0.001763
0.000891,0.006957,0.002085,-0.000517,-0.002240,0.001146,0.003296,0.002955,-0.003953,-0.001623,0.005365,-0.001559,-0.002049,-0.001585,-0.000106,0.001986,-0.001221
0.001109,0.006595,0.002497,0.004891,-0.001288,0.000412,0.001971,0.001907,-0.004408,-0.004017,0.006089,-0.003377,-0.003601,-0.000142,0.000595,0.007093,-0.000697
0.001350,0.004467,0.002732,0.008582,-0.000305,-0.000383,0.000809,0.001382,-0.004344,-0.005243,0.006627,-0.006130,-0.005037,0.001053,0.002126,0.010471,0.000050
0.001216,0.000211,0.002282,0.009983,0.001071,-0.000583,-0.000140,0.001292,-0.003639,-0.004763,0.006166,-0.008898,-0.006102,0.001877,0.004176,0.011714,0.000142
0.000792,-0.003603,0.002015,0.010342,0.002510,0.000169,-0.000974,0.001547,-0.002158,-0.002816,0.004838,-0.011274,-0.006607,0.002505,0.005276,0.010907,-0.000300
0.000604,-0.005895,0.001936,0.008786,0.003272,-0.000416,-0.001362,0.001459,-0.000464,-0.000794,0.002543,-0.012289,-0.005829,0.002346,0.005073,0.007856,-0.000764
0.000498,-0.006789,0.001488,0.006089,0.003416,-0.002128,-0.001136,0.001111,0.001040,0.000855,0.000000,-0.012166,-0.003686,0.001520,0.003923,0.002813,-0.001065
0.000536,-0.005573,0.000582,0.002626,0.002523,-0.003777,-0.000295,0.000078,0.001508,0.001367,-0.002576,-0.009170,-0.000789,-0.000046,0.002000,-0.002694,-0.000999
0.000435,-0.002346,-0.000077,-0.000552,0.000649,-0.004496,0.000825,-0.001912,0.001379,0.001266,-0.004395,-0.003873,0.001710,-0.001814,-0.000787,-0.006272,-0.000556
0.000504,0.001324,-0.000620,-0.003792,-0.001804,-0.002824,0.001801,-0.004050,0.000621,0.000756,-0.004769,0.002907,0.004048,-0.003409,-0.004482,-0.009396,0.000434
0.000912,0.004579,-0.001100,-0.007652,-0.003934,-0.001018,0.002440,-0.006223,-0.000997,0.000570,-0.004447,0.009712,0.006175,-0.004270,-0.007420,-0.011584,0.001106
0.001359,0.006224,-0.001111,-0.009949,-0.005966,0.000749,0.002754,-0.007764,-0.003129,0.000563,-0.002989,0.013567,0.008438,-0.004408,-0.008472,-0.012300,0.001676
0.001482,0.005518,-0.001386,-0.009958,-0.006885,0.002628,0.002394,-0.008754,-0.005329,0.000822,-0.001452,0.014681,0.009872,-0.003942,-0.007658,-0.011490,0.001904
0.001189,0.003539,-0.001325,-0.007591,-0.006397,0.005445,0.001198,-0.008762,-0.007008,0.001097,-0.000086,0.014020,0.010381,-0.002629,-0.006739,-0.008279,0.002097
0.000605,0.000926,-0.000226,-0.004998,-0.004764,0.010060,0.000261,-0.007873,-0.007993,0.001170,0.000036,0.012287,0.009836,-0.001768,-0.006580,-0.003338,0.004889
0.000613,0.000549,0.001793,-0.004426,-0.001242,0.016913,0.000665,-0.005168,-0.008260,0.002257,-0.001105,0.008957,0.008346,-0.002018,-0.008347,0.002196,0.014532
0.003634,0.001992,0.002843,-0.004945,0.003630,0.023862,0.002627,-0.001011,-0.008024,0.003919,-0.003245,0.006289,0.006599,-0.005195,-0.010688,0.007875,0.031631
0.007997,0.005095,0.001718,-0.004549,0.008533,0.028563,0.005442,0.003131,-0.006699,0.005698,-0.004983,0.004472,0.004769,-0.009690,-0.012929,0.013987,0.050844
0.012297,0.008318,-0.001139,-0.004994,0.012271,0.031501,0.008096,0.006459,-0.004650,0.007391,-0.005442,0.004162,0.002534,-0.013653,-0.015283,0.018056,0.067206
0.015230,0.010734,-0.003974,-0.006297,0.014264,0.029833,0.009792,0.008670,-0.002150,0.008382,-0.004390,0.004602,0.000337,-0.015014,-0.016215,0.019101,0.074283
0.013810,0.011482,-0.006085,-0.007739,0.013351,0.022439,0.010254,0.009211,0.000471,0.007779,-0.000792,0.003141,-0.000715,-0.012716,-0.014593,0.018047,0.065750
0.007934,0.008621,-0.007980,-0.006892,0.009537,0.008263,0.008633,0.007869,0.002720,0.005413,0.003850,-0.000590,-0.001085,-0.006538,-0.010073,0.014573,0.039480
-0.001739,0.002033,-0.009251,-0.002684,0.002443,-0.012058,0.003954,0.004498,0.003721,0.001251,0.008408,-0.004290,-0.000762,0.003694,-0.004755,0.011214,-0.004155
-0.014729,-0.009493,-0.008186,0.003951,-0.006856,-0.032347,-0.002445,-0.000914,0.003141,-0.004699,0.011492,-0.006987,-0.000531,0.016595,0.001170,0.007919,-0.056785
-0.027978,-0.018785,-0.003963,0.007840,-0.015328,-0.044759,-0.008731,-0.005829,0.001600,-0.010330,0.012423,-0.009086,-0.001837,0.028893,0.004337,0.004166,-0.101922
-0.033715,-0.024078,0.001594,0.010867,-0.020832,-0.049247,-0.013785,-0.008862,-0.000091,-0.014519,0.010907,-0.009460,-0.003475,0.034834,0.006141,0.000252,-0.125654
-0.032015,-0.024180,0.004762,0.015508,-0.022982,-0.048094,-0.016824,-0.009304,-0.001487,-0.016660,0.007680,-0.008731,-0.005137,0.034130,0.007197,-0.002322,-0.126350
-0.023722,-0.020695,0.004950,0.020885,-0.021540,-0.041091,-0.017816,-0.008593,-0.002865,-0.016254,0.003362,-0.006719,-0.006840,0.027786,0.007040,-0.004933,-0.104441
-0.009910,-0.014013,0.003929,0.025523,-0.017379,-0.030249,-0.016897,-0.007185,-0.003519,-0.014398,-0.001729,-0.004061,-0.007797,0.018192,0.006548,-0.008447,-0.065893
0.003149,-0.005729,0.002222,0.025240,-0.011134,-0.018920,-0.013502,-0.004731,-0.003042,-0.011953,-0.004881,-0.002208,-0.007549,0.007257,0.006113,-0.010928,-0.023530
0.012393,0.001637,-0.000266,0.020955,-0.003624,-0.009275,-0.008276,-0.001474,-0.001044,-0.009144,-0.005934,-0.001970,-0.005858,-0.002800,0.006508,-0.012983,0.013663
0.016848,0.007237,-0.003367,0.014757,0.002389,-0.004411,-0.003039,0.000591,0.000444,-0.006257,-0.005205,-0.002329,-0.003520,-0.010249,0.006138,-0.013532,0.037583
0.015915,0.007819,-0.006378,0.007610,0.006041,-0.002076,0.001742,0.000142,0.000329,-0.004904,-0.003089,-0.002933,-0.000967,-0.013120,0.004563,-0.012958,0.045716
0.010037,0.006159,-0.006842,-0.002525,0.007386,0.000794,0.005265,-0.001422,-0.000872,-0.005541,-0.000197,-0.003630,-0.000340,-0.012261,0.001048,-0.011947,0.041976
0.003609,0.003728,-0.004516,-0.011585,0.007533,0.004478,0.007072,-0.003117,-0.001921,-0.007449,0.002538,-0.003698,-0.001140,-0.010534,-0.003104,-0.010618,0.033390
-0.002070,0.002288,-0.001313,-0.016748,0.006802,0.008163,0.007363,-0.003353,-0.002418,-0.009074,0.004543,-0.002614,-0.002829,-0.008131,-0.007160,-0.008231,0.023143
-0.005864,0.001888,0.001713,-0.016339,0.005937,0.011444,0.005975,-0.002752,-0.002967,-0.008915,0.005771,-0.000685,-0.004695,-0.005400,-0.010269,-0.005310,0.015065
-0.006278,0.003411,0.003957,-0.010984,0.004451,0.014041,0.003494,-0.002330,-0.002981,-0.007557,0.005318,0.001850,-0.006179,-0.002088,-0.010712,-0.003434,0.011655
-0.004951,0.004951,0.004864,-0.005343,0.003099,0.013579,0.000305,-0.001190,-0.002363,-0.005090,0.002686,0.004599,-0.007004,0.001746,-0.008300,-0.000498,0.010981
-0.003328,0.005693,0.004366,-0.001103,0.002206,0.010593,-0.003294,0.000862,0.000131,-0.000960,-0.001200,0.007118,-0.006722,0.005439,-0.003098,0.003118,0.012172
-0.001393,0.005840,0.002708,0.003088,0.001667,0.005720,-0.006635,0.002494,0.003009,0.005389,-0.005589,0.008131,-0.006450,0.008002,0.004674,0.006027,0.014289
0.001341,0.004740,-0.000251,0.006278,0.001443,0.001756,-0.008823,0.003188,0.005565,0.011880,-0.009307,0.007304,-0.006079,0.008995,0.011918,0.007522,0.016260
0.004337,0.002264,-0.002898,0.007039,0.001275,-0.000045,-0.009396,0.002862,0.007141,0.015587,-0.011489,0.004906,-0.005952,0.007747,0.017910,0.007224,0.016939
0.006394,-0.001113,-0.004736,0.006682,0.001325,0.000069,-0.008401,0.002243,0.008068,0.015863,-0.012139,0.001405,-0.006156,0.003850,0.021151,0.005539,0.015853
0.007180,-0.004457,-0.005453,0.005756,0.001875,0.002988,-0.005706,0.002209,0.008847,0.014054,-0.011182,-0.001328,-0.005669,-0.001055,0.020136,0.002283,0.012747
0.006694,-0.006535,-0.004753,0.004417,0.002977,0.006591,-0.002254,0.002755,0.009133,0.011316,-0.007849,-0.003074,-0.003799,-0.006090,0.015569,-0.001464,0.007428
0.005116,-0.006229,-0.003189,0.002355,0.004327,0.010357,0.001941,0.003851,0.009244,0.007378,-0.002502,-0.003396,-0.000568,-0.009842,0.009542,-0.005819,0.000703
0.002491,-0.004840,-0.001722,-0.000932,0.005449,0.012860,0.005693,0.005112,0.008416,0.003039,0.001768,-0.002041,0.002795,-0.010619,0.003376,-0.006979,-0.005505
-0.000530,-0.002732,-0.000962,-0.005099,0.005708,0.012890,0.007085,0.006472,0.007185,-0.000722,0.004609,0.000733,0.005808,-0.008898,-0.002126,-0.004670,-0.010449
-0.002701,0.000454,-0.000376,-0.007382,0.005505,0.011150,0.006252,0.007473,0.005449,-0.002270,0.005684,0.002620,0.008370,-0.005446,-0.005057,-0.002129,-0.012680
-0.003436,0.003655,0.000780,-0.007711,0.004791,0.008068,0.003671,0.008608,0.003786,-0.001453,0.005309,0.003039,0.010064,-0.001721,-0.006421,0.000024,-0.012293
-0.002724,0.005621,0.002766,-0.006526,0.003769,0.005651,0.000887,0.008685,0.002212,-0.000725,0.003990,0.002619,0.010326,0.001120,-0.005648,0.001940,-0.010178
-0.001508,0.007035,0.004962,-0.002336,0.002690,0.003475,-0.001417,0.007613,0.000811,-0.000779,0.001747,0.001609,0.009957,0.001948,-0.003595,0.004014,-0.006977
-0.000176,0.007654,0.007059,0.003509,0.001826,0.002765,-0.002458,0.005708,-0.000065,-0.000589,-0.000844,0.000492,0.009613,0.001539,-0.001683,0.004744,-0.003300
0.001084,0.007834,0.008872,0.008628,0.001220,0.002315,-0.002375,0.003118,-0.000346,0.000240,-0.002629,-0.000513,0.009429,-0.000125,-0.000316,0.004160,-0.000155
0.001928,0.007576,0.010292,0.010761,0.001249,0.001559,-0.000947,0.001031,0.000222,0.000961,-0.002920,-0.001032,0.009593,-0.002434,0.000977,0.002262,0.001572
0.001105,0.004028,0.008542,0.006364,0.001028,-0.000681,0.001893,-0.000598,0.001272,0.002380,-0.001919,-0.001527,0.006814,-0.003784,0.002986,0.001997,0.001708
-0.000174,0.000539,0.005790,0.001260,0.000792,-0.002642,0.003979,-0.001784,0.001999,0.003022,-0.000792,-0.001086,0.003680,-0.004245,0.004263,0.003121,0.001012
-0.001130,-0.001809,0.002480,-0.003302,0.000556,-0.003876,0.005001,-0.002449,0.002246,0.003390,0.000245,-0.000835,0.000955,-0.003808,0.005111,0.003659,0.000226
-0.001656,-0.003287,-0.000411,-0.007100,0.000240,-0.004996,0.004866,-0.002033,0.002145,0.004038,0.001112,-0.001128,-0.001086,-0.002828,0.005079,0.003354,-0.000329
-0.001817,-0.004632,-0.002368,-0.010171,-0.000154,-0.005172,0.004113,-0.001150,0.001843,0.004149,0.001767,-0.001483,-0.003056,-0.001661,0.004559,0.002616,-0.000822
-0.001688,-0.004953,-0.003305,-0.010442,-0.000383,-0.004775,0.003004,-0.000383,0.001413,0.003376,0.001893,-0.001426,-0.003967,-0.000842,0.003718,0.002114,-0.001102
-0.001338,-0.004258,-0.003165,-0.008162,-0.000446,-0.003600,0.001854,0.000073,0.000920,0.002226,0.001512,-0.001173,-0.003631,-0.000195,0.002577,0.001493,-0.001042
-0.000753,-0.002509,-0.002041,-0.004262,-0.000361,-0.001827,0.000800,0.000081,0.000408,0.001096,0.000835,-0.000712,-0.002238,0.000106,0.001211,0.000778,-0.000638
