AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.042221,0.049429,-0.020173,0.050742,0.004509,0.002598,-0.027366,-0.006066,0.041371,0.004449,-0.016167,-0.004412,0.007870,0.006585,0.012545,0.005881,-0.013421
0.060892,0.068338,-0.025753,0.069098,0.008419,0.007853,-0.034038,-0.006388,0.053776,0.008733,-0.019851,-0.005445,0.010691,0.007137,0.017575,0.005619,-0.016387
0.082023,0.088952,-0.031978,0.086505,0.012054,0.013341,-0.040816,-0.006627,0.066212,0.013783,-0.023136,-0.006386,0.014063,0.007146,0.022603,0.004858,-0.018561
0.101856,0.107559,-0.037650,0.104349,0.016942,0.018411,-0.046808,-0.006659,0.078228,0.018545,-0.024715,-0.006960,0.017124,0.007102,0.028109,0.004143,-0.020460
0.121182,0.124158,-0.042745,0.118759,0.022086,0.024070,-0.051761,-0.004330,0.090235,0.022789,-0.025995,-0.007294,0.019874,0.007010,0.033987,0.003971,-0.022106
0.138395,0.140071,-0.047197,0.132683,0.026830,0.031625,-0.055786,-0.002004,0.100763,0.027544,-0.026909,-0.006292,0.022265,0.007113,0.038269,0.004757,-0.023475
0.153494,0.154328,-0.051404,0.143331,0.031184,0.037929,-0.059028,0.000111,0.110591,0.031578,-0.026566,-0.005748,0.024602,0.007150,0.042022,0.004673,-0.024547
0.166397,0.165987,-0.054444,0.153494,0.035137,0.043599,-0.061519,0.001563,0.119012,0.035162,-0.026003,-0.004796,0.026361,0.006712,0.045197,0.005389,-0.025206
0.177017,0.175024,-0.057239,0.162480,0.038517,0.048560,-0.063697,0.002956,0.126780,0.038068,-0.025330,-0.003962,0.027902,0.006124,0.047924,0.008116,-0.024817
0.185214,0.180565,-0.058793,0.170776,0.041496,0.052661,-0.065089,0.004289,0.133072,0.040393,-0.024428,-0.002107,0.028898,0.005422,0.050062,0.010617,-0.024224
0.191212,0.184185,-0.060258,0.175681,0.044774,0.056006,-0.064853,0.005297,0.138011,0.042297,-0.023298,0.000267,0.029830,0.004702,0.051297,0.011503,-0.023606
