AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005440,0.006913,-0.003892,-0.035336,-0.002953,-0.033087,0.007808,0.002450,-0.007505,-0.032617,-0.019306,-0.024016,0.009590,-0.002104,0.015183,0.007292,-0.016797
0.009497,-0.027731,0.003855,-0.016928,-0.004323,-0.033575,0.008183,0.003936,-0.008881,-0.033322,-0.011212,-0.025192,0.008947,0.002444,0.023911,0.004897,-0.014116
0.012086,-0.054307,0.003840,0.000765,-0.001828,-0.031069,0.008045,0.004884,-0.009189,-0.030443,0.002976,-0.022327,0.009552,0.007122,0.022153,0.002122,-0.007984
0.023299,-0.066003,-0.001287,0.018024,0.005275,-0.032150,0.007395,0.005381,-0.004545,-0.025945,0.019853,-0.009479,0.010634,0.010033,0.022489,-0.010797,0.000325
0.030522,-0.071334,-0.005657,0.034240,0.011563,-0.028591,0.003763,0.011266,0.001624,-0.015842,0.034341,0.005963,0.011210,0.011868,0.020266,-0.021074,0.008362
0.020347,-0.082796,-0.007736,0.037997,0.016166,-0.018793,-0.001926,0.009154,0.007702,-0.000321,0.030618,0.020606,0.021013,0.010998,0.024156,-0.027030,0.016127
0.009533,-0.084771,-0.003673,0.028043,0.017849,-0.004755,-0.010183,0.006009,0.010505,0.001889,0.007238,0.029359,0.026833,0.006323,0.024980,-0.022030,0.017357
-0.003646,-0.088610,-0.000191,0.007484,0.018156,-0.052838,-0.024714,0.001866,0.012449,0.002332,-0.019957,0.025885,0.033215,-0.001608,0.026878,-0.021678,0.017244
-0.010958,-0.078205,0.003123,-0.022428,0.024191,-0.084007,-0.028187,-0.001454,0.018191,0.002074,-0.041448,0.026823,0.032889,-0.008478,0.031756,-0.021861,0.011865
-0.023610,-0.062110,0.005989,-0.041917,0.026519,-0.103622,-0.030483,-0.002625,0.022875,0.002405,-0.051887,0.027230,0.027692,-0.014642,0.040219,-0.018122,0.004491
-0.029368,-0.073674,0.011721,-0.045356,0.025599,-0.092378,-0.029313,0.003788,0.023616,0.004439,-0.055573,0.024208,0.019600,-0.006985,0.050298,-0.012193,0.002452
-0.035491,-0.078015,0.003580,-0.042253,0.026298,-0.047044,-0.025229,0.008338,0.030639,0.008221,-0.051459,0.014371,0.007937,0.005906,0.046791,0.001522,0.002447
-0.027865,-0.071072,-0.013081,-0.033672,0.036456,-0.002073,-0.018232,0.011136,0.044797,0.015132,-0.037946,0.005144,-0.000618,0.028460,0.047582,0.012947,0.004186
-0.015021,-0.055150,-0.037856,-0.042015,0.059598,0.040468,-0.008180,0.022644,0.071834,0.020791,-0.016935,-0.000311,-0.012988,0.058694,0.044607,0.020485,0.012514
-0.027817,-0.044541,-0.057521,-0.075666,0.083636,0.082582,0.001558,0.057431,0.114291,0.040309,0.000147,-0.013325,-0.015744,0.089560,0.053370,0.023926,0.025709
-0.037224,-0.043423,-0.059387,-0.096389,0.109546,0.124783,0.011962,0.088823,0.151541,0.053725,0.012270,-0.028277,-0.021014,0.105757,0.071302,0.035397,0.034343
-0.049384,-0.056396,-0.047553,-0.105222,0.130947,0.111150,0.017058,0.125693,0.193550,0.059133,0.023499,-0.038276,-0.031640,0.110754,0.093353,0.025415,0.039665
-0.071531,-0.067144,-0.028880,-0.116719,0.161390,0.083413,0.028616,0.146654,0.227848,0.052905,0.038427,-0.038250,-0.047017,0.103320,0.106986,0.013752,0.046795
-0.090932,-0.085779,0.001694,-0.128209,0.186601,0.042617,0.040858,0.165963,0.247322,0.046378,0.049276,-0.039878,-0.078610,0.095428,0.123762,-0.007009,0.052955
-0.117136,-0.097176,0.023042,-0.132747,0.205246,0.019336,0.053350,0.188389,0.250061,0.039386,0.054813,-0.038453,-0.096671,0.083361,0.125919,-0.025308,0.062496
-0.132171,-0.096709,0.040150,-0.142716,0.200203,0.032882,0.067017,0.189699,0.235126,0.028793,0.051524,-0.035068,-0.109149,0.065908,0.114773,-0.042105,0.067082
