AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008156,-0.008472,-0.011019,-0.019436,0.010127,-0.029252,0.007513,0.000437,0.009433,-0.000091,-0.024764,-0.038600,0.001833,0.008847,0.001231,-0.023960,-0.007437
-0.015569,-0.012571,-0.012898,-0.015598,0.024966,-0.021036,0.010386,0.001645,0.017879,0.008428,-0.033277,-0.038726,0.006790,0.019166,0.005895,-0.032098,0.000644
-0.024141,-0.020464,-0.012400,-0.010574,0.041868,-0.011569,0.011817,0.002090,0.030217,0.021444,-0.037168,-0.027183,0.017884,0.028591,0.019898,-0.026567,0.007023
-0.036704,-0.026165,-0.002838,-0.014951,0.058466,-0.000186,0.014397,0.000466,0.041595,0.036881,-0.035933,-0.018889,0.031955,0.034490,0.044214,-0.004324,0.015529
-0.044674,-0.024404,0.000075,-0.022069,0.071507,0.006201,0.015674,-0.001437,0.059761,0.061016,-0.029604,-0.007617,0.060090,0.038918,0.076170,0.002451,0.022809
-0.045633,-0.004928,0.004890,-0.033574,0.075537,0.033209,0.018568,-0.004912,0.074982,0.078596,-0.017810,-0.002492,0.091734,0.041195,0.122190,0.025320,0.026741
-0.050606,0.000328,0.000143,-0.045201,0.070105,0.043668,0.018727,-0.008248,0.085793,0.086053,-0.007808,-0.008664,0.118655,0.037339,0.170181,0.054946,0.026912
-0.050075,0.010669,-0.000777,-0.063490,0.066840,0.049286,0.019935,-0.001760,0.092781,0.080200,0.002805,-0.019193,0.131556,0.033255,0.217304,0.080455,0.017296
-0.042434,0.020169,-0.003006,-0.080775,0.062262,0.050511,0.025048,0.003395,0.098428,0.069055,0.013862,-0.024965,0.135809,0.029805,0.231328,0.091295,0.006918
-0.033872,0.028946,0.001235,-0.094482,0.061593,0.041197,0.026694,0.016863,0.097671,0.062962,0.010372,-0.011120,0.120943,0.027983,0.192756,0.060618,0.002262
-0.028108,0.044266,0.012219,-0.087325,0.064827,0.034244,0.027855,0.045531,0.091997,0.061016,0.004261,-0.002932,0.096801,0.042741,0.118010,0.021929,0.005566
-0.018316,0.047481,0.023982,-0.058499,0.072936,0.034712,0.024893,0.082877,0.092127,0.050810,0.000751,-0.000401,0.061134,0.056474,0.050336,0.000852,0.007916
-0.014620,0.054971,0.036196,-0.033223,0.078909,0.033395,0.021103,0.112228,0.084158,0.035625,-0.000165,-0.000291,0.029590,0.062042,0.010317,-0.002944,0.007295
