AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005033,-0.009846,0.004336,0.001594,0.001669,0.001292,0.002406,-0.015836,-0.004816,-0.002978,0.002283,0.006393,-0.001238,-0.001206,-0.008330,-0.009871,-0.001817
-0.005237,-0.014557,0.006328,0.001677,0.000681,0.000201,0.003191,-0.016841,-0.004485,-0.004414,0.005147,0.008043,-0.004292,-0.001695,-0.008357,-0.011307,-0.002199
-0.005201,-0.017230,0.006387,0.001651,-0.000487,-0.000661,0.003219,-0.015409,-0.003983,-0.006782,0.007700,0.007816,-0.006238,-0.002221,-0.008737,-0.011348,-0.002015
-0.004515,-0.017128,0.004667,0.001012,-0.001768,-0.001266,0.002238,-0.012457,-0.003191,-0.008760,0.007076,0.006201,-0.006458,-0.002685,-0.008629,-0.010069,-0.001353
-0.002594,-0.013221,0.002321,0.000253,-0.002300,-0.000214,0.000597,-0.008130,-0.002245,-0.008944,0.004253,0.004531,-0.005281,-0.002662,-0.008314,-0.007605,-0.000450
0.000716,-0.005505,-0.000323,-0.001141,-0.002635,0.002851,-0.001403,-0.003199,-0.001601,-0.006558,0.000259,0.002979,-0.002881,-0.002218,-0.007625,-0.003551,0.000140
0.004315,0.004505,-0.002218,-0.002339,-0.002522,0.005953,-0.002872,0.001879,-0.000927,-0.002097,-0.002930,0.001874,-0.000366,-0.001416,-0.006923,0.001255,0.000563
0.006746,0.012907,-0.002724,-0.004327,-0.002257,0.008010,-0.004421,0.005355,-0.000040,0.003613,-0.005147,0.001209,0.001150,-0.000261,-0.006595,0.005435,0.001080
0.008051,0.016891,-0.001792,-0.007060,-0.001731,0.007847,-0.005353,0.006706,0.001248,0.006987,-0.006112,0.000945,0.000852,0.001059,-0.006835,0.006988,0.001508
0.008631,0.017773,0.000131,-0.007636,-0.001190,0.005276,-0.005149,0.006669,0.001911,0.008444,-0.005778,0.000941,-0.000404,0.001890,-0.006218,0.006435,0.002506
0.008528,0.016301,0.002208,-0.005846,-0.000718,0.000609,-0.003535,0.005483,0.002002,0.008829,-0.003325,0.000063,-0.002134,0.001903,-0.004631,0.004960,0.003714
0.007996,0.013414,0.003878,-0.004130,-0.000486,-0.004328,-0.000915,0.004359,0.001697,0.007234,0.000219,-0.001945,-0.004182,0.001120,-0.002005,0.003025,0.004782
0.007007,0.008889,0.004801,-0.002958,-0.000369,-0.008981,0.001947,0.002992,0.001331,0.002949,0.001886,-0.002888,-0.005225,-0.000343,0.001514,0.001988,0.005370
0.004886,0.003365,0.004802,-0.001326,0.000187,-0.012905,0.004237,0.001858,0.000696,-0.001162,0.001917,-0.002559,-0.004973,-0.001349,0.005202,0.002367,0.005119
0.002248,-0.001433,0.003667,0.000433,0.000555,-0.014283,0.005824,0.001400,-0.000240,-0.003490,0.001259,-0.001308,-0.002909,-0.001611,0.007782,0.003972,0.003795
-0.000650,-0.004603,0.001691,0.002031,0.000692,-0.012538,0.006796,0.001389,-0.001405,-0.003595,0.000744,0.000484,0.000710,-0.001095,0.008885,0.007152,0.001761
-0.003502,-0.006681,-0.000328,0.001874,0.000634,-0.007994,0.006361,0.001228,-0.002385,-0.000679,0.000047,0.003208,0.005021,-0.000021,0.008482,0.010055,-0.000589
-0.006019,-0.008881,-0.002260,-0.000098,0.000552,-0.001876,0.004539,0.000928,-0.002566,0.001682,-0.000960,0.005660,0.008226,0.001452,0.007271,0.011305,-0.003118
-0.007248,-0.009414,-0.003266,-0.002282,0.000440,0.005185,0.002159,0.000393,-0.002493,0.002996,-0.001594,0.007345,0.010502,0.002497,0.005747,0.010077,-0.004421
-0.007026,-0.008150,-0.003543,-0.003284,0.000209,0.010922,0.000168,0.000015,-0.002387,0.004847,-0.000642,0.006759,0.011474,0.002817,0.003859,0.006752,-0.004430
-0.005164,-0.004557,-0.002601,-0.003630,-0.000297,0.015039,-0.001298,0.000077,-0.002160,0.006237,0.001581,0.002974,0.011096,0.002226,0.002487,0.001254,-0.003392
-0.001467,0.000573,-0.001078,-0.003337,-0.000901,0.016933,-0.002248,0.000170,-0.001706,0.004517,0.002422,-0.001278,0.009128,0.000857,0.001984,-0.003954,-0.001885
0.001483,0.004271,0.000128,-0.001857,-0.001088,0.013642,-0.003032,0.000176,-0.001248,0.001500,0.001666,-0.005226,0.006644,-0.000700,0.001874,-0.008096,-0.000670
0.002895,0.006368,0.000640,-0.000221,-0.001230,0.006349,-0.003315,0.000187,-0.000857,-0.001576,0.000497,-0.008249,0.003176,-0.001795,0.001093,-0.011639,0.000914
0.003096,0.006822,0.001568,-0.000924,-0.000440,0.001156,-0.002371,0.000514,-0.000442,-0.004039,-0.000260,-0.009832,0.000045,-0.003178,-0.000637,-0.013484,0.006943
0.002595,0.006165,0.002585,-0.005012,0.001796,-0.002042,-0.000675,0.001059,0.000737,-0.002971,-0.000697,-0.008762,-0.002406,-0.005883,-0.002891,-0.013721,0.020078
0.001416,0.003069,0.002994,-0.011067,0.005173,-0.003786,0.000438,0.001877,0.003426,-0.000395,-0.001590,-0.006262,-0.004614,-0.010671,-0.004423,-0.011199,0.038063
-0.000006,-0.001694,0.003026,-0.016290,0.008685,-0.003517,0.001108,0.002739,0.006748,0.001815,-0.001871,-0.001658,-0.005262,-0.016070,-0.005276,-0.007288,0.056413
-0.001477,-0.007085,0.002803,-0.018540,0.011285,-0.001618,0.001493,0.003175,0.009094,0.004227,-0.000856,0.003205,-0.004727,-0.020532,-0.005860,-0.002431,0.070412
-0.002621,-0.010915,0.003989,-0.016365,0.012174,0.002462,0.002502,0.003104,0.009959,0.006727,0.001675,0.005627,-0.002667,-0.022083,-0.005896,0.002114,0.072143
-0.002791,-0.011397,0.005028,-0.009248,0.010642,0.008216,0.003505,0.002278,0.008960,0.006501,0.003817,0.005750,-0.001347,-0.019035,-0.005209,0.006475,0.056580
-0.002715,-0.009720,0.004709,0.002650,0.006450,0.010464,0.003820,0.000419,0.005689,0.003828,0.004746,0.003754,-0.000036,-0.010427,-0.003920,0.009346,0.022083
-0.003101,-0.006198,0.001342,0.016046,-0.000915,0.007439,0.003019,-0.002504,0.000359,-0.001006,0.004421,0.000344,0.000282,0.003642,-0.002857,0.009109,-0.028415
-0.003526,-0.000897,-0.001719,0.025205,-0.008868,0.004939,0.002628,-0.004926,-0.006396,-0.007050,0.003658,-0.003294,0.000103,0.019953,-0.002386,0.005816,-0.081131
-0.003375,0.005836,-0.004889,0.027269,-0.015966,0.002251,0.002040,-0.006537,-0.012708,-0.010120,0.003173,-0.006318,-0.000594,0.033943,-0.002372,0.000469,-0.120400
-0.002650,0.010927,-0.008957,0.023626,-0.020466,-0.002124,-0.000143,-0.007198,-0.016024,-0.010169,0.001752,-0.008882,-0.002263,0.040966,-0.002184,-0.003059,-0.137139
-0.001409,0.012371,-0.013458,0.017134,-0.021987,-0.009097,-0.003656,-0.006556,-0.016009,-0.009351,-0.000047,-0.008969,-0.003545,0.040421,-0.001927,-0.004762,-0.129123
0.000412,0.009624,-0.017306,0.009453,-0.020713,-0.017638,-0.007955,-0.005448,-0.013728,-0.007744,-0.001845,-0.006561,-0.004069,0.032309,-0.001393,-0.004497,-0.096800
0.002660,0.004714,-0.017662,0.002780,-0.016696,-0.023910,-0.010154,-0.003617,-0.009689,-0.004731,-0.003127,-0.003443,-0.003308,0.019201,-0.001088,-0.002067,-0.051837
0.004066,-0.001316,-0.014769,-0.001412,-0.010441,-0.024986,-0.010281,-0.001846,-0.004434,-0.001589,-0.003681,-0.000182,-0.003466,0.004127,-0.000249,0.002369,-0.006463
0.004546,-0.006913,-0.009162,-0.002129,-0.003396,-0.022356,-0.009016,-0.000663,0.000590,0.000089,-0.003506,0.002529,-0.004055,-0.008607,0.001098,0.006962,0.029863
0.003844,-0.010269,-0.003960,-0.000891,0.002664,-0.017144,-0.007106,-0.000439,0.004614,-0.000216,-0.002951,0.004469,-0.004483,-0.016429,0.002473,0.009637,0.049786
0.002223,-0.010522,0.001866,0.000879,0.007619,-0.008847,-0.003903,-0.000546,0.007009,-0.001891,-0.002065,0.005896,-0.004006,-0.019063,0.003757,0.008752,0.053812
0.000562,-0.007754,0.007069,0.001899,0.010150,0.000702,-0.000918,-0.000709,0.007801,-0.002906,-0.000419,0.006363,-0.002687,-0.017639,0.005120,0.004668,0.046412
-0.000469,-0.002855,0.010241,0.004213,0.010821,0.008922,0.000992,-0.000887,0.007692,-0.002563,0.001193,0.005877,-0.001372,-0.013556,0.006121,-0.000166,0.033477
-0.000740,0.001817,0.011115,0.007295,0.009655,0.013179,0.001609,-0.000702,0.006890,-0.001442,0.002606,0.005030,0.000128,-0.008278,0.005758,-0.004056,0.019687
-0.000069,0.005020,0.009561,0.008640,0.007062,0.012845,0.001253,-0.000829,0.005372,0.000172,0.003400,0.004425,0.002200,-0.003561,0.004442,-0.008185,0.010376
0.001649,0.006746,0.006600,0.008282,0.003707,0.009298,0.001284,-0.000564,0.003459,0.002676,0.003489,0.003568,0.005151,0.000330,0.002351,-0.011341,0.005376
0.003440,0.005533,0.003047,0.007044,0.000989,0.004742,0.002056,-0.000336,0.001741,0.005944,0.003062,0.003071,0.006811,0.002695,0.000976,-0.011831,0.002974
0.004652,0.002380,0.000215,0.004352,-0.001115,0.000267,0.002481,-0.000651,0.000109,0.008133,0.003114,0.002359,0.006824,0.004033,0.000244,-0.009863,0.002915
0.004810,0.000193,-0.001977,-0.001052,-0.002257,-0.002625,0.002644,-0.001104,-0.001478,0.008451,0.002785,0.001283,0.004729,0.004427,0.000359,-0.006078,0.004275
0.003219,-0.000544,-0.004138,-0.007049,-0.002313,-0.003480,0.002762,-0.001207,-0.003213,0.007437,0.001992,-0.001415,0.002078,0.003908,0.000975,-0.002224,0.005981
0.000351,-0.000374,-0.005701,-0.012032,-0.001826,-0.002767,0.002310,-0.000763,-0.004348,0.005193,0.000787,-0.005237,-0.000372,0.002436,0.002089,0.001299,0.007205
-0.002474,0.002080,-0.005922,-0.013511,-0.000835,-0.001692,0.001580,0.000125,-0.004744,0.001421,-0.000693,-0.008693,-0.002287,0.000940,0.002542,0.003767,0.007839
-0.004586,0.004645,-0.004617,-0.011610,0.000031,-0.001099,0.000755,0.001282,-0.004490,-0.002066,-0.001777,-0.011409,-0.003484,-0.000734,0.001265,0.006733,0.007860
-0.005848,0.006863,-0.002523,-0.008891,0.000692,0.000106,0.000414,0.002243,-0.003768,-0.004610,-0.002487,-0.012443,-0.003647,-0.002776,-0.001718,0.007538,0.007682
-0.006173,0.006917,-0.000341,-0.006018,0.000984,0.001879,0.000474,0.003356,-0.002576,-0.005903,-0.002769,-0.011661,-0.002099,-0.004371,-0.005207,0.006379,0.007389
-0.005571,0.003828,0.001814,-0.002382,0.001628,0.003579,0.001432,0.004299,-0.001058,-0.006431,-0.003078,-0.008000,0.000518,-0.005425,-0.007979,0.004150,0.006554
-0.004000,-0.001463,0.003631,0.000583,0.001819,0.004586,0.002295,0.003513,0.000741,-0.006375,-0.001865,-0.002498,0.003694,-0.005980,-0.009099,0.001348,0.005551
-0.001505,-0.005495,0.006093,0.001322,0.001108,0.005338,0.003045,0.001219,0.002486,-0.005838,-0.000756,0.004298,0.005420,-0.006237,-0.007701,-0.001277,0.004440
0.000416,-0.007797,0.005971,0.000791,-0.000192,0.005801,0.003458,-0.000742,0.003169,-0.003943,0.000010,0.008653,0.005927,-0.005973,-0.004805,-0.003576,0.002981
0.001208,-0.008783,0.003853,-0.001579,-0.001573,0.005729,0.003347,-0.002047,0.003591,-0.001010,0.000183,0.009976,0.005517,-0.005297,-0.000888,-0.005043,0.001569
0.000880,-0.008129,0.001000,-0.005335,-0.002597,0.004995,0.002225,-0.002513,0.003912,0.001070,-0.000617,0.008921,0.003874,-0.003925,0.001822,-0.005665,0.000248
-0.000389,-0.006412,-0.001940,-0.008782,-0.003095,0.002979,0.000570,-0.002505,0.004315,0.002780,-0.001343,0.005971,0.001596,-0.002234,0.002875,-0.004194,-0.000897
-0.002250,-0.003391,-0.004581,-0.010007,-0.003027,0.000742,-0.001075,-0.002030,0.004543,0.004622,-0.002063,0.001778,-0.001025,-0.000718,0.002154,-0.002316,-0.001735
-0.004141,-0.001193,-0.006841,-0.009660,-0.002344,-0.001196,-0.002710,-0.000484,0.004740,0.006597,-0.002370,-0.002440,-0.002882,0.000723,0.000239,-0.000433,-0.002234
-0.006153,-0.000540,-0.007628,-0.007288,-0.000620,-0.002451,-0.003956,0.001832,0.004480,0.007328,-0.002785,-0.004331,-0.003846,0.001803,-0.002593,0.001110,-0.002415
-0.007711,-0.001649,-0.007160,-0.003760,0.002014,-0.003215,-0.004784,0.003352,0.003773,0.006661,-0.002740,-0.003872,-0.003589,0.002341,-0.004300,0.002069,-0.002371
-0.007623,-0.001849,-0.003537,-0.000100,0.003981,-0.002893,-0.004457,0.003171,0.002569,0.005097,-0.002603,-0.000610,-0.002407,0.002123,-0.003917,0.001979,-0.002348
-0.005287,-0.000566,0.000190,0.004296,0.005012,-0.001420,-0.002776,0.002562,0.000474,0.003633,-0.001936,0.003433,-0.000264,0.001495,-0.002471,0.000946,-0.002448
-0.001346,0.001851,0.004060,0.006348,0.004981,0.000596,0.000016,0.001745,-0.001471,0.002159,-0.000731,0.006862,0.002772,0.000639,-0.000022,-0.000617,-0.002455
0.003013,0.002717,0.007162,0.005315,0.003850,0.002665,0.002085,0.000946,-0.003141,0.000343,0.000050,0.008952,0.004613,0.000055,0.001638,-0.002047,-0.002204
0.006559,0.002457,0.008734,0.002875,0.002243,0.003801,0.003295,0.000083,-0.004008,-0.001826,0.001788,0.008940,0.004952,-0.000073,0.002277,-0.001949,-0.001427
0.008907,0.002735,0.008624,0.002552,0.000408,0.003689,0.003497,-0.001099,-0.004312,-0.004057,0.003509,0.006606,0.003290,0.000296,0.001774,-0.001196,0.000183
0.010384,0.003429,0.006807,0.003148,-0.001590,0.002239,0.002726,-0.001413,-0.003750,-0.006144,0.005401,0.002527,0.001230,0.001313,0.000491,0.000215,0.001937
0.010434,0.003949,0.004003,0.004413,-0.003430,0.000247,0.001111,-0.001028,-0.002612,-0.007784,0.006773,-0.001298,-0.001655,0.002653,-0.001191,0.001673,0.003657
0.008733,0.002920,0.000836,0.005701,-0.004200,-0.002101,-0.001447,-0.000082,-0.001119,-0.008115,0.006055,-0.004576,-0.004889,0.003614,-0.002140,0.002946,0.005310
0.005706,0.001875,-0.000740,0.006248,-0.004236,-0.004346,-0.003494,0.000643,0.000194,-0.006077,0.003065,-0.006455,-0.007523,0.003849,-0.002026,0.003508,0.006589
0.003357,0.001868,-0.001134,0.006176,-0.003816,-0.005707,-0.004243,0.001252,0.000779,-0.001800,-0.000836,-0.006895,-0.008779,0.003468,-0.000973,0.002584,0.007042
0.001855,0.003364,0.000481,0.004013,-0.002994,-0.005730,-0.003323,0.001802,0.001005,0.002904,-0.004905,-0.006203,-0.007824,0.002457,0.000911,0.000421,0.006411
0.000472,0.003598,0.002990,-0.000213,-0.002149,-0.004706,-0.001587,0.002134,0.001045,0.007897,-0.009007,-0.004918,-0.005671,0.001033,0.002771,-0.002278,0.004554
-0.000723,0.002344,0.005222,-0.005676,-0.001264,-0.003483,0.000547,0.002220,0.001207,0.012361,-0.011116,-0.004140,-0.002545,-0.000384,0.004093,-0.004089,0.001895
-0.002353,0.000909,0.006202,-0.010517,-0.000289,-0.002413,0.002407,0.001450,0.001124,0.014973,-0.011148,-0.003230,-0.000089,-0.001602,0.004188,-0.004984,-0.000368
-0.004050,-0.000443,0.005649,-0.013621,0.000714,-0.001592,0.003918,0.000665,0.000861,0.014075,-0.008329,-0.002623,0.002193,-0.002210,0.003231,-0.004907,-0.002566
-0.005365,-0.001807,0.003349,-0.014292,0.001719,-0.000400,0.004882,-0.000486,0.000609,0.008494,-0.002756,-0.001596,0.003402,-0.002285,0.002017,-0.004864,-0.004665
-0.006322,-0.004128,-0.000245,-0.012349,0.002525,0.001984,0.004867,-0.001516,0.000337,0.000677,0.003183,-0.000370,0.003208,-0.002337,0.000858,-0.004456,-0.006022
-0.006960,-0.005993,-0.002915,-0.007992,0.003319,0.004884,0.004215,-0.002239,0.000028,-0.006595,0.007816,0.001335,0.003178,-0.002400,-0.000361,-0.003119,-0.006493
-0.006647,-0.007294,-0.004188,-0.003005,0.003542,0.006735,0.003244,-0.002463,-0.000505,-0.012059,0.010904,0.003059,0.003172,-0.002236,-0.001636,-0.001821,-0.006140
-0.004705,-0.006438,-0.003537,0.001535,0.003268,0.007597,0.001996,-0.002012,-0.001102,-0.015992,0.011209,0.005065,0.003381,-0.001917,-0.002711,-0.001222,-0.004994
-0.002904,-0.004590,-0.001839,0.005326,0.002811,0.007833,0.000540,-0.000447,-0.001325,-0.017447,0.008602,0.006470,0.003225,-0.001890,-0.003716,-0.000732,-0.003295
0.000226,-0.001347,0.000525,0.007671,0.002195,0.007065,-0.001149,0.001861,-0.000892,-0.015716,0.004427,0.006268,0.003391,-0.001872,-0.004196,0.000333,-0.001371
0.003257,0.002296,0.002826,0.006882,0.001436,0.004929,-0.002613,0.004194,-0.000012,-0.011031,-0.000589,0.005375,0.002885,-0.001270,-0.004183,0.001741,0.000785
0.005388,0.006010,0.004502,0.004491,0.000675,0.002191,-0.003107,0.006352,0.001025,-0.004540,-0.004640,0.003669,0.002191,-0.000041,-0.003583,0.002539,0.002960
0.006596,0.008982,0.005784,0.000500,0.002487,0.002556,-0.001481,0.007291,0.002124,0.000556,-0.006343,0.002128,0.000800,0.000944,-0.002394,0.002212,0.007943
0.006615,0.009715,0.005714,-0.003402,0.005729,0.007082,0.001616,0.006677,0.002958,0.004236,-0.006560,0.000714,-0.001903,0.000044,-0.000516,0.001346,0.016379
0.005622,0.008652,0.005858,-0.005213,0.009520,0.013840,0.004391,0.004491,0.003389,0.007580,-0.005281,-0.000896,-0.004258,-0.002116,0.001788,0.001690,0.028395
0.004084,0.005019,0.005902,-0.005263,0.012229,0.019998,0.006235,0.001124,0.003338,0.010054,-0.002589,-0.002707,-0.006199,-0.005063,0.003445,0.003355,0.040032
0.003304,0.001255,0.005628,-0.003737,0.013045,0.023971,0.006616,-0.002923,0.002928,0.011669,-0.000670,-0.003771,-0.007194,-0.007814,0.004479,0.004826,0.047759
0.001251,-0.002923,0.004202,-0.000721,0.011910,0.025282,0.005579,-0.005188,0.001892,0.011358,0.000092,-0.003385,-0.006688,-0.009704,0.004590,0.006340,0.047586
-0.000162,-0.006108,0.001646,0.004112,0.008592,0.022317,0.003046,-0.005664,0.000396,0.009674,0.000449,-0.002557,-0.005115,-0.010175,0.004372,0.008394,0.037145
-0.001414,-0.008731,-0.001788,0.009284,0.002685,0.012881,-0.000613,-0.004797,-0.001450,0.006833,0.000586,-0.001686,-0.003314,-0.007549,0.004257,0.009447,0.015639
