AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001010,-0.004505,-0.018763,0.019336,-0.010115,-0.029778,-0.009305,0.006480,0.000405,-0.001938,-0.026364,-0.007262,-0.015074,0.015379,0.014148,-0.002451,-0.029063
0.002497,-0.008349,-0.007705,0.035583,-0.005555,-0.030631,-0.009856,0.013134,0.003353,0.003047,-0.034566,-0.013859,-0.000185,0.016891,0.014891,-0.004259,-0.030962
0.004669,-0.013221,0.009791,0.046419,-0.000301,-0.027860,-0.008297,0.018023,0.006099,0.007094,-0.036480,-0.015127,0.009496,0.017655,0.013851,0.000433,-0.029866
0.003395,-0.015430,0.024802,0.051843,0.005245,-0.014343,-0.004219,0.023044,0.009456,0.018437,-0.034770,-0.011869,0.013526,0.015222,0.011550,0.003187,-0.023393
0.004855,-0.014842,0.042357,0.052894,0.010208,0.004043,-0.001799,0.025224,0.012775,0.026785,-0.024910,-0.002786,0.015314,0.012606,0.007989,0.005419,-0.014388
0.002166,0.001752,0.049645,0.050086,0.014791,0.026568,0.000613,0.024563,0.014763,0.024179,-0.012559,0.005528,0.018511,0.008199,-0.002408,-0.000094,-0.003147
-0.001539,0.006403,0.045645,0.043961,0.015222,0.026938,-0.000891,0.027069,0.014722,0.020567,-0.001667,0.014423,0.004473,0.006664,-0.014227,-0.004323,0.007856
-0.007746,0.006141,0.032833,0.031206,0.010605,0.029843,-0.003210,0.029881,0.016231,0.009629,0.002063,0.020347,-0.012117,0.011449,-0.017664,-0.008628,0.003485
-0.007138,0.016225,0.014973,0.008799,0.004446,0.037749,-0.004846,0.029683,0.017865,0.014094,0.000623,0.022330,-0.023473,0.013686,-0.016595,-0.018644,-0.003236
-0.001951,0.034013,0.001361,-0.023687,0.001643,0.046170,-0.006421,0.027798,0.018896,0.014438,-0.000092,0.019496,-0.021501,0.015395,-0.006647,-0.029124,-0.008189
-0.000241,0.038775,-0.010976,-0.050808,0.002900,0.043376,-0.007436,0.023175,0.023545,0.014498,-0.003025,0.009833,-0.013897,0.006458,0.006703,-0.038041,-0.010275
-0.001698,0.019432,-0.016986,-0.080185,0.004301,0.030973,-0.006462,0.016020,0.025195,0.000164,-0.006042,0.001642,-0.015690,-0.008144,0.017770,-0.057789,-0.008165
-0.008604,-0.010790,-0.018680,-0.097377,0.005720,0.017625,-0.002590,0.009895,0.026616,-0.003537,-0.010375,-0.004291,-0.013251,-0.021888,0.028206,-0.069086,-0.002855
-0.008256,-0.045359,-0.008830,-0.103607,0.003860,0.005129,-0.004445,0.005037,0.026101,0.002193,-0.011965,-0.005943,-0.016520,-0.031397,0.036470,-0.063676,0.003231
-0.014758,-0.061915,-0.005256,-0.092182,0.002180,-0.012734,-0.008732,0.008856,0.025525,0.000397,-0.011065,-0.002640,-0.017675,-0.033257,0.040650,-0.046277,0.010461
-0.014946,-0.071119,0.000871,-0.063052,0.001908,-0.031157,-0.013930,0.016713,0.027480,0.001772,-0.011536,-0.002170,-0.017371,-0.026166,0.038388,-0.026184,0.021485
-0.016268,-0.070066,0.006713,-0.025339,0.002467,-0.039143,-0.015308,0.036532,0.033033,0.018553,-0.013301,-0.002681,-0.013106,-0.013637,0.036859,-0.017262,0.028231
-0.014202,-0.062052,0.016264,0.003597,0.015613,-0.043399,0.000280,0.068976,0.045428,0.042972,-0.018194,-0.003702,-0.007616,0.004203,0.038037,-0.010583,0.033857
-0.010466,-0.039355,0.030129,0.015973,0.039470,-0.010343,0.021843,0.105336,0.057828,0.072284,-0.020538,-0.004006,-0.000762,0.022542,0.050301,0.002794,0.062706
0.022891,-0.009588,0.040042,0.019743,0.083852,0.068110,0.043951,0.145494,0.096930,0.092888,-0.021813,-0.018596,0.005857,-0.002717,0.102460,0.018321,0.134564
0.052112,0.013853,0.041842,0.014068,0.118726,0.127849,0.060497,0.168459,0.134454,0.091872,-0.017642,-0.038024,0.003012,-0.057073,0.152184,0.009454,0.201052
0.072178,0.021384,0.034155,0.010427,0.143032,0.151008,0.058661,0.191659,0.164972,0.093594,-0.006488,-0.054143,0.000169,-0.099638,0.190143,0.009904,0.273564
0.098668,0.025152,0.018271,0.019422,0.155549,0.160795,0.048653,0.216040,0.201633,0.092729,0.004916,-0.065209,-0.005746,-0.129961,0.237593,0.023065,0.311448
0.110139,0.018881,0.002148,0.028608,0.161299,0.154828,0.041227,0.237794,0.231161,0.088029,0.010554,-0.078325,-0.010814,-0.141983,0.274503,0.041565,0.311331
0.069516,-0.006902,-0.011840,0.027259,0.164316,0.129947,0.040198,0.229974,0.240518,0.084447,0.012007,-0.089819,-0.030173,-0.142860,0.297730,0.059241,0.234052
0.017426,-0.024069,-0.029077,0.025077,0.152674,0.108212,0.029511,0.206894,0.237745,0.084646,0.003507,-0.104597,-0.049176,-0.122820,0.301323,0.056448,0.110566
-0.036708,-0.026945,-0.046345,0.028421,0.133032,0.050143,0.025423,0.188179,0.227742,0.065678,0.002249,-0.116628,-0.069239,-0.082926,0.283743,0.047051,-0.043143
-0.087367,-0.028501,-0.061548,0.023626,0.106525,0.009313,0.023168,0.159116,0.198704,0.045411,0.001521,-0.122101,-0.072986,-0.026430,0.246765,0.033107,-0.183700
-0.101177,-0.025934,-0.067406,0.010218,0.094471,-0.002989,0.025331,0.132477,0.181678,0.026144,-0.004933,-0.142719,-0.069089,0.009216,0.239665,0.010955,-0.257614
-0.100117,-0.017939,-0.067959,-0.003941,0.077346,-0.009465,0.024180,0.090176,0.163384,-0.009173,-0.009681,-0.153386,-0.057666,0.019777,0.232559,-0.009152,-0.306952
-0.091361,-0.008492,-0.072334,-0.018271,0.064137,-0.043283,0.007453,0.058544,0.138151,-0.025450,-0.015934,-0.156731,-0.047512,0.027364,0.203311,-0.012685,-0.292584
-0.057900,0.007853,-0.081185,-0.014048,0.046693,-0.056194,-0.012236,0.037642,0.120970,-0.037976,-0.013820,-0.142936,-0.031130,0.031975,0.187699,-0.005301,-0.247066
0.011327,0.024578,-0.080305,-0.012282,0.034354,-0.046973,-0.033457,0.031909,0.112046,-0.031651,-0.014890,-0.128126,0.000063,0.043048,0.162165,-0.016536,-0.176937
0.036390,0.023032,-0.063434,-0.020665,0.040348,-0.024970,-0.037647,0.022386,0.099784,-0.003225,-0.018288,-0.101458,0.018618,0.047757,0.136890,-0.022103,-0.137383
0.051181,0.017078,-0.040381,-0.023391,0.049317,0.018982,-0.035233,0.016381,0.086505,0.029249,-0.031014,-0.085001,0.027563,0.060831,0.114292,-0.023151,-0.105626
0.058791,0.018252,-0.018112,-0.017119,0.055784,0.046766,-0.028880,0.020275,0.074436,0.045327,-0.030709,-0.066609,0.021413,0.064901,0.088149,-0.020557,-0.080596
0.062230,0.017040,-0.004631,-0.008582,0.055801,0.075005,-0.023769,0.025294,0.062790,0.050407,-0.034422,-0.049338,0.015286,0.065093,0.065727,-0.021383,-0.062228
0.055759,0.006323,0.007353,0.004303,0.051254,0.080612,-0.011456,0.037261,0.046790,0.056984,-0.032566,-0.044808,0.009760,0.067771,0.062384,-0.020963,-0.040142
0.044473,-0.008799,0.024399,0.014521,0.041241,0.073364,0.000346,0.051733,0.039397,0.045564,-0.026674,-0.039191,0.002414,0.067317,0.066674,-0.014935,-0.027501
0.027662,-0.018834,0.031372,0.024566,0.039973,0.041224,0.012569,0.063019,0.034336,0.032877,-0.017019,-0.039652,-0.007988,0.064381,0.067760,-0.002067,-0.022299
0.004117,-0.026763,0.030070,0.028675,0.033223,0.018045,0.028043,0.077017,0.030362,0.009058,-0.002196,-0.043687,-0.018795,0.052015,0.071793,0.019901,-0.021173
0.003632,-0.022349,0.022171,0.027938,0.024132,0.003465,0.033094,0.084534,0.028580,-0.007551,0.005073,-0.043671,-0.015738,0.042783,0.067362,0.027904,-0.025304
-0.002383,-0.017045,0.011572,0.024086,0.001389,-0.002534,0.033499,0.068923,0.023880,-0.006499,0.005253,-0.035091,0.000291,0.037544,0.047783,0.031991,-0.057392
-0.000330,-0.006891,-0.010484,0.032686,-0.017715,-0.041680,0.022980,0.046086,0.019329,-0.001923,0.006613,-0.021081,0.017376,0.039584,0.030967,0.029518,-0.088308
0.000072,0.009943,-0.029801,0.038557,-0.032668,-0.087567,0.012313,0.019398,0.012694,-0.003241,0.008002,-0.006446,0.029778,0.044713,0.012143,0.024183,-0.109055
-0.002626,0.039431,-0.055406,0.036659,-0.055001,-0.115917,0.000381,-0.007525,0.003904,-0.006514,0.005680,0.007756,0.038344,0.048565,-0.002362,0.015988,-0.134682
-0.012260,0.051638,-0.075024,0.040078,-0.067550,-0.125695,-0.003634,-0.027072,-0.008569,-0.008302,-0.004638,0.018846,0.043639,0.049738,-0.011668,-0.010739,-0.148075
-0.022274,0.065128,-0.077279,0.052676,-0.069504,-0.113442,-0.004464,-0.046701,-0.011475,-0.005369,-0.016895,0.014746,0.057529,0.045542,-0.023239,-0.034028,-0.144274
-0.023841,0.069965,-0.058580,0.063723,-0.061044,-0.092421,-0.005895,-0.068159,-0.013837,0.003801,-0.017617,0.005347,0.061603,0.041721,-0.030510,-0.053274,-0.132287
-0.024799,0.065391,-0.034729,0.062474,-0.046364,-0.062647,-0.003746,-0.065089,-0.010792,0.004556,-0.000356,-0.015465,0.050026,0.030027,-0.035885,-0.062385,-0.108534
-0.034445,0.046591,-0.011839,0.054753,-0.029044,-0.023395,0.007219,-0.050436,-0.006696,0.003568,0.011781,-0.034790,0.032649,-0.002574,-0.036082,-0.053929,-0.066399
-0.047300,0.019985,0.000446,0.039818,-0.022548,0.025414,0.018596,-0.042157,-0.005964,0.005120,0.022532,-0.048714,0.021996,-0.029083,-0.041971,-0.040502,-0.034120
-0.060837,-0.022713,-0.002915,0.020403,-0.015835,0.039519,0.020196,-0.038800,-0.006892,-0.006726,0.025084,-0.037599,0.013895,-0.057631,-0.049425,-0.020216,-0.005481
-0.073574,-0.056898,-0.009991,0.002946,-0.004044,0.050961,0.018653,-0.031062,-0.006054,-0.020882,0.023812,-0.038844,0.007913,-0.072493,-0.048882,0.002851,0.023140
-0.081030,-0.061226,-0.024679,-0.016430,-0.002252,0.054710,0.011854,-0.024220,-0.009539,-0.034109,0.018531,-0.031537,0.006497,-0.075034,-0.039402,0.028105,0.032004
-0.066224,-0.042277,-0.037346,-0.034751,-0.001233,0.049720,0.009696,-0.016666,-0.009260,-0.047097,0.006942,-0.021045,0.004736,-0.072579,-0.031200,0.024525,0.030099
-0.048545,-0.013734,-0.049812,-0.037020,0.004742,0.053091,0.011056,-0.015952,-0.004862,-0.052790,0.000739,-0.016367,0.016637,-0.061853,-0.041992,0.016444,0.024995
