AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003919,0.000587,-0.003879,0.000001,0.010165,-0.000707,-0.002665,0.005096,0.023030,0.006961,-0.007477,-0.014284,0.000200,0.012720,0.000163,-0.019734,0.002384
-0.004352,0.000819,-0.003038,-0.000438,0.012230,-0.000997,-0.001784,0.006219,0.025241,0.007561,-0.005596,-0.013911,0.000481,0.013458,0.000788,-0.020699,0.002700
-0.005120,0.000550,-0.002444,-0.001806,0.014185,-0.001281,-0.000745,0.007536,0.027318,0.009200,-0.003961,-0.013333,0.000896,0.013954,0.001530,-0.022017,0.003009
-0.005814,0.000154,-0.001894,-0.003941,0.016593,0.000017,-0.000182,0.008802,0.029295,0.010214,-0.003238,-0.012234,0.001381,0.014125,0.002404,-0.024501,0.003374
-0.006281,0.000008,-0.001154,-0.006691,0.018891,0.001019,0.000001,0.010200,0.031825,0.011057,-0.002942,-0.011237,0.001905,0.014076,0.003625,-0.027029,0.003777
-0.006639,-0.000003,-0.000376,-0.009615,0.021114,0.003382,0.000204,0.011481,0.034309,0.011381,-0.002374,-0.009831,0.002447,0.013901,0.005202,-0.029124,0.004446
-0.007267,-0.000035,-0.000112,-0.012570,0.023210,0.006278,0.000720,0.012600,0.036699,0.011518,-0.001798,-0.008574,0.002723,0.013505,0.006981,-0.029937,0.005476
-0.007771,-0.000471,0.000003,-0.015179,0.025681,0.009408,0.001592,0.013818,0.039178,0.011475,-0.001242,-0.008105,0.002705,0.012527,0.009693,-0.029787,0.007048
-0.008245,-0.001370,0.000183,-0.017562,0.027910,0.012924,0.002693,0.014909,0.041233,0.011258,-0.001052,-0.007490,0.001999,0.011380,0.012402,-0.028169,0.008910
-0.008619,-0.002460,0.000605,-0.019729,0.030230,0.017480,0.003948,0.016033,0.042827,0.010903,-0.000810,-0.007279,0.001382,0.010154,0.014942,-0.025260,0.010769
-0.008839,-0.001791,0.001068,-0.022155,0.032224,0.021991,0.005262,0.017170,0.044170,0.011074,-0.000296,-0.006842,0.000787,0.008795,0.015810,-0.021845,0.012358
-0.008355,-0.000950,0.001572,-0.024862,0.033812,0.026738,0.006631,0.018045,0.045218,0.011330,-0.000024,-0.005925,0.000157,0.007333,0.016486,-0.016705,0.013742
-0.007746,-0.000407,0.002169,-0.026616,0.035300,0.031183,0.007997,0.018703,0.045578,0.011343,0.000076,-0.004867,-0.000013,0.005715,0.017080,-0.011132,0.014903
-0.007023,-0.000028,0.002857,-0.028649,0.037189,0.035237,0.009113,0.019671,0.045845,0.011646,0.001099,-0.003726,-0.000422,0.003565,0.018821,-0.006782,0.016133
-0.006307,0.000045,0.003687,-0.031948,0.038675,0.038785,0.010214,0.020365,0.046000,0.011768,0.003321,-0.002907,-0.001186,0.001541,0.020296,-0.004368,0.018174
-0.005495,0.000310,0.005045,-0.034866,0.039259,0.044209,0.009676,0.021291,0.045642,0.010943,0.004095,-0.002723,-0.002627,0.000288,0.022112,-0.003504,0.020642
-0.005299,0.000074,0.006584,-0.036022,0.040813,0.049338,0.009474,0.021958,0.044888,0.009931,0.006041,-0.003786,-0.004301,-0.000042,0.022999,-0.003688,0.023417
-0.005494,-0.000023,0.007372,-0.036606,0.042273,0.054931,0.009668,0.022970,0.044222,0.009025,0.007342,-0.005006,-0.005941,-0.000398,0.021022,-0.003797,0.026124
-0.006612,-0.001003,0.008447,-0.036975,0.043629,0.059741,0.010900,0.023705,0.043098,0.007160,0.008385,-0.005652,-0.008140,-0.001092,0.016041,-0.003867,0.028528
-0.007741,-0.002858,0.009751,-0.035973,0.044565,0.062435,0.012196,0.024246,0.042458,0.006866,0.008866,-0.005870,-0.010029,-0.002103,0.011934,-0.005295,0.030808
-0.008597,-0.004885,0.010930,-0.035122,0.045551,0.062095,0.013728,0.024960,0.042095,0.007156,0.009009,-0.006086,-0.012049,-0.004068,0.009082,-0.007837,0.033091
-0.009270,-0.007117,0.011741,-0.034296,0.046770,0.060955,0.014736,0.025289,0.042488,0.007110,0.008745,-0.005671,-0.013779,-0.006524,0.006621,-0.008511,0.035372
-0.010655,-0.010056,0.012072,-0.033390,0.048631,0.060409,0.015846,0.025737,0.042751,0.007640,0.007824,-0.004535,-0.015051,-0.008857,0.004383,-0.008030,0.037524
-0.012428,-0.012500,0.011147,-0.031479,0.050611,0.061842,0.017095,0.026445,0.042395,0.008215,0.006826,-0.002815,-0.015065,-0.010465,0.002083,-0.006973,0.039587
-0.013376,-0.013698,0.010010,-0.028745,0.051943,0.062231,0.018348,0.027211,0.041392,0.008825,0.006666,-0.001570,-0.014842,-0.011382,0.001220,-0.005974,0.041111
-0.013599,-0.014292,0.008695,-0.025413,0.053053,0.061142,0.019184,0.027824,0.039462,0.008791,0.008377,-0.000771,-0.013631,-0.011611,0.000717,-0.004996,0.041571
-0.013553,-0.014518,0.009061,-0.022867,0.053905,0.059992,0.019668,0.028493,0.037427,0.007843,0.011192,-0.000274,-0.012304,-0.011731,0.000460,-0.004594,0.041418
-0.013897,-0.014927,0.008649,-0.020040,0.054098,0.057843,0.020342,0.028928,0.034717,0.007167,0.014409,0.000001,-0.010682,-0.012211,0.000394,-0.002609,0.040594
-0.014139,-0.016927,0.008109,-0.018501,0.054166,0.054742,0.021389,0.029677,0.032354,0.006839,0.018020,0.000573,-0.008695,-0.012930,0.000335,-0.001077,0.038889
-0.014708,-0.019607,0.007302,-0.017692,0.053983,0.052110,0.022675,0.030070,0.029877,0.008643,0.021666,0.001935,-0.007293,-0.013475,0.000158,-0.000346,0.036945
-0.014980,-0.022585,0.006786,-0.016697,0.054581,0.050227,0.023528,0.030436,0.027267,0.009643,0.023948,0.004822,-0.005414,-0.013913,0.000063,-0.000162,0.034545
-0.014435,-0.023916,0.006919,-0.015941,0.054447,0.048334,0.024272,0.030676,0.025041,0.010401,0.025067,0.008100,-0.003946,-0.014415,0.000179,-0.000153,0.031736
-0.012761,-0.023893,0.007771,-0.014288,0.054320,0.046783,0.025278,0.031035,0.023153,0.010625,0.026509,0.009850,-0.002650,-0.014961,0.000413,-0.000318,0.028853
