AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000036,-0.002561,-0.000820,0.001771,-0.000005,0.001796,0.000373,0.001357,-0.001655,-0.001178,-0.000370,-0.005079,-0.000184,0.000044,0.001085,0.005071,-0.000915
-0.000300,-0.003399,-0.000709,0.001097,0.000302,0.003812,0.000306,0.000539,-0.001394,-0.000402,-0.000210,-0.004382,0.000547,0.000733,0.001672,0.007277,-0.000224
-0.001370,-0.004041,-0.000348,-0.000041,0.000843,0.005456,-0.000001,-0.000192,-0.000501,0.000081,-0.000182,-0.002095,0.002954,0.001952,0.001177,0.008121,0.000128
-0.002575,-0.003818,-0.000081,-0.002415,0.001259,0.006265,-0.000397,-0.002359,0.000198,0.001650,-0.000521,-0.000007,0.006309,0.003991,0.000145,0.007008,0.001304
-0.003971,-0.002885,0.000119,-0.006693,0.001497,0.005912,-0.001245,-0.005530,0.002314,0.004686,-0.001014,0.002661,0.009959,0.006561,-0.000318,0.004213,0.003287
-0.005378,-0.003049,0.000464,-0.010836,0.002138,0.003355,-0.002296,-0.008586,0.005985,0.008527,-0.001387,0.009043,0.012971,0.009693,-0.002091,0.001367,0.005360
-0.006598,-0.003494,0.000064,-0.011978,0.002685,0.000102,-0.003249,-0.010774,0.010186,0.012313,-0.001654,0.012610,0.013852,0.012418,-0.004824,0.000181,0.006070
-0.006516,-0.005309,-0.000373,-0.010196,0.003183,-0.001863,-0.004207,-0.011435,0.014553,0.015110,-0.001455,0.012229,0.013314,0.014739,-0.004917,-0.000368,0.005467
-0.005258,-0.005519,-0.001572,-0.007049,0.003902,-0.005800,-0.005200,-0.010253,0.018898,0.017530,-0.000475,0.010622,0.011357,0.015867,-0.001288,-0.002986,0.003839
-0.003541,-0.003952,-0.002289,-0.002359,0.005212,-0.008153,-0.005958,-0.007229,0.022747,0.018486,-0.000021,0.007927,0.008930,0.014737,0.000456,-0.005425,0.001688
-0.001683,-0.001500,-0.002115,0.000263,0.007154,-0.008018,-0.006289,-0.003055,0.025212,0.016841,0.000628,0.004311,0.006422,0.010949,0.005057,-0.006329,0.000235
-0.000711,-0.000314,-0.000564,0.005257,0.008946,-0.005265,-0.006320,0.000001,0.025568,0.012084,0.002834,0.000794,0.003699,0.004129,0.012039,-0.006893,-0.000182
-0.000021,0.000054,0.000000,0.008367,0.009771,-0.000699,-0.005812,0.002682,0.024144,0.005323,0.005508,-0.001569,0.000450,0.000001,0.018638,-0.007221,-0.001100
0.000307,0.001972,0.000908,0.007533,0.009514,0.001412,-0.004471,0.007369,0.020583,0.000202,0.008716,-0.005345,-0.001011,-0.004362,0.023151,-0.006795,-0.000956
0.001089,0.001843,0.002755,0.004662,0.009306,0.007794,-0.002108,0.012859,0.015020,-0.003117,0.012032,-0.008418,-0.005192,-0.011627,0.023935,-0.003849,-0.000508
0.000894,0.000202,0.004274,0.000582,0.008688,0.014784,0.000034,0.016600,0.008263,-0.009601,0.014420,-0.012025,-0.009787,-0.016527,0.021874,-0.000052,-0.000345
0.001271,-0.001360,0.004630,-0.000443,0.007360,0.020610,0.002916,0.018582,0.001289,-0.016425,0.015324,-0.015564,-0.012929,-0.017641,0.017863,0.001486,-0.000401
0.002072,-0.003747,0.003898,-0.004677,0.005197,0.024140,0.007008,0.018492,-0.001730,-0.020167,0.013521,-0.015649,-0.014731,-0.015890,0.012447,0.002857,-0.000859
0.003252,-0.003151,0.002428,-0.009153,0.003075,0.023098,0.010533,0.016241,-0.008042,-0.021399,0.008552,-0.013031,-0.014942,-0.012562,0.006130,0.001413,-0.001943
0.004754,-0.000473,0.001060,-0.010449,0.000493,0.016348,0.012523,0.012383,-0.013984,-0.020858,0.001935,-0.008522,-0.012921,-0.008461,0.000730,0.000022,-0.002866
0.005136,0.000033,0.000205,-0.009254,-0.000143,0.006455,0.012322,0.007569,-0.018037,-0.019111,-0.000657,-0.003921,-0.007923,-0.004882,-0.000602,-0.000445,-0.003457
0.004212,0.000721,-0.000210,-0.006479,-0.001770,0.000083,0.009787,0.003780,-0.019629,-0.015568,-0.004713,-0.001058,-0.002098,-0.002304,-0.003306,-0.001332,-0.003545
0.002111,0.003163,-0.001334,-0.003379,-0.003842,-0.005314,0.005370,0.001210,-0.019030,-0.009767,-0.006437,-0.000009,0.000101,-0.000828,-0.004363,-0.001445,-0.002642
0.000314,0.004111,-0.002182,-0.000922,-0.004536,-0.015671,0.000787,0.000001,-0.016389,-0.002901,-0.004357,0.000246,0.002632,-0.000024,-0.004590,-0.000168,-0.001105
-0.000346,0.002342,-0.002406,0.000002,-0.004201,-0.021586,-0.000628,-0.001247,-0.012530,0.000246,-0.001231,0.000079,0.004960,0.000373,-0.004047,0.001084,-0.000001
-0.001384,0.000006,-0.002073,0.002198,-0.003906,-0.021011,-0.003573,-0.001434,-0.008712,0.003795,0.000028,-0.000128,0.005823,0.000478,-0.003174,0.004002,0.001091
-0.001895,-0.002077,-0.001468,0.004876,-0.003963,-0.015057,-0.005503,-0.001183,-0.005971,0.006022,0.001606,-0.000091,0.004289,0.000003,-0.002946,0.005062,0.002716
-0.001220,-0.004807,-0.000804,0.007108,-0.003868,-0.006171,-0.005539,-0.001395,-0.004321,0.005935,0.003060,0.000743,0.000718,-0.000466,-0.003343,0.003006,0.003548
-0.000325,-0.005293,-0.000052,0.007928,-0.004496,-0.000170,-0.004244,-0.001961,-0.003668,0.004081,0.001234,0.003882,-0.001054,-0.001413,-0.004059,0.000257,0.003917
0.000001,-0.005532,0.000442,0.007200,-0.005204,0.002764,-0.002496,-0.003767,-0.003838,0.001616,-0.000176,0.007279,-0.004544,-0.002183,-0.004894,-0.000640,0.003142
0.000053,-0.004880,0.000199,0.005409,-0.005719,0.007849,-0.001177,-0.005299,-0.004485,0.000332,-0.003187,0.009172,-0.006034,-0.002376,-0.005650,-0.001903,0.001223
-0.000003,-0.001886,-0.000041,0.002901,-0.005656,0.007102,-0.000486,-0.006179,-0.005298,0.000099,-0.006188,0.009204,-0.005448,-0.001482,-0.006311,-0.001148,0.000039
-0.000325,0.000146,-0.000528,-0.000002,-0.004629,0.001937,-0.000098,-0.007343,-0.005888,0.000966,-0.006966,0.007469,-0.002366,-0.000087,-0.007457,0.000121,-0.000500
-0.001108,0.003591,-0.001100,-0.002825,-0.002513,-0.000605,0.000049,-0.009002,-0.006104,0.003942,-0.005745,0.004865,-0.000040,0.001056,-0.008579,0.002791,-0.000879
-0.001840,0.006684,-0.001534,-0.006722,-0.000601,-0.007432,0.000127,-0.008988,-0.005478,0.007300,-0.003545,0.001560,0.001679,0.003177,-0.008072,0.006063,-0.000366
-0.002375,0.008027,-0.002118,-0.005701,0.000002,-0.015768,-0.000035,-0.007131,-0.004387,0.007100,-0.001409,-0.000532,0.006162,0.004170,-0.006946,0.008148,0.000044
-0.002297,0.007642,-0.002568,-0.000899,0.000778,-0.019730,-0.000371,-0.004379,-0.003016,0.005102,-0.000016,-0.003637,0.008941,0.003730,-0.004378,0.008798,0.000920
-0.001370,0.006387,-0.000896,0.000462,0.001404,-0.017115,-0.000070,-0.002229,-0.001678,0.002041,0.000496,-0.002733,0.009659,0.002292,-0.001378,0.007395,0.002594
-0.000475,0.004557,0.000300,0.004160,0.000735,-0.009131,0.000219,-0.001248,-0.000539,0.000009,0.000686,-0.000568,0.008824,0.000773,-0.000072,0.004372,0.003899
-0.000016,0.002795,0.001756,0.009112,0.000018,-0.001509,0.000833,-0.000413,0.000045,-0.001336,-0.000006,0.000116,0.006504,0.000071,0.000041,0.001082,0.003587
0.000262,0.002049,0.002679,0.013759,-0.000766,0.001334,0.001334,0.000005,0.001229,-0.003867,-0.000960,0.001633,0.002915,-0.000034,-0.000034,-0.000227,0.002196
0.001147,0.002380,0.002677,0.012391,-0.002336,0.009432,0.002044,0.000209,0.002364,-0.003923,-0.002960,0.003867,0.000593,0.000005,-0.001567,-0.001208,0.000169
0.002346,0.004742,0.001826,0.008978,-0.003015,0.015088,0.002959,-0.000087,0.002630,-0.002219,-0.005042,0.006200,-0.000047,0.000854,-0.005570,-0.000811,-0.000567
0.002145,0.006985,0.000255,0.002764,-0.002887,0.013032,0.002810,-0.001544,0.002457,-0.000269,-0.006253,0.007446,-0.001290,0.002415,-0.008706,-0.000062,-0.002415
0.000808,0.006419,-0.000613,-0.000166,-0.002449,0.006129,0.001192,-0.002375,0.001646,0.000243,-0.005542,0.005375,-0.002482,0.003816,-0.010344,0.000121,-0.003560
-0.000046,0.002685,-0.004412,-0.003542,-0.001711,0.000496,-0.000031,-0.001926,0.000510,0.001497,-0.002587,0.001615,-0.003400,0.004300,-0.009195,0.001114,-0.004319
-0.000941,-0.000004,-0.006961,-0.007181,-0.001135,-0.001402,-0.001237,-0.001327,-0.000122,0.001431,-0.000447,0.000010,-0.002927,0.003663,-0.006497,0.002750,-0.003982
-0.002250,-0.002632,-0.006593,-0.008246,-0.000808,-0.006049,-0.002372,-0.001241,-0.001772,0.000006,0.000241,-0.000893,-0.002438,0.002115,-0.003332,0.003081,-0.002298
-0.002737,-0.007978,-0.005070,-0.006107,-0.000640,-0.009729,-0.002990,-0.001057,-0.003637,-0.000949,0.002049,-0.001316,-0.002310,0.000733,-0.001248,0.001566,-0.000337
-0.002249,-0.012306,-0.001908,-0.002025,-0.000703,-0.008001,-0.003120,-0.000790,-0.004977,-0.002734,0.004614,-0.000552,-0.002256,-0.000007,-0.000107,0.000038,0.000571
-0.000942,-0.013405,0.000012,-0.000007,-0.000731,-0.002957,-0.002582,-0.000604,-0.005435,-0.003637,0.005171,-0.000009,-0.001437,-0.001155,0.000752,-0.002102,0.002546
0.000004,-0.009380,0.002749,0.001829,-0.000443,0.000010,-0.001520,-0.000682,-0.004825,-0.003367,0.004507,0.000257,-0.000000,-0.002499,0.001467,-0.005075,0.004252
0.001104,-0.002194,0.006249,0.003716,-0.000001,0.002041,-0.000248,-0.001060,-0.003152,-0.002136,0.003232,0.001444,0.001276,-0.003434,0.002313,-0.006727,0.004929
0.002946,0.000307,0.007803,0.003056,0.000418,0.003521,0.000320,-0.000727,-0.000817,-0.000423,0.002680,0.003038,0.003637,-0.003918,0.003365,-0.008097,0.004334
0.003713,0.005575,0.007176,0.001001,0.001353,0.003592,0.000950,0.000080,0.000224,0.000409,0.003031,0.003637,0.005954,-0.004091,0.004965,-0.008970,0.002278
0.003668,0.010063,0.005511,-0.000337,0.001707,0.003080,0.001186,0.001589,0.002462,0.002868,0.003607,0.003764,0.007966,-0.003784,0.006770,-0.008354,0.000414
0.002868,0.011286,0.003162,-0.003849,0.001248,0.002107,0.001119,0.003702,0.004459,0.003252,0.004269,0.002656,0.008043,-0.002892,0.008308,-0.006118,-0.000159
0.002347,0.008857,0.000508,-0.005855,0.000543,0.000931,0.001068,0.005417,0.005019,0.000813,0.004690,0.001910,0.005418,-0.001270,0.007862,-0.002567,-0.001739
0.001702,0.004923,-0.000248,-0.004928,0.000157,0.000978,0.001074,0.006629,0.004040,-0.000055,0.005146,0.000963,0.002014,-0.000036,0.005529,0.000011,-0.003057
0.001046,0.001089,-0.001717,-0.002311,0.000001,0.001883,0.000878,0.006337,0.001995,-0.000982,0.003830,0.000034,-0.000020,0.000627,0.003118,0.001208,-0.003296
0.000379,-0.000574,-0.002264,-0.000662,-0.000248,0.004755,0.000496,0.004574,0.000230,-0.002297,0.001996,-0.000848,-0.002298,0.001790,0.001131,0.002588,-0.002965
-0.000122,-0.003415,-0.002405,-0.000015,-0.000356,0.006917,0.000526,0.001990,-0.000369,-0.003225,0.000093,-0.004143,-0.005468,0.002206,-0.000004,0.002948,-0.002285
-0.000703,-0.005652,-0.001974,0.000152,-0.000018,0.008067,0.000874,0.000039,-0.001885,-0.002681,-0.001227,-0.007453,-0.007373,0.001670,-0.001593,0.001332,-0.001513
-0.001011,-0.004367,-0.000417,0.000466,0.000380,0.007093,0.001342,-0.000909,-0.002432,-0.000897,-0.004192,-0.009384,-0.007481,0.000296,-0.003560,0.000004,-0.000897
-0.001117,-0.001691,0.000284,-0.000008,0.000770,0.003803,0.000350,-0.002854,-0.001647,0.000084,-0.006688,-0.010541,-0.006095,-0.000238,-0.003931,-0.001317,-0.000276
-0.001025,-0.000075,0.001912,-0.002291,0.000209,0.001764,-0.000259,-0.004233,-0.000427,0.002455,-0.008455,-0.011183,-0.003752,-0.001621,-0.003384,-0.003465,-0.000000
-0.000205,0.000105,0.002759,-0.004185,-0.000050,0.000581,-0.001693,-0.005512,0.000040,0.003737,-0.009442,-0.010228,-0.001500,-0.002812,-0.002928,-0.003675,0.000043
0.000186,0.000217,0.002853,-0.003255,-0.000433,0.000087,-0.002698,-0.005663,0.000874,0.003717,-0.009376,-0.006883,-0.000069,-0.003268,-0.002616,-0.000906,-0.000041
0.001419,-0.000000,0.001778,-0.000949,-0.000949,-0.000183,-0.002946,-0.005777,0.000998,0.003617,-0.007933,-0.002221,0.000384,-0.002900,-0.002249,0.000503,-0.000376
0.002667,-0.001101,0.000137,0.000061,-0.001564,-0.000547,-0.002389,-0.005849,0.000072,0.002523,-0.005481,0.000086,0.001595,-0.001869,-0.001560,0.004038,-0.000973
0.002253,-0.004160,-0.001037,0.002099,-0.001881,-0.000775,-0.000818,-0.005526,-0.000310,0.000746,-0.002196,0.003112,0.001097,-0.000410,-0.001252,0.008220,-0.001607
0.000710,-0.008358,-0.004614,0.005166,-0.001697,-0.001063,0.000106,-0.004625,-0.001461,-0.000019,-0.000015,0.007230,0.000408,0.000278,-0.001376,0.010503,-0.001658
0.000012,-0.009220,-0.007330,0.008103,-0.001078,-0.003424,0.002651,-0.002357,-0.002760,-0.000752,0.001591,0.010214,0.000008,0.001544,-0.001539,0.010411,-0.000870
-0.000385,-0.005610,-0.007801,0.009285,-0.000558,-0.009266,0.005201,-0.000118,-0.003081,-0.001338,0.003445,0.009685,-0.000088,0.002509,-0.000415,0.007581,-0.000011
-0.001101,-0.000495,-0.005526,0.007597,-0.000112,-0.014028,0.005503,0.001093,-0.002232,-0.000949,0.003571,0.005503,-0.000061,0.003153,0.000089,0.003506,0.000597
-0.000674,0.001404,-0.002326,0.004318,0.000014,-0.015558,0.003452,0.003793,-0.000940,-0.000887,0.003533,0.000513,0.000002,0.003490,0.000892,0.000021,0.001763
-0.000000,0.007122,-0.000141,0.000754,0.000193,-0.013277,0.001089,0.006512,-0.000010,-0.001090,0.003267,-0.000894,0.000048,0.003256,0.002123,-0.003058,0.002422
0.000814,0.012133,0.001019,-0.000906,0.000071,-0.008947,-0.000002,0.007684,0.000714,-0.000622,0.003368,-0.004568,0.000065,0.002704,0.003168,-0.006498,0.002218
0.002305,0.012966,0.003929,-0.005305,0.000006,-0.003688,-0.000916,0.006388,0.001256,-0.000052,0.002954,-0.006867,-0.000017,0.002066,0.004332,-0.007415,0.001189
0.001334,0.009682,0.005408,-0.009801,-0.000000,-0.000465,-0.002340,0.003901,0.000809,0.000103,0.002484,-0.006253,-0.001048,0.001185,0.004827,-0.005004,0.000045
