AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007579,0.000052,-0.000018,-0.006516,0.006062,0.005473,-0.002416,0.001263,0.012413,0.007528,-0.002264,-0.015558,0.009455,-0.000009,0.028431,0.004861,0.005415
-0.006319,-0.000528,0.000273,-0.011757,0.011197,0.002706,-0.001652,0.005443,0.017918,0.006848,-0.002452,-0.016238,0.004954,-0.001553,0.042138,0.008881,0.007898
-0.005481,-0.002450,0.000219,-0.017216,0.017329,0.002721,-0.001503,0.011245,0.023990,0.007253,-0.001538,-0.011625,0.000929,-0.002874,0.055999,0.014222,0.009483
-0.004959,-0.004331,0.000057,-0.021636,0.022855,0.004235,-0.001666,0.017378,0.029086,0.008338,-0.000040,-0.005440,-0.000655,-0.002322,0.065207,0.019703,0.009352
-0.003753,-0.005610,0.000022,-0.023424,0.026127,0.006764,-0.001268,0.022163,0.032086,0.009187,0.000766,-0.000352,-0.004710,-0.001387,0.065704,0.020551,0.007426
-0.002851,-0.006834,0.000206,-0.020471,0.025578,0.009321,-0.000063,0.024028,0.030209,0.006656,0.002727,0.002999,-0.009856,-0.000483,0.052059,0.014905,0.003593
-0.000954,-0.007191,0.001054,-0.012658,0.020421,0.011399,0.000459,0.020772,0.022316,0.002162,0.005290,0.006864,-0.011639,0.000016,0.027231,0.004310,0.000125
0.000035,-0.005759,0.001490,-0.003527,0.010770,0.012427,0.001141,0.012674,0.008312,-0.000040,0.008326,0.007137,-0.011506,0.001533,0.002052,-0.000442,-0.002170
0.001444,-0.001846,0.001105,0.000446,0.001330,0.010662,0.002226,0.004756,0.000013,-0.004252,0.008526,0.005995,-0.011605,0.003131,-0.006728,-0.012978,-0.006561
0.004468,0.000086,0.000089,0.006108,-0.002155,0.004550,0.003449,0.000000,-0.006520,-0.009808,0.004669,0.004968,-0.011736,0.003816,-0.029114,-0.024254,-0.008911
0.007290,0.003054,-0.000205,0.011905,-0.011748,-0.000107,0.004463,-0.005870,-0.016241,-0.013967,0.000891,0.003764,-0.011867,0.004426,-0.051345,-0.026534,-0.009244
0.008452,0.007351,-0.001065,0.015874,-0.018234,-0.006175,0.004112,-0.013334,-0.021539,-0.012521,-0.000099,0.004671,-0.011212,0.005252,-0.060375,-0.020533,-0.008372
0.007921,0.009434,-0.001808,0.014590,-0.019945,-0.012183,0.001954,-0.016961,-0.023000,-0.007281,-0.001490,0.006443,-0.009911,0.006163,-0.059570,-0.009666,-0.007072
0.007330,0.009501,-0.002401,0.009760,-0.017671,-0.015551,0.000015,-0.017488,-0.021096,-0.001527,-0.002606,0.008837,-0.007263,0.005741,-0.052047,-0.001509,-0.005617
0.005807,0.008501,-0.002332,0.004893,-0.013561,-0.016846,-0.000526,-0.015499,-0.018142,0.000008,-0.002820,0.012005,-0.003319,0.003103,-0.042935,0.000813,-0.003895
0.004657,0.006420,-0.001290,0.001550,-0.009924,-0.015417,-0.000732,-0.013128,-0.015689,0.000238,-0.001594,0.012469,-0.000002,0.000170,-0.032709,0.006083,-0.002319
0.003870,0.004077,-0.000030,0.000460,-0.007169,-0.010703,-0.000259,-0.009441,-0.014502,-0.000066,-0.000494,0.010033,0.002994,-0.000948,-0.023493,0.007418,-0.001004
0.003499,0.001735,0.000732,0.000451,-0.005483,-0.004805,-0.000000,-0.004726,-0.014239,-0.002683,-0.000186,0.006134,0.007361,-0.003941,-0.013586,0.002101,-0.000149
0.003493,0.000070,0.001208,0.000258,-0.004813,-0.000961,0.000308,-0.001776,-0.013317,-0.006277,-0.000752,0.001534,0.010035,-0.006418,-0.004792,-0.000002,0.000025
0.003412,-0.000555,0.000533,0.000330,-0.005502,0.000029,0.001487,-0.000789,-0.011528,-0.008590,-0.002003,-0.000621,0.010941,-0.005874,-0.000218,-0.002386,0.000241
0.002203,-0.001715,0.000106,0.002230,-0.006545,0.000372,0.003082,-0.000545,-0.009294,-0.007096,-0.001376,-0.004455,0.009491,-0.002979,0.001477,-0.003873,0.000113
0.000122,-0.003566,-0.000001,0.004753,-0.007556,0.001546,0.002404,-0.000503,-0.007466,-0.003772,-0.000002,-0.007208,0.006158,-0.000314,0.004444,-0.001842,-0.000057
-0.000324,-0.005406,-0.000128,0.006228,-0.008058,0.001790,0.000151,-0.000845,-0.005723,-0.000422,0.001193,-0.007838,0.002661,0.000550,0.004969,-0.000006,-0.001042
-0.001715,-0.005752,-0.000550,0.007254,-0.008013,0.000628,-0.000991,-0.001099,-0.004480,0.001066,0.002632,-0.005861,0.000932,0.002085,0.002680,0.001528,-0.001975
-0.002844,-0.005103,-0.000917,0.007814,-0.007988,0.000011,-0.003147,-0.001754,-0.003759,0.003391,0.003351,-0.002510,0.000516,0.001132,0.000477,0.004586,-0.002214
-0.003357,-0.003828,-0.000184,0.008002,-0.007024,-0.000000,-0.004253,-0.000678,-0.003190,0.001356,0.003126,-0.000395,0.000520,-0.000001,-0.000368,0.005950,-0.001304
-0.003232,-0.003514,0.000217,0.006770,-0.005162,0.000800,-0.004126,0.000115,-0.003388,-0.000423,0.002850,0.000206,0.000457,-0.001983,-0.002656,0.004802,-0.000058
-0.002642,-0.003641,0.001369,0.003064,-0.003087,0.001900,-0.002799,0.001324,-0.003465,-0.003759,0.001681,0.000595,0.000599,-0.006274,-0.003838,0.002736,0.000579
-0.001826,-0.003153,0.002832,0.000033,-0.001624,0.002944,-0.000789,0.001981,-0.003479,-0.006442,0.000078,0.000008,0.002131,-0.009083,-0.001920,0.000025,0.002226
0.000019,-0.000043,0.005553,-0.002371,-0.001238,0.001733,0.000213,0.000160,-0.003594,-0.006611,-0.000850,-0.000337,0.004480,-0.005164,-0.000048,-0.001611,0.001338
0.001632,0.001806,0.008879,-0.007073,-0.001367,0.001072,0.002680,-0.000604,-0.004203,-0.005391,-0.001796,-0.001294,0.006622,-0.000156,0.001691,-0.004427,-0.000003
0.004720,0.006620,0.012360,-0.011519,-0.002345,-0.000007,0.004523,-0.003779,-0.004939,-0.002350,-0.002040,-0.002820,0.008186,0.003335,0.005471,-0.005628,-0.001805
0.008559,0.012859,0.014111,-0.014371,-0.004210,-0.001904,0.004648,-0.007744,-0.005607,0.000004,-0.002943,-0.003087,0.010412,0.012601,0.010005,-0.005297,-0.005195
0.012276,0.018945,0.013393,-0.014970,-0.006730,-0.006040,0.003055,-0.010846,-0.005685,0.003399,-0.004830,-0.001577,0.012591,0.022173,0.014273,-0.004418,-0.008490
0.014318,0.022742,0.009798,-0.013019,-0.008376,-0.010300,0.000914,-0.011067,-0.004338,0.007218,-0.006668,-0.000636,0.013116,0.028636,0.016456,-0.003566,-0.009943
0.012254,0.019402,0.003616,-0.008140,-0.007423,-0.011554,-0.000014,-0.007658,-0.002094,0.007625,-0.006106,-0.000113,0.008595,0.028014,0.014815,-0.000642,-0.007982
0.005112,0.008986,-0.000098,-0.003150,-0.002491,-0.008343,-0.000792,-0.001577,0.000005,0.006143,-0.003325,-0.000000,0.000970,0.017384,0.007655,0.001053,-0.002101
-0.000130,0.000001,-0.005410,-0.000027,0.000396,-0.001086,-0.000983,0.001240,0.002884,0.003766,-0.000692,0.000171,-0.002665,0.001582,0.000447,0.002093,0.001059
-0.006758,-0.007077,-0.010366,0.002671,0.005993,0.001477,-0.000184,0.007383,0.008512,0.001110,0.000109,0.001405,-0.010463,-0.004064,-0.003481,0.000789,0.007104
-0.016267,-0.019836,-0.012665,0.006809,0.014240,0.010237,0.000214,0.013347,0.013681,-0.000403,0.002139,0.003973,-0.017748,-0.019828,-0.013467,-0.000079,0.012593
-0.023669,-0.028760,-0.012284,0.008206,0.020265,0.018181,0.001559,0.015915,0.016966,-0.003916,0.004788,0.006544,-0.022552,-0.033492,-0.023620,-0.002658,0.015338
-0.026641,-0.031998,-0.010621,0.008569,0.022340,0.021799,0.002862,0.014692,0.017794,-0.006367,0.005094,0.008599,-0.022307,-0.038008,-0.028144,-0.007471,0.015411
-0.024216,-0.029050,-0.008138,0.008113,0.019469,0.018763,0.001753,0.010113,0.015765,-0.004906,0.003130,0.009929,-0.017545,-0.032966,-0.026632,-0.013030,0.012747
-0.016916,-0.020749,-0.005815,0.008636,0.012054,0.010351,0.000164,0.004127,0.010917,-0.001059,0.000858,0.008640,-0.010741,-0.019981,-0.019080,-0.018026,0.007767
-0.007449,-0.010691,-0.004188,0.010469,0.003126,0.001061,-0.000885,0.000024,0.004010,0.000272,0.000009,0.004758,-0.004140,-0.004372,-0.008249,-0.017219,0.001577
-0.000432,-0.001378,-0.003362,0.012432,-0.000364,-0.003013,-0.003969,-0.003273,0.000001,0.002334,-0.000042,0.000631,-0.000042,0.001707,-0.000460,-0.009775,-0.000718
0.002698,0.001877,-0.003178,0.014495,-0.005954,-0.011411,-0.006091,-0.007118,-0.003927,0.004938,0.000000,-0.000916,0.002134,0.013163,0.003504,-0.002498,-0.004500
0.008960,0.010261,-0.002424,0.015994,-0.010600,-0.015556,-0.006201,-0.009238,-0.008381,0.006517,0.000326,-0.003533,0.004847,0.022294,0.011846,0.000236,-0.009359
0.012879,0.016866,-0.002495,0.014697,-0.011647,-0.014198,-0.004510,-0.010024,-0.010654,0.004605,0.001797,-0.002598,0.005569,0.024560,0.016273,0.006205,-0.012921
0.014022,0.019595,-0.003015,0.008537,-0.011155,-0.011947,-0.003254,-0.009508,-0.011068,0.001081,0.004066,-0.000470,0.005332,0.021754,0.016478,0.010832,-0.013513
0.011840,0.017130,-0.003896,0.001744,-0.009506,-0.009034,-0.002612,-0.007551,-0.009637,-0.000125,0.005437,0.000444,0.004840,0.016334,0.015132,0.010387,-0.011200
0.007823,0.010794,-0.004438,-0.001165,-0.007640,-0.006265,-0.002652,-0.004340,-0.007050,-0.002533,0.006095,0.003038,0.003898,0.009511,0.012444,0.006589,-0.006576
0.003544,0.003554,-0.003560,-0.007045,-0.005892,-0.004018,-0.002897,-0.000861,-0.004505,-0.003463,0.006197,0.005114,0.001623,0.003040,0.009948,0.002472,-0.001420
0.000993,-0.000008,-0.001103,-0.010891,-0.004686,-0.003075,-0.003353,0.000305,-0.002520,-0.001777,0.006387,0.004085,0.000137,-0.000033,0.007662,0.000224,0.000237
0.000004,-0.003851,0.000223,-0.011985,-0.003630,-0.003865,-0.003515,0.002955,-0.001149,-0.000391,0.006422,0.001045,-0.000069,-0.003390,0.004337,0.000031,0.004187
0.000000,-0.007761,0.003239,-0.010414,-0.002193,-0.003174,-0.002443,0.005782,-0.000209,0.000032,0.005716,-0.000472,-0.000092,-0.007689,0.000945,0.000471,0.007804
0.000669,-0.005849,0.008407,-0.006422,-0.000627,-0.000276,-0.000353,0.007069,-0.000000,0.000871,0.004067,-0.004099,-0.000089,-0.010653,-0.000069,0.002807,0.007696
0.003051,-0.001088,0.011869,-0.001509,0.000029,0.000788,0.001061,0.006092,-0.000109,0.001427,0.001740,-0.007246,-0.000001,-0.011936,-0.002004,0.009154,0.005236
0.007197,0.000808,0.012481,0.000212,0.000645,0.002333,0.004485,0.003212,-0.000768,0.000999,0.000006,-0.008286,0.000487,-0.011870,-0.004841,0.014574,0.002477
0.010079,0.005460,0.010019,0.003167,0.000498,0.002852,0.007132,0.000374,-0.001683,0.000455,-0.001832,-0.006959,0.002081,-0.010158,-0.006603,0.017108,0.000380
0.010190,0.009137,0.005322,0.003710,-0.000000,0.001619,0.008089,-0.000598,-0.002346,-0.000233,-0.004738,-0.005064,0.003879,-0.007305,-0.006831,0.014197,-0.000359
0.006458,0.009645,0.001139,0.003694,-0.000386,0.000352,0.007720,-0.003174,-0.003066,-0.002249,-0.006859,-0.003299,0.004229,-0.003973,-0.005535,0.007536,-0.001847
0.002000,0.006814,-0.000132,0.003899,-0.001211,-0.000002,0.006312,-0.005201,-0.003607,-0.003962,-0.006515,-0.001621,0.004582,-0.000784,-0.003534,0.000815,-0.002821
-0.000220,0.001788,-0.001928,0.003673,-0.001709,-0.001189,0.003998,-0.005688,-0.003933,-0.004351,-0.004392,-0.000127,0.004940,0.000169,-0.002580,-0.001306,-0.002759
-0.005001,-0.000706,-0.002781,0.002584,-0.001161,-0.003792,0.001239,-0.004738,-0.002960,-0.003277,-0.001718,0.000252,0.005256,0.001408,-0.002525,-0.007027,-0.002447
-0.010108,-0.005929,-0.001268,0.001071,-0.000416,-0.003720,-0.000071,-0.003324,-0.001699,-0.001783,-0.000070,0.001264,0.005091,0.001840,-0.001688,-0.012036,-0.002123
-0.012440,-0.010475,-0.000022,0.000049,-0.000002,-0.002308,-0.001652,-0.002437,-0.000913,-0.000184,0.000903,0.001862,0.004810,0.001476,-0.000652,-0.012101,-0.002000
-0.011413,-0.012184,0.000690,-0.000172,0.000438,-0.000936,-0.003120,-0.001833,-0.000269,0.000771,0.002743,0.001765,0.004392,0.000632,-0.000033,-0.008563,-0.002063
-0.008213,-0.011496,0.001243,-0.000968,0.000294,-0.000066,-0.004244,-0.001325,0.000011,0.004104,0.002504,0.000324,0.002116,-0.000017,-0.000001,-0.002851,-0.001994
-0.003731,-0.008215,0.000022,-0.002714,-0.000027,0.000051,-0.004577,-0.000757,0.000328,0.005710,0.001077,-0.000309,0.000040,-0.001027,0.000015,-0.000021,-0.001293
-0.000473,-0.003425,-0.001261,-0.005190,-0.000887,0.000000,-0.003974,-0.000367,0.000146,0.004384,0.000000,-0.002718,-0.001671,-0.002619,0.000117,0.002078,-0.000019
0.000982,-0.000002,-0.003696,-0.007014,-0.002425,0.000459,-0.002383,-0.000141,-0.000269,0.001869,-0.000471,-0.006315,-0.004599,-0.003505,0.000379,0.004819,0.000549
0.004058,0.003376,-0.005206,-0.007031,-0.004107,0.001542,-0.000235,0.000023,-0.002346,0.000252,-0.000025,-0.009428,-0.006808,-0.005275,0.000197,0.006710,0.001877
0.004859,0.007033,-0.003956,-0.004897,-0.005571,0.003242,0.000768,0.000970,-0.005146,-0.000734,0.000568,-0.011156,-0.007876,-0.008232,-0.000314,0.007944,0.003224
0.004552,0.007281,-0.000737,-0.001509,-0.007468,0.004136,0.003638,0.002624,-0.008782,-0.004106,0.002444,-0.010119,-0.008347,-0.011983,-0.001399,0.007470,0.004882
0.003288,0.004386,0.000788,-0.000001,-0.009643,0.003498,0.006600,0.003209,-0.013444,-0.007324,0.005045,-0.007942,-0.006661,-0.015428,-0.002405,0.004178,0.006800
0.001848,0.001418,0.005639,0.001339,-0.011073,0.001603,0.009580,0.002828,-0.017856,-0.009068,0.007233,-0.005586,-0.003163,-0.017698,-0.002428,0.000314,0.008164
0.000358,-0.000013,0.011129,0.004118,-0.012548,0.000060,0.011533,0.002255,-0.020156,-0.009215,0.008289,-0.003219,-0.000614,-0.018303,-0.003229,-0.000749,0.008445
-0.000023,-0.001843,0.013173,0.006231,-0.013452,-0.000762,0.011986,0.000955,-0.020083,-0.009815,0.007595,-0.000885,0.000151,-0.015691,-0.005031,-0.004133,0.008088
-0.000225,-0.004947,0.011193,0.004336,-0.012714,-0.003725,0.010204,-0.000061,-0.016856,-0.010773,0.004528,0.000458,0.001279,-0.009287,-0.007593,-0.007454,0.007147
0.000015,-0.004949,0.006611,0.000562,-0.010054,-0.006116,0.006052,-0.002213,-0.011561,-0.010260,0.000380,0.002983,0.002729,-0.000893,-0.010189,-0.008193,0.004331
0.000660,-0.002064,0.001373,-0.000763,-0.006226,-0.005222,0.001497,-0.005691,-0.004899,-0.007032,-0.001007,0.005382,0.003695,0.002746,-0.011576,-0.005364,0.000612
0.001319,0.000012,-0.000552,-0.003252,-0.002726,-0.002549,-0.000336,-0.008105,-0.000203,-0.004022,-0.003793,0.008033,0.004064,0.010927,-0.011397,-0.000837,-0.001221
0.002422,0.001896,-0.005311,-0.002381,-0.000704,-0.001221,-0.003924,-0.009332,0.001904,-0.001152,-0.005424,0.011316,0.002979,0.017958,-0.009888,0.000916,-0.006159
0.002856,0.004034,-0.008397,-0.000368,-0.000031,-0.001196,-0.008518,-0.010081,0.005015,-0.000122,-0.005600,0.013805,0.002084,0.021970,-0.006356,0.004646,-0.010054
0.002664,0.005824,-0.008765,0.000287,0.000763,-0.002184,-0.010529,-0.010056,0.005264,-0.000008,-0.004471,0.014813,0.001423,0.021935,-0.001736,0.005382,-0.011623
0.001058,0.006019,-0.007683,0.002107,0.001662,-0.003652,-0.010263,-0.007947,0.004928,-0.000026,-0.001773,0.015348,0.001229,0.018680,-0.000000,0.002196,-0.011253
0.000087,0.004344,-0.006454,0.004031,0.001883,-0.004780,-0.008523,-0.004487,0.004456,-0.000755,-0.000001,0.014513,0.000808,0.014029,0.000553,-0.000057,-0.008338
-0.000056,0.001299,-0.004369,0.003206,0.002630,-0.003934,-0.005806,-0.000887,0.004758,-0.003552,0.001973,0.012452,0.000633,0.009344,0.000076,-0.003498,-0.003468
-0.000161,-0.000049,-0.002083,0.000424,0.003820,-0.001023,-0.003002,0.000437,0.005043,-0.006527,0.002957,0.010875,0.000383,0.006078,-0.001276,-0.008716,-0.000149
-0.000007,-0.001827,-0.000253,-0.001103,0.005492,0.000583,-0.000433,0.002880,0.006101,-0.006059,0.001969,0.009172,0.000875,0.004648,-0.005908,-0.011115,0.001629
0.000026,-0.003575,0.000138,-0.005929,0.007526,0.006145,0.000206,0.005965,0.008015,-0.001723,0.000727,0.007724,0.002189,0.004311,-0.012053,-0.009989,0.004814
0.000577,-0.003657,0.000447,-0.007627,0.009311,0.013761,0.001667,0.008715,0.009201,0.000800,-0.000028,0.005480,0.003522,0.005074,-0.017718,-0.006561,0.005714
0.001837,-0.001429,0.000946,-0.004825,0.010563,0.018965,0.001750,0.010025,0.009342,0.006592,-0.001728,0.001916,0.004908,0.006651,-0.018746,-0.002024,0.005067
0.002877,0.000074,0.001214,-0.000764,0.011949,0.018268,0.000956,0.009471,0.008712,0.013441,-0.003657,-0.000173,0.005328,0.008153,-0.014266,0.000136,0.003072
0.001894,0.002342,0.000577,0.000621,0.012514,0.013720,0.000026,0.008083,0.007867,0.018178,-0.002746,-0.002371,0.004930,0.009342,-0.006627,0.003552,0.000553
0.000572,0.005161,-0.000051,0.004303,0.012494,0.008200,-0.000872,0.006299,0.007313,0.019154,-0.001095,-0.005702,0.002319,0.009874,-0.000642,0.005392,-0.000442
0.000002,0.006568,-0.001352,0.007621,0.012173,0.003500,-0.002693,0.003597,0.007824,0.016427,-0.000010,-0.010299,0.000143,0.008536,0.002292,0.005465,-0.001827
-0.000630,0.006333,-0.002943,0.006870,0.009827,0.000079,-0.004226,0.000940,0.007996,0.010611,0.000239,-0.012978,-0.001584,0.004553,0.010008,0.005531,-0.002349
-0.001950,0.004970,-0.003935,0.002513,0.005683,-0.003280,-0.004015,-0.000383,0.007142,0.003773,0.000300,-0.014073,-0.005525,0.000357,0.013399,0.006284,-0.001676
-0.003638,0.002235,-0.004309,-0.000028,0.001731,-0.007914,-0.003005,-0.003192,0.005829,0.000289,0.000050,-0.013047,-0.008093,-0.001380,0.010971,0.006324,-0.000404
-0.005280,0.000024,-0.003672,-0.003161,0.000039,-0.008446,-0.001046,-0.005126,0.004087,-0.000293,-0.000880,-0.011008,-0.007929,-0.005366,0.006696,0.005028,0.000088
-0.005373,-0.001527,-0.001878,-0.006478,-0.000669,-0.006115,0.000108,-0.005649,0.002768,-0.000759,-0.005036,-0.008492,-0.005628,-0.009727,0.003795,0.002853,0.001734
-0.004596,-0.003580,-0.000199,-0.007178,-0.001255,-0.004266,0.002183,-0.004664,0.001809,-0.000205,-0.009398,-0.005817,-0.002328,-0.012733,0.002906,0.000796,0.003483
-0.004296,-0.004899,0.000455,-0.005605,-0.000943,-0.003313,0.004811,-0.001946,0.001058,0.000024,-0.010965,-0.002572,-0.000197,-0.013267,0.004196,-0.000000,0.003858
-0.002929,-0.004833,0.002831,-0.001052,-0.000092,-0.000289,0.006139,0.000051,0.000769,0.000524,-0.009949,-0.000281,0.000107,-0.011682,0.006225,-0.000698,0.002950
-0.000927,-0.003828,0.004505,0.001166,0.000566,0.002183,0.006048,0.002534,0.001373,0.001067,-0.006412,0.000114,0.000405,-0.008879,0.009787,-0.002465,0.001979
0.000009,-0.002118,0.004727,0.005998,0.002102,0.007496,0.004501,0.006619,0.002742,0.000424,-0.002535,0.000810,-0.000000,-0.006548,0.013796,-0.003049,0.000921
0.001426,-0.000148,0.003744,0.009228,0.001957,0.009137,0.002249,0.008790,0.003293,-0.000346,-0.000037,0.000867,-0.001032,-0.004821,0.015109,-0.001659,0.000047
0.002758,0.000303,0.001854,0.006484,0.001293,0.004393,0.000052,0.007379,0.003146,-0.001574,0.002012,0.000742,-0.001667,-0.001928,0.014700,-0.000205,-0.000683
0.002892,0.001312,0.000454,0.003164,0.000651,0.001159,-0.001052,0.004889,0.002512,-0.002239,0.005026,0.000385,-0.001717,-0.000168,0.012214,0.000319,-0.001877
0.002758,0.002345,-0.000006,0.000744,0.000130,0.000029,-0.002738,0.002181,0.001870,-0.002061,0.005293,0.000039,-0.001186,0.000206,0.009005,0.001420,-0.002209
0.002277,0.002072,-0.000589,-0.000052,-0.000003,-0.000634,-0.003482,0.000274,0.001227,-0.001446,0.004091,-0.000087,-0.000266,0.000683,0.006134,0.001556,-0.002077
0.001168,0.001107,-0.001400,-0.002346,-0.000093,-0.003893,-0.003169,-0.000398,0.000615,-0.000743,0.002575,-0.000057,0.000095,0.001040,0.004368,0.001115,-0.001789
0.000392,0.000432,-0.001105,-0.004044,-0.000053,-0.005508,-0.002304,-0.001342,0.000183,-0.000162,0.001287,0.000020,0.000774,0.001089,0.002779,0.000738,-0.001414
0.000015,0.000028,-0.000637,-0.003070,0.000000,-0.004067,-0.001283,-0.001392,-0.000002,0.000023,0.000474,0.000114,0.001054,0.001085,0.001517,0.000361,-0.000837
-0.000114,-0.000146,-0.000215,-0.001317,0.000085,-0.001608,-0.000425,-0.000565,-0.000012,0.000188,0.000062,0.000062,0.000607,0.000558,0.000611,0.000093,-0.000290
