AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.050309,-0.025390,-0.016230,-0.003320,-0.005025,-0.024221,0.000945,0.009919,-0.021258,-0.037676,0.000511,-0.015892,-0.077442,0.013473,-0.006909,0.014866,0.006213
-0.049927,-0.009876,-0.027006,-0.003180,-0.005202,-0.021735,0.001230,0.016490,-0.017451,-0.045939,0.001967,-0.022744,-0.074300,0.018660,-0.000700,0.019752,0.009076
-0.042788,-0.001731,-0.032773,-0.002727,-0.004472,-0.016741,0.002304,0.020856,-0.015009,-0.047923,0.003642,-0.026331,-0.057668,0.021818,0.000043,0.021723,0.010726
-0.029983,-0.002230,-0.035776,-0.006771,-0.003095,-0.010035,0.002965,0.021482,-0.007626,-0.040913,0.001209,-0.024703,-0.026055,0.021856,-0.000026,0.020453,0.005535
-0.014448,-0.001828,-0.029153,-0.009159,0.000584,0.000013,0.003463,0.018054,-0.001230,-0.021663,0.000138,-0.019328,-0.002862,0.015030,-0.000010,0.014840,0.001619
-0.000944,-0.004678,-0.010741,0.000001,0.006006,0.010693,0.003282,0.012348,0.004737,-0.004584,0.000004,-0.011554,0.016880,0.007210,0.003774,0.007591,0.000060
-0.000576,-0.013297,-0.000333,0.000600,0.005331,0.030976,0.003622,0.002505,0.000286,-0.000252,-0.000085,-0.003951,0.036743,0.001520,0.002112,0.003838,-0.001343
-0.001944,-0.028305,0.000329,0.007643,0.004149,0.037562,0.005851,-0.002651,-0.000961,-0.002428,-0.002075,0.000950,0.041498,0.000103,0.001824,0.006042,-0.003009
-0.010754,-0.044465,0.002675,0.013475,0.004060,0.037415,0.008771,-0.003402,-0.003778,-0.003632,-0.004503,-0.001513,0.028655,0.000213,0.003964,0.010716,-0.005125
-0.022014,-0.045875,0.000116,0.019611,0.003528,0.013008,0.013653,-0.002608,-0.007266,-0.008353,-0.000338,-0.005823,0.008036,0.000191,0.004079,0.001558,-0.007099
-0.027748,-0.023989,-0.001410,0.022200,0.001930,0.000407,0.013618,-0.000718,-0.007187,-0.012823,0.002720,-0.008693,0.000055,-0.000120,0.007137,0.000007,-0.006127
-0.030424,-0.011184,-0.005009,0.018332,0.000451,-0.005813,0.009452,0.000230,-0.008921,-0.016558,0.013215,-0.000360,-0.004855,-0.001119,0.007266,-0.000020,-0.005054
-0.027849,-0.005146,-0.010491,0.004911,0.000019,-0.026003,0.004708,0.002912,-0.001712,-0.013524,0.019372,0.001316,-0.005844,-0.001899,0.000898,0.000210,-0.002871
-0.015307,0.001238,-0.009447,-0.003104,0.003042,-0.036776,0.002585,0.008159,0.000223,-0.002766,0.020651,0.003014,-0.008610,-0.006372,-0.009454,0.000408,-0.001320
-0.002696,0.009046,-0.001950,-0.006437,0.009263,-0.031735,0.000226,0.017507,0.005619,0.007101,0.020388,0.003263,-0.006255,-0.011360,-0.019830,0.000246,0.000126
0.000046,0.007146,-0.000011,-0.014610,0.010285,-0.009515,0.000001,0.022203,0.011996,0.013961,0.020386,0.002411,-0.000701,-0.013083,-0.025783,0.001006,0.002659
0.004456,0.003996,-0.001661,-0.023499,0.010802,0.001498,-0.000508,0.022506,0.016966,0.017618,0.014542,0.000391,0.003751,-0.012942,-0.019383,0.005836,0.005723
0.006321,-0.000507,-0.003797,-0.029113,0.011781,0.028255,-0.002383,0.009454,0.022302,0.026297,0.000035,-0.001331,0.011083,-0.011623,-0.002249,0.014322,0.005789
0.005066,-0.002793,-0.006334,-0.030716,0.013175,0.043587,-0.004046,0.001875,0.024631,0.029485,-0.013837,-0.008754,0.010453,-0.010772,0.000258,0.013236,0.004162
0.001356,-0.004201,-0.006856,-0.027781,0.013310,0.046798,-0.005589,-0.000068,0.024117,0.027159,-0.032169,-0.025016,0.011063,-0.010839,0.003857,0.013885,0.001413
-0.002386,-0.013612,-0.004625,-0.023504,0.011633,0.040608,-0.010617,-0.000722,0.020723,0.014066,-0.041854,-0.023520,0.014258,-0.008277,0.010785,0.015612,-0.000400
-0.012893,-0.030821,-0.000439,-0.009878,0.009601,0.025970,-0.015124,-0.002247,0.018478,0.003143,-0.045299,-0.020477,0.017988,-0.001532,0.022248,0.019185,-0.001829
-0.018566,-0.032585,0.002721,0.004624,0.006411,0.001866,-0.015378,-0.001987,0.016277,-0.000776,-0.041463,-0.018430,0.017775,0.000075,0.018937,0.010254,-0.004025
-0.023841,-0.028811,0.019068,0.032469,0.003373,-0.005693,-0.016228,0.000102,0.012179,-0.008733,-0.020952,-0.016085,0.014450,0.003041,0.015394,0.000543,-0.000588
