AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000990,0.006795,0.001631,0.002242,-0.000076,0.005530,0.001250,-0.001420,-0.001349,-0.000076,-0.001981,0.001899,-0.002204,0.002051,-0.005781,0.001868,0.001144
-0.000031,0.010689,0.002703,0.003075,0.001654,0.010500,0.002769,-0.001593,-0.000190,0.002378,-0.002366,0.000595,-0.000819,0.003726,-0.006106,0.002717,0.000979
0.001506,0.014178,0.002886,0.001889,0.003759,0.015173,0.004706,-0.001217,0.001680,0.005094,-0.002727,-0.002014,0.001905,0.005503,-0.005183,0.003503,0.000319
0.003306,0.015501,0.002302,-0.000062,0.006232,0.017985,0.006327,-0.000012,0.004264,0.008456,-0.001724,-0.004689,0.005598,0.006949,-0.002819,0.004168,-0.000730
0.004586,0.014406,0.001442,-0.002334,0.008685,0.018337,0.007297,0.002088,0.007042,0.012291,0.000674,-0.007313,0.009560,0.007933,0.001487,0.004306,-0.001831
0.004830,0.011938,0.000531,-0.004102,0.011215,0.015968,0.007338,0.004727,0.010478,0.016047,0.002888,-0.009253,0.013322,0.008100,0.007512,0.003296,-0.002632
0.002999,0.006496,-0.000256,-0.005668,0.013356,0.011180,0.006642,0.007631,0.014081,0.018170,0.004202,-0.009511,0.016050,0.007498,0.014271,0.001062,-0.002804
-0.000801,-0.000392,-0.000638,-0.006046,0.014566,0.004867,0.004959,0.009467,0.017808,0.020217,0.003678,-0.008413,0.017327,0.006089,0.019856,-0.002529,-0.002264
-0.005813,-0.007230,-0.000245,-0.006102,0.015648,-0.001332,0.003520,0.010574,0.020932,0.022205,0.001240,-0.006405,0.016770,0.004389,0.023794,-0.006311,-0.001206
-0.010108,-0.011754,0.000474,-0.004839,0.016322,-0.005885,0.002319,0.011476,0.023300,0.023342,-0.002476,-0.004782,0.014144,0.002967,0.025181,-0.009207,-0.000156
-0.012585,-0.013053,0.001433,-0.002115,0.017184,-0.005943,0.001529,0.012401,0.025355,0.024001,-0.006278,-0.003691,0.010495,0.002200,0.024775,-0.011580,0.000820
-0.012326,-0.011398,0.001519,-0.000910,0.017839,-0.003194,0.002219,0.013984,0.026219,0.022713,-0.010283,-0.004072,0.006449,0.002336,0.022485,-0.011835,0.001173
-0.009171,-0.008319,0.000871,-0.000186,0.017346,0.000525,0.003695,0.016882,0.025610,0.019953,-0.012216,-0.004666,0.002752,0.003530,0.017255,-0.010177,0.000932
-0.004805,-0.003990,-0.000050,0.000153,0.016575,0.003805,0.005460,0.021364,0.022504,0.015063,-0.010580,-0.005854,-0.001240,0.006123,0.010089,-0.006316,0.000213
-0.000158,0.002802,-0.001643,0.001312,0.015681,0.005876,0.006861,0.027652,0.018218,0.008504,-0.006663,-0.008566,-0.005799,0.009296,0.001734,-0.002064,-0.000507
0.002828,0.008956,-0.004775,0.003164,0.015165,0.008772,0.007919,0.032608,0.013415,-0.000460,-0.000251,-0.011399,-0.009514,0.012678,-0.005433,0.001504,-0.001310
0.003644,0.013639,-0.007967,0.004559,0.013918,0.012223,0.009131,0.033169,0.008224,-0.008527,0.006401,-0.012198,-0.012637,0.014868,-0.011997,0.003487,-0.001873
0.001968,0.016156,-0.009838,0.002596,0.012077,0.015485,0.010607,0.029071,0.001620,-0.016026,0.011134,-0.010464,-0.016428,0.015543,-0.016723,0.004557,-0.001441
-0.000732,0.017683,-0.010178,-0.000601,0.010022,0.018257,0.012147,0.021088,-0.006034,-0.022065,0.013264,-0.007552,-0.020513,0.014786,-0.019918,0.005112,-0.000078
-0.002987,0.017568,-0.009607,-0.003606,0.007254,0.021144,0.012380,0.009601,-0.013157,-0.025771,0.012918,-0.003182,-0.023905,0.012372,-0.019697,0.005721,0.001865
-0.003424,0.015716,-0.007841,-0.006212,0.004502,0.021644,0.012238,-0.004266,-0.019170,-0.026754,0.010200,0.001655,-0.026171,0.008738,-0.014976,0.007591,0.003796
