AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007627,-0.018848,-0.006761,0.018010,0.009000,0.025894,0.011833,-0.002768,0.004140,-0.012640,0.008774,-0.005069,-0.003441,-0.004107,0.003338,0.000666,-0.003806
0.008268,-0.021003,-0.006733,0.017978,0.009951,0.028409,0.011616,-0.002429,0.005389,-0.012423,0.010912,-0.006025,-0.004113,-0.004514,0.004628,0.001162,-0.003917
0.008630,-0.022814,-0.006335,0.016910,0.010702,0.029645,0.011299,-0.002085,0.006672,-0.012146,0.012673,-0.006725,-0.004086,-0.004721,0.005808,0.001043,-0.004127
0.008481,-0.024314,-0.006185,0.015541,0.011418,0.030555,0.011042,-0.001713,0.007878,-0.011751,0.014230,-0.006398,-0.004025,-0.004529,0.006298,0.000771,-0.004558
0.007899,-0.025940,-0.006189,0.014078,0.011986,0.031286,0.010685,-0.001338,0.008963,-0.011434,0.015584,-0.006038,-0.004046,-0.004188,0.006155,0.000534,-0.005147
0.007118,-0.027185,-0.007161,0.012569,0.012406,0.031966,0.010215,-0.001039,0.010142,-0.010982,0.016108,-0.005645,-0.004024,-0.003862,0.005990,0.000023,-0.005631
0.006116,-0.027638,-0.008628,0.010963,0.012651,0.032001,0.008734,-0.000817,0.011189,-0.010573,0.015888,-0.005176,-0.003880,-0.003512,0.005845,-0.000929,-0.006055
0.005289,-0.026424,-0.009873,0.008758,0.012749,0.031975,0.007208,-0.000495,0.012475,-0.010081,0.015558,-0.004678,-0.002886,-0.003139,0.006025,-0.001776,-0.006282
0.004751,-0.024961,-0.010562,0.005696,0.012811,0.031591,0.006143,0.000343,0.013592,-0.009437,0.016008,-0.003737,-0.001339,-0.002691,0.006152,-0.002519,-0.006276
0.004158,-0.023122,-0.011055,0.002234,0.013075,0.031088,0.005490,0.001510,0.014546,-0.007569,0.016596,-0.003234,0.000137,-0.002223,0.006227,-0.002757,-0.006073
0.003453,-0.020995,-0.011350,-0.000894,0.013392,0.030926,0.005117,0.002666,0.015724,-0.005630,0.016664,-0.002670,0.001542,-0.001761,0.006556,-0.003072,-0.005851
0.002697,-0.018537,-0.011536,-0.004449,0.013509,0.030347,0.004592,0.003760,0.016704,-0.003074,0.016523,-0.002187,0.002945,-0.001528,0.006810,-0.003303,-0.005542
0.002077,-0.015830,-0.011680,-0.007522,0.013473,0.029335,0.003684,0.004706,0.017568,-0.001093,0.015820,-0.001556,0.004301,-0.001257,0.006318,-0.003449,-0.005145
0.001392,-0.012617,-0.011608,-0.011022,0.013345,0.026432,0.002545,0.005596,0.018122,0.000835,0.015355,-0.000728,0.005578,-0.001010,0.005803,-0.002511,-0.004703
0.000642,-0.009200,-0.010403,-0.014606,0.013054,0.023209,0.001180,0.007820,0.018584,0.002847,0.015089,0.000116,0.006776,-0.001030,0.005936,-0.001564,-0.004031
-0.000184,-0.007151,-0.008697,-0.018137,0.012535,0.020028,-0.000303,0.009042,0.018346,0.005475,0.013968,0.001532,0.008342,-0.001356,0.005443,-0.000795,-0.003033
-0.001355,-0.006714,-0.007372,-0.020277,0.011798,0.017192,-0.001269,0.009578,0.017825,0.007534,0.012841,0.003240,0.009919,-0.002157,0.004795,-0.001051,-0.002476
