AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010954,-0.054599,-0.026555,-0.023879,-0.037971,-0.052771,-0.012229,-0.007559,-0.029039,-0.069765,0.023582,0.038922,-0.019897,-0.026603,-0.006835,0.009704,0.001141
-0.016238,-0.046141,-0.025342,-0.025391,-0.044807,-0.050108,-0.011769,-0.007312,-0.038397,-0.082400,0.021560,0.052578,-0.030933,-0.025482,-0.018289,0.012993,0.003947
-0.020596,-0.029914,-0.021972,-0.011323,-0.049153,-0.042324,-0.013965,-0.012353,-0.043097,-0.083706,0.014913,0.058925,-0.038288,-0.021146,-0.032637,0.014873,0.007426
-0.022053,-0.012924,-0.015511,-0.008224,-0.040505,-0.017879,-0.004360,-0.016232,-0.041470,-0.073389,0.009156,0.056920,-0.037754,-0.012726,-0.044574,0.020150,0.009378
-0.011009,-0.000600,-0.011003,-0.004525,-0.030018,-0.000043,0.000075,-0.017686,-0.034081,-0.060616,0.006353,0.046135,-0.028971,-0.003642,-0.048639,0.027394,0.006409
-0.001338,0.010751,-0.005423,-0.002359,-0.013699,0.029436,0.008057,-0.015670,-0.019360,-0.042205,0.007085,0.031140,-0.007852,0.001527,-0.040184,0.031188,0.003716
0.001525,0.032792,-0.013691,-0.022613,-0.002668,0.055626,0.023419,-0.007834,-0.005997,-0.027824,0.004872,0.013051,0.001035,0.012434,-0.027117,0.035371,0.000091
0.010119,0.027145,-0.023485,-0.035096,0.003382,0.057869,0.029967,-0.000010,0.001616,-0.003502,0.020162,0.006045,0.018540,0.020550,-0.011076,0.040711,-0.003424
0.008902,0.020269,-0.026052,-0.046358,0.015638,0.048734,0.032251,0.006785,0.013510,0.004943,0.044294,0.000351,0.040672,0.025318,0.001467,0.040365,-0.007438
0.000800,0.022286,-0.025133,-0.043666,0.030716,0.033519,0.029876,0.021450,0.033097,0.023767,0.046533,-0.000000,0.057318,0.027018,0.028211,0.026519,-0.005433
