AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.064412,0.003618,-0.015663,-0.030736,-0.018145,-0.023943,-0.049397,-0.030148,-0.004489,0.003324,-0.004351,0.014372,-0.005438,0.046557,0.057275,0.040016,-0.020923
-0.068975,0.004976,-0.016700,-0.031669,-0.018299,-0.025211,-0.052153,-0.031656,-0.000987,0.004082,-0.006226,0.016092,-0.009870,0.052524,0.062947,0.043748,-0.023720
-0.072633,0.004629,-0.017931,-0.031092,-0.017844,-0.025014,-0.054211,-0.032084,0.003691,0.004874,-0.007927,0.018395,-0.014592,0.057781,0.067717,0.047977,-0.026181
-0.075138,0.004108,-0.018798,-0.030225,-0.016910,-0.022367,-0.055638,-0.030896,0.009067,0.005715,-0.009505,0.020805,-0.019786,0.062621,0.071667,0.051529,-0.028238
-0.076397,0.003772,-0.019412,-0.028824,-0.015295,-0.019283,-0.056341,-0.029293,0.015109,0.006513,-0.010905,0.023241,-0.024653,0.066611,0.074707,0.054404,-0.030000
-0.075445,0.003439,-0.019772,-0.027871,-0.013348,-0.013850,-0.055682,-0.027273,0.020778,0.007189,-0.011705,0.026022,-0.029339,0.069798,0.077100,0.056907,-0.031441
-0.073740,0.003240,-0.020356,-0.026792,-0.011184,-0.008656,-0.053550,-0.024501,0.026961,0.007733,-0.011924,0.028659,-0.034185,0.072740,0.078603,0.059247,-0.032503
-0.072488,0.003034,-0.020650,-0.033064,-0.008212,-0.001559,-0.050135,-0.020739,0.032798,0.007386,-0.011990,0.031684,-0.038879,0.074782,0.079135,0.060845,-0.028667
-0.070572,0.003218,-0.019784,-0.041423,-0.000834,0.009861,-0.044681,-0.014974,0.040829,0.006830,-0.011833,0.036362,-0.044718,0.073669,0.077963,0.062122,-0.016284
-0.067795,0.003281,-0.018695,-0.048615,0.006731,0.021763,-0.038913,-0.008499,0.048062,0.005423,-0.011576,0.041263,-0.049802,0.070135,0.075921,0.062528,0.007201
-0.064156,0.003312,-0.017741,-0.049265,0.014427,0.034631,-0.033483,-0.001847,0.056016,0.003342,-0.011219,0.046767,-0.053539,0.064011,0.073009,0.062169,0.032432
-0.059277,0.000808,-0.016945,-0.048942,0.021682,0.046494,-0.028471,0.004871,0.064336,0.001655,-0.010431,0.051528,-0.056567,0.054764,0.069102,0.061042,0.058053
-0.053292,-0.001534,-0.015964,-0.047282,0.028496,0.057776,-0.023036,0.011773,0.072159,-0.000359,-0.009568,0.055477,-0.058885,0.044189,0.064334,0.059265,0.083488
-0.045723,-0.003690,-0.014692,-0.044932,0.035174,0.068021,-0.017562,0.018499,0.078921,-0.002367,-0.008631,0.059393,-0.060768,0.033461,0.058708,0.056713,0.108633
-0.037403,-0.003066,-0.013130,-0.041893,0.041388,0.077229,-0.011635,0.025080,0.084620,-0.005746,-0.007847,0.062674,-0.061682,0.023497,0.051525,0.053599,0.131559
-0.029018,-0.002480,-0.010722,-0.042508,0.048335,0.086784,-0.005303,0.032271,0.089337,-0.008966,-0.006970,0.065869,-0.062270,0.014027,0.043536,0.048924,0.150117
-0.021131,-0.001271,-0.008406,-0.043227,0.055104,0.095657,0.001108,0.038708,0.092986,-0.009769,-0.006397,0.068775,-0.062873,0.006323,0.034874,0.043401,0.163769
-0.012769,0.000363,-0.006587,-0.045360,0.061145,0.106247,0.007229,0.044312,0.095594,-0.009684,-0.004707,0.068556,-0.062806,-0.000713,0.026317,0.035738,0.171918
-0.006666,-0.000069,-0.004929,-0.050113,0.066379,0.117378,0.013087,0.048839,0.097287,-0.009986,-0.002480,0.066788,-0.061166,-0.006354,0.017983,0.029419,0.174496
-0.001006,-0.001201,-0.003243,-0.053767,0.070866,0.127799,0.019197,0.052057,0.097834,-0.009433,-0.000720,0.063476,-0.058364,-0.012097,0.009731,0.022413,0.173441
0.001679,-0.002656,0.000133,-0.060910,0.073047,0.134843,0.023604,0.054728,0.096946,-0.008101,0.000796,0.059599,-0.054139,-0.017443,0.003026,0.014424,0.168468
0.003016,-0.004762,0.004088,-0.068994,0.073420,0.137558,0.025469,0.054580,0.093974,-0.006120,0.002756,0.057227,-0.049367,-0.022403,-0.001857,0.009268,0.160531
0.000264,-0.005816,0.007796,-0.073411,0.072306,0.135682,0.025375,0.053784,0.089902,-0.005312,0.004195,0.054309,-0.045516,-0.024122,-0.004123,0.005832,0.148551
-0.003082,-0.007046,0.009980,-0.076553,0.070077,0.129674,0.024919,0.052332,0.084471,-0.004626,0.006727,0.052550,-0.041311,-0.023214,-0.006006,0.002682,0.131989
-0.006497,-0.009975,0.010079,-0.077226,0.066640,0.121862,0.024347,0.049479,0.078328,-0.004124,0.008134,0.050033,-0.036104,-0.020416,-0.008621,0.000454,0.113187
-0.009098,-0.012673,0.010015,-0.077741,0.062737,0.110419,0.023574,0.046019,0.071233,-0.002857,0.010101,0.045347,-0.031212,-0.017077,-0.011831,-0.003569,0.091630
-0.012045,-0.015135,0.009628,-0.078397,0.058076,0.095093,0.022509,0.041993,0.064774,0.000372,0.009660,0.041139,-0.026427,-0.013266,-0.014723,-0.007487,0.069245
-0.014694,-0.017414,0.007174,-0.078114,0.052623,0.078783,0.021058,0.037343,0.058292,0.003479,0.008110,0.035849,-0.021949,-0.008023,-0.016777,-0.012273,0.044568
-0.017917,-0.019013,0.004825,-0.074765,0.046373,0.062455,0.019156,0.031983,0.051694,0.006130,0.006447,0.030001,-0.017932,-0.002502,-0.017876,-0.016714,0.019303
-0.020794,-0.020310,0.002311,-0.068753,0.040049,0.047546,0.016850,0.026784,0.045836,0.008781,0.004273,0.024051,-0.014642,0.002918,-0.018623,-0.018899,-0.006801
-0.022753,-0.020787,0.000339,-0.060380,0.033646,0.033193,0.013837,0.023208,0.040389,0.011527,0.002027,0.017665,-0.012516,0.008771,-0.017375,-0.020804,-0.033796
-0.023593,-0.020907,-0.001350,-0.050045,0.027194,0.020035,0.010906,0.020031,0.035442,0.014502,-0.000240,0.011636,-0.010276,0.014679,-0.015611,-0.022164,-0.061372
-0.022803,-0.020690,-0.003167,-0.038971,0.020408,0.007215,0.008470,0.016674,0.029909,0.017767,-0.002243,0.006378,-0.007871,0.020883,-0.013461,-0.021847,-0.090080
-0.021752,-0.019948,-0.005876,-0.026452,0.013596,-0.004818,0.006814,0.013490,0.024763,0.021086,-0.004053,0.001439,-0.004894,0.027784,-0.010553,-0.018513,-0.119430
-0.021741,-0.019179,-0.008573,-0.021994,0.007297,-0.015160,0.005828,0.010591,0.019357,0.023943,-0.006878,-0.003042,-0.003360,0.034978,-0.007605,-0.015241,-0.145059
-0.021839,-0.017657,-0.010245,-0.019252,0.004973,-0.020861,0.006453,0.009022,0.015974,0.026499,-0.009407,-0.005582,-0.002495,0.039817,-0.005755,-0.012458,-0.161476
-0.021360,-0.016168,-0.011666,-0.016824,0.003350,-0.025932,0.006783,0.008018,0.012860,0.027983,-0.011489,-0.008130,-0.000714,0.042761,-0.004150,-0.009740,-0.165315
-0.021170,-0.015812,-0.013324,-0.008922,0.001764,-0.028974,0.006323,0.006943,0.010769,0.028460,-0.012868,-0.009283,0.001564,0.043327,-0.002785,-0.007276,-0.164197
-0.019964,-0.017844,-0.015365,-0.000162,-0.000213,-0.032787,0.004539,0.006747,0.009778,0.028686,-0.012701,-0.010875,0.003485,0.041035,-0.001466,-0.003988,-0.158812
-0.018562,-0.018529,-0.018324,0.009321,-0.002794,-0.034760,0.002721,0.006431,0.009055,0.028177,-0.012127,-0.012491,0.005330,0.036386,-0.000352,-0.000966,-0.148933
-0.015830,-0.018369,-0.021125,0.020712,-0.005276,-0.037879,0.000524,0.005952,0.007654,0.025746,-0.010109,-0.014865,0.007589,0.031659,0.000864,0.002089,-0.134932
-0.012538,-0.016223,-0.023789,0.032087,-0.007801,-0.040673,-0.001291,0.005344,0.006156,0.021592,-0.008411,-0.015896,0.010301,0.026283,0.001432,0.005407,-0.118782
-0.007922,-0.013982,-0.024654,0.039818,-0.009315,-0.042509,-0.002925,0.005399,0.004802,0.017136,-0.007855,-0.014976,0.012566,0.022081,0.001428,0.006579,-0.102278
-0.004463,-0.011955,-0.024537,0.046723,-0.009659,-0.043692,-0.003833,0.005547,0.004005,0.015185,-0.007737,-0.013508,0.014644,0.017880,0.002310,0.008844,-0.086574
-0.001040,-0.008757,-0.024666,0.051347,-0.009538,-0.041520,-0.004201,0.005981,0.002823,0.012129,-0.006027,-0.013305,0.016800,0.014450,0.002812,0.009652,-0.072696
0.001842,-0.004282,-0.025009,0.054388,-0.008076,-0.036774,-0.003619,0.007044,0.002179,0.008807,-0.004808,-0.013519,0.019421,0.011982,0.003314,0.010742,-0.061662
0.004336,0.000122,-0.025039,0.056868,-0.005661,-0.029358,-0.002936,0.008097,0.001603,0.005055,-0.003995,-0.012998,0.022123,0.009699,0.003819,0.010973,-0.052187
0.005656,0.004220,-0.022224,0.058692,-0.003116,-0.021171,-0.001687,0.007845,0.001270,0.002683,-0.003265,-0.011923,0.024168,0.007976,0.004088,0.010333,-0.044406
0.006095,0.004819,-0.018777,0.058431,-0.000660,-0.012495,-0.000447,0.007306,0.001225,0.000731,-0.002085,-0.010668,0.024896,0.005392,0.004461,0.009671,-0.037770
0.005998,0.004809,-0.015178,0.056712,0.001665,-0.005088,0.000981,0.006868,0.001741,-0.000744,-0.002133,-0.009452,0.023563,0.002565,0.006023,0.011403,-0.032271
0.005369,0.004397,-0.012205,0.052411,0.004032,-0.001410,0.002341,0.006411,0.002253,-0.002244,-0.002796,-0.007950,0.022185,-0.000340,0.007569,0.013247,-0.028232
0.004531,0.001995,-0.010529,0.047872,0.005213,0.002161,0.003665,0.004165,0.002734,-0.003607,-0.003313,-0.006557,0.020627,-0.002933,0.008455,0.014681,-0.024017
0.003529,-0.001392,-0.008456,0.042664,0.006569,0.005952,0.005145,0.001703,0.003243,-0.005079,-0.002224,-0.007465,0.018872,-0.005319,0.007503,0.013722,-0.021076
0.001639,-0.005479,-0.006797,0.035936,0.007452,0.007179,0.006553,-0.000716,0.003704,-0.005526,0.000139,-0.007525,0.017493,-0.007459,0.006191,0.011637,-0.017876
-0.000302,-0.008943,-0.007253,0.028593,0.007984,0.007435,0.007110,-0.003110,0.003921,-0.005712,0.001515,-0.007694,0.016936,-0.008556,0.004729,0.008504,-0.016059
-0.001992,-0.011576,-0.008256,0.022065,0.007754,0.005991,0.007446,-0.005982,0.004035,-0.006212,0.001677,-0.007370,0.015677,-0.009395,0.003835,0.005511,-0.013828
-0.002926,-0.012633,-0.009092,0.015692,0.007728,0.005356,0.007552,-0.008812,0.004208,-0.006307,0.001403,-0.007138,0.013903,-0.010314,0.003099,0.004017,-0.011656
-0.003188,-0.012814,-0.009402,0.010842,0.007636,0.004088,0.006931,-0.011055,0.004403,-0.006896,0.001876,-0.007346,0.011369,-0.011110,0.003607,0.001541,-0.010230
-0.002258,-0.011020,-0.008590,0.007220,0.007467,0.004592,0.006425,-0.012800,0.004668,-0.007909,0.002738,-0.005936,0.007912,-0.011537,0.003624,-0.000614,-0.008622
-0.001382,-0.009096,-0.007834,0.003744,0.007215,0.003747,0.005682,-0.014185,0.004656,-0.008451,0.002933,-0.005211,0.004567,-0.011599,0.003514,-0.001982,-0.007384
-0.000641,-0.006643,-0.006975,0.001325,0.007361,0.004223,0.004952,-0.015229,0.004313,-0.008280,0.002756,-0.002528,0.002264,-0.011568,0.004141,-0.000765,-0.006191
0.000024,-0.005817,-0.006899,-0.001847,0.007772,0.004720,0.004290,-0.015515,0.004034,-0.006475,0.001137,-0.001004,-0.001187,-0.011226,0.004811,0.000548,-0.005488
0.000449,-0.004959,-0.006277,-0.003538,0.007918,0.005961,0.003870,-0.015623,0.003400,-0.004333,-0.001363,0.000811,-0.003543,-0.010429,0.006249,0.001802,-0.004687
0.000836,-0.004909,-0.005677,-0.005270,0.008309,0.006848,0.003201,-0.015611,0.003368,-0.002095,-0.003834,0.001923,-0.004786,-0.009518,0.007309,0.003157,-0.004819
0.001194,-0.006157,-0.004741,-0.005583,0.008434,0.007626,0.002973,-0.015392,0.003353,0.000506,-0.005990,0.003696,-0.005279,-0.008553,0.007188,0.004236,-0.005131
0.002179,-0.007185,-0.002138,-0.005488,0.008469,0.008347,0.002482,-0.014879,0.003319,0.002809,-0.006990,0.005220,-0.006088,-0.007077,0.007013,0.006356,-0.004837
0.003364,-0.006274,-0.000541,-0.005814,0.007888,0.010337,0.001843,-0.013853,0.003148,0.004521,-0.007226,0.006570,-0.006879,-0.006452,0.006479,0.007747,-0.003984
0.005612,-0.003446,0.000957,-0.004305,0.006991,0.011695,0.001018,-0.012853,0.002053,0.004305,-0.005504,0.005204,-0.007129,-0.005091,0.005463,0.009000,-0.002847
0.008067,-0.000924,0.002458,-0.002333,0.005794,0.011705,0.000474,-0.011708,0.000741,0.003581,-0.002610,0.003944,-0.008246,-0.004563,0.003876,0.009337,-0.001871
0.010350,0.000929,0.003913,-0.001955,0.003688,0.010470,-0.000164,-0.010793,-0.000576,0.002811,-0.000780,0.002667,-0.009219,-0.002914,0.001617,0.008227,-0.000827
0.011920,0.002729,0.005421,-0.002717,0.001586,0.008041,-0.000774,-0.009612,-0.001882,0.003628,-0.001264,0.002361,-0.009959,-0.002199,0.000415,0.008109,0.000175
