AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012322,0.008825,0.002301,-0.002251,-0.000237,-0.007064,-0.001995,0.010651,0.004337,0.005379,-0.000778,-0.004868,0.003574,0.000377,-0.008121,-0.016925,-0.002299
-0.012620,0.009944,0.002433,-0.001513,-0.000098,-0.007321,-0.002881,0.010385,0.004729,0.005097,-0.001877,-0.004596,0.002072,0.000893,-0.009811,-0.014787,-0.002023
-0.012925,0.010891,0.002011,-0.000982,-0.000147,-0.007326,-0.003255,0.009672,0.005525,0.004970,-0.002409,-0.004174,0.000633,0.001375,-0.011304,-0.014049,-0.001925
-0.013078,0.011356,0.002410,-0.000013,0.000009,-0.006500,-0.003998,0.007993,0.006549,0.006151,-0.002796,-0.003178,-0.000445,0.001905,-0.011511,-0.013359,-0.002139
-0.013158,0.011596,0.001995,-0.000159,0.001063,-0.006459,-0.005158,0.006345,0.007719,0.007368,-0.003137,-0.002760,-0.002560,0.002655,-0.011311,-0.012956,-0.002314
-0.013444,0.009976,0.001145,-0.000254,0.002105,-0.004936,-0.006191,0.004725,0.009206,0.009242,-0.003974,-0.001724,-0.003298,0.003554,-0.011313,-0.012445,-0.002557
-0.013604,0.008346,-0.000385,-0.000298,0.003689,-0.002819,-0.007010,0.004341,0.011459,0.011040,-0.004867,-0.000631,-0.003998,0.004429,-0.011457,-0.011719,-0.002805
-0.013575,0.007416,-0.001587,-0.000331,0.005324,-0.000809,-0.007492,0.004525,0.014321,0.012603,-0.005519,0.000429,-0.004672,0.005259,-0.011503,-0.011411,-0.003048
-0.013832,0.006421,-0.002677,-0.000972,0.008141,0.001094,-0.007351,0.004832,0.017530,0.014536,-0.005945,0.001457,-0.006339,0.006006,-0.011985,-0.010765,-0.003237
-0.013863,0.005104,-0.003655,-0.001559,0.010866,0.002993,-0.006465,0.005501,0.021361,0.016188,-0.006121,0.002782,-0.008018,0.006670,-0.012044,-0.009925,-0.002755
-0.014249,0.003070,-0.005117,-0.002141,0.014693,0.005709,-0.005095,0.008412,0.025891,0.017685,-0.006409,0.004267,-0.009584,0.007710,-0.011941,-0.008891,-0.002266
-0.013597,0.000077,-0.006426,-0.002605,0.018565,0.008237,-0.003751,0.010969,0.029987,0.019378,-0.005804,0.005677,-0.010585,0.008896,-0.011393,-0.007739,-0.001714
-0.012608,-0.003068,-0.007577,-0.001633,0.022637,0.010513,-0.002283,0.012659,0.033639,0.020957,-0.005231,0.007012,-0.011506,0.010295,-0.010477,-0.007486,-0.001160
-0.011159,-0.006115,-0.008570,-0.000443,0.027297,0.012607,-0.000943,0.014035,0.037271,0.024320,-0.004642,0.008675,-0.012349,0.011553,-0.009146,-0.007099,-0.000322
-0.009416,-0.009065,-0.008982,0.000748,0.032252,0.016428,0.000459,0.016955,0.041269,0.028545,-0.004533,0.010232,-0.013399,0.013408,-0.007353,-0.006837,0.000496
-0.007362,-0.013631,-0.009505,-0.002871,0.036812,0.020407,0.002787,0.020142,0.044615,0.032156,-0.004465,0.010605,-0.014348,0.015782,-0.005022,-0.008117,0.001296
-0.004957,-0.017924,-0.010398,-0.006961,0.041346,0.024646,0.005205,0.022975,0.047538,0.034608,-0.004412,0.009225,-0.017610,0.017606,-0.003972,-0.011002,0.001908
-0.001934,-0.017871,-0.010529,-0.010337,0.046227,0.029707,0.008118,0.026185,0.050173,0.036664,-0.004804,0.007828,-0.019648,0.019449,-0.003777,-0.013604,0.002780
0.001078,-0.015725,-0.010829,-0.013303,0.050981,0.032842,0.011323,0.029972,0.052412,0.038961,-0.005585,0.007126,-0.023017,0.020788,-0.002842,-0.015342,0.003776
0.004772,-0.014646,-0.009517,-0.016094,0.055878,0.038000,0.014715,0.033741,0.054059,0.041118,-0.006058,0.006705,-0.026577,0.023770,-0.001408,-0.016736,0.004764
0.008854,-0.012545,-0.008569,-0.018342,0.060010,0.043148,0.018849,0.037049,0.054098,0.042482,-0.005507,0.007712,-0.029918,0.026907,0.000015,-0.019395,0.005846
0.012483,-0.010871,-0.008099,-0.020015,0.063321,0.048436,0.022843,0.040319,0.053471,0.042908,-0.005580,0.008410,-0.032664,0.031298,0.000348,-0.022472,0.006969
