AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014664,-0.023962,-0.013214,-0.036002,0.003721,-0.004654,-0.004530,-0.000491,0.010525,-0.006678,-0.004387,-0.001567,-0.021570,-0.005720,0.003363,0.000522,0.006735
-0.014511,-0.024107,-0.012998,-0.037297,0.007223,-0.002197,-0.004145,0.001017,0.014997,-0.005553,-0.004330,-0.000705,-0.024695,-0.005312,0.004777,0.000894,0.006406
-0.014289,-0.024027,-0.012548,-0.038170,0.011444,0.000493,-0.003801,0.003015,0.020430,-0.004384,-0.004926,-0.000201,-0.027376,-0.005170,0.007051,0.001583,0.006100
-0.013914,-0.024018,-0.011610,-0.037720,0.016969,0.003455,-0.004331,0.005499,0.027454,-0.003297,-0.005418,-0.000319,-0.028964,-0.005735,0.012148,0.006675,0.006555
-0.013950,-0.025249,-0.010580,-0.037586,0.022242,0.006867,-0.005944,0.008780,0.034773,-0.002473,-0.004209,-0.000396,-0.030159,-0.007102,0.021369,0.012858,0.006904
-0.016108,-0.027623,-0.009764,-0.036864,0.028486,0.009384,-0.008201,0.013710,0.043220,-0.001646,-0.003020,-0.000459,-0.031876,-0.009038,0.031113,0.020382,0.006315
-0.018554,-0.033216,-0.008832,-0.035738,0.035191,0.010352,-0.010191,0.018224,0.050752,0.002173,-0.002695,-0.000811,-0.033130,-0.010911,0.043677,0.027929,0.004306
-0.022815,-0.042805,-0.005642,-0.034207,0.042186,0.011226,-0.011668,0.022412,0.057381,0.006131,-0.002553,-0.001520,-0.033898,-0.012529,0.055706,0.034781,0.000592
-0.026678,-0.051266,-0.002501,-0.030782,0.049799,0.011698,-0.012898,0.026482,0.064378,0.010297,-0.002349,-0.001706,-0.033734,-0.012137,0.066165,0.040941,-0.003307
-0.029927,-0.057239,0.000906,-0.027066,0.056615,0.013018,-0.013881,0.030090,0.070433,0.014171,-0.002073,-0.003778,-0.033613,-0.010418,0.076023,0.046118,-0.007232
-0.032562,-0.060767,0.005424,-0.022983,0.063393,0.016537,-0.015208,0.032857,0.075527,0.017246,-0.001735,-0.005633,-0.033211,-0.008673,0.085038,0.050502,-0.010909
-0.034600,-0.063310,0.009779,-0.018617,0.069603,0.019735,-0.015607,0.035190,0.080221,0.020069,-0.001462,-0.008058,-0.032567,-0.007567,0.094055,0.054222,-0.013545
-0.035791,-0.063154,0.014037,-0.014889,0.074865,0.021025,-0.016398,0.037090,0.084661,0.021708,-0.001131,-0.010628,-0.033067,-0.006421,0.101856,0.058461,-0.015832
-0.029973,-0.056590,0.018000,-0.010807,0.079118,0.022117,-0.016936,0.038412,0.088064,0.024098,-0.000714,-0.012887,-0.032999,-0.005734,0.108575,0.062259,-0.017307
-0.023793,-0.048983,0.021704,-0.003435,0.082185,0.022562,-0.017177,0.039311,0.090247,0.025694,0.000031,-0.014836,-0.033615,-0.005067,0.113907,0.065954,-0.018655
-0.017986,-0.041642,0.023104,0.001951,0.083786,0.023348,-0.017692,0.039742,0.091600,0.026776,0.001694,-0.016967,-0.035504,-0.005416,0.117387,0.069851,-0.020163
-0.012453,-0.034744,0.023773,0.006171,0.084375,0.022768,-0.018115,0.038105,0.091940,0.026521,0.003361,-0.018358,-0.037340,-0.006134,0.118199,0.072112,-0.021455
-0.007006,-0.028170,0.021851,0.010457,0.084102,0.020649,-0.018403,0.036179,0.091362,0.025050,0.004175,-0.021029,-0.038669,-0.006814,0.117937,0.073331,-0.022271
-0.002353,-0.019539,0.019813,0.015725,0.083016,0.016930,-0.018217,0.034239,0.089836,0.022010,0.005230,-0.024505,-0.041322,-0.007239,0.115131,0.074123,-0.021893
0.001973,-0.011703,0.017105,0.020853,0.081998,0.015122,-0.017177,0.031897,0.087403,0.018973,0.005985,-0.027683,-0.042213,-0.007520,0.111343,0.074277,-0.021027
0.004706,-0.005976,0.014594,0.022546,0.080520,0.014013,-0.014979,0.028697,0.083860,0.016603,0.006755,-0.031603,-0.042221,-0.008738,0.106983,0.074188,-0.019246
0.006712,-0.001966,0.011730,0.020935,0.078945,0.013210,-0.011939,0.024842,0.079541,0.014361,0.007256,-0.033794,-0.040767,-0.011053,0.102817,0.072008,-0.016410
0.007584,0.000959,0.009699,0.017829,0.076337,0.012860,-0.008533,0.021583,0.074144,0.011615,0.008238,-0.035168,-0.037095,-0.013666,0.097609,0.068775,-0.012639
0.008613,0.004410,0.007391,0.014648,0.071719,0.011680,-0.004972,0.017974,0.068016,0.008524,0.010671,-0.036183,-0.033601,-0.015891,0.091217,0.065215,-0.008755
0.011043,0.008791,0.003892,0.014598,0.066413,0.009218,-0.001435,0.014400,0.060550,0.004695,0.012526,-0.036968,-0.030010,-0.018190,0.083473,0.061114,-0.005797
0.013581,0.013549,0.000408,0.015657,0.059855,0.005501,0.002094,0.010922,0.054180,0.001065,0.014185,-0.035914,-0.027636,-0.019949,0.073714,0.055165,-0.002777
0.016148,0.016948,-0.003140,0.017324,0.052832,0.001452,0.005929,0.007302,0.047052,-0.001918,0.015353,-0.033929,-0.026122,-0.019888,0.062606,0.047410,-0.000086
0.018798,0.020703,-0.006725,0.018588,0.046262,-0.000289,0.010504,0.004705,0.040814,-0.002874,0.016383,-0.031839,-0.024728,-0.019188,0.050194,0.038849,0.002520
0.021158,0.026652,-0.010248,0.017428,0.040258,-0.000087,0.014847,0.001934,0.035295,-0.004164,0.016360,-0.029990,-0.024820,-0.019379,0.037993,0.029854,0.005316
