AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017317,-0.036275,-0.004788,0.006119,-0.007827,0.009939,-0.006882,0.000235,-0.017379,0.001535,0.004312,0.009208,-0.012973,-0.019085,0.013515,0.002596,0.006288
-0.022376,-0.033476,-0.011114,0.008921,-0.006506,0.014125,-0.008917,0.003186,-0.018818,0.007249,0.003644,0.022428,-0.013693,-0.020990,0.030104,0.003731,0.007485
-0.029932,-0.031439,-0.020208,0.021792,-0.001320,0.019889,-0.011675,0.008237,-0.011339,0.016327,0.002725,0.033601,-0.002924,-0.018694,0.046590,0.006460,0.007584
-0.035566,-0.026986,-0.030739,0.037254,0.002540,0.022865,-0.010926,0.013115,-0.001199,0.034389,0.006683,0.034619,0.001766,-0.011177,0.056793,0.008068,0.008691
-0.039895,-0.020591,-0.041384,0.047935,0.012820,0.022537,-0.010127,0.016480,0.006292,0.051921,0.011726,0.031376,0.017277,-0.000180,0.058963,0.008525,0.003581
-0.041061,-0.011688,-0.046515,0.059879,0.023950,0.030711,-0.007733,0.016970,0.029204,0.071504,0.025915,0.038151,0.047718,0.013203,0.044059,0.006763,0.000321
-0.040211,-0.015974,-0.029468,0.040511,0.033476,0.026748,-0.012942,0.005908,0.057957,0.081757,0.040781,0.031301,0.075132,0.031260,0.026459,-0.000315,-0.001537
-0.038061,-0.010803,-0.011988,0.018958,0.036828,0.028113,-0.016656,0.000068,0.095485,0.080495,0.060458,0.025114,0.103788,0.049586,0.006059,-0.017269,-0.001361
-0.043568,-0.012327,-0.000302,0.000089,0.039381,0.041239,-0.012789,-0.003511,0.124655,0.084596,0.078108,0.018571,0.116751,0.063166,-0.003270,-0.041683,0.000002
-0.043389,-0.001232,-0.000002,-0.012373,0.043992,0.062140,-0.011830,0.008442,0.153181,0.074873,0.074760,0.020616,0.112216,0.070722,-0.007718,-0.058387,0.001148
-0.046823,0.000042,0.000306,-0.046762,0.050966,0.084908,-0.009322,0.025367,0.175366,0.062963,0.058389,0.022972,0.081618,0.084725,-0.000009,-0.071352,0.002590
-0.051025,0.000789,-0.002151,-0.055319,0.063169,0.104448,-0.007249,0.038410,0.184919,0.045318,0.023648,0.019337,0.045606,0.100507,0.011207,-0.084197,-0.000014
-0.060694,-0.012299,-0.010671,-0.042405,0.080605,0.113919,-0.003065,0.046841,0.188976,0.032487,0.001281,0.001779,0.008827,0.110839,0.039960,-0.085087,-0.000950
-0.073548,-0.051436,-0.027102,-0.037179,0.091963,0.106400,0.000047,0.053246,0.196128,0.014928,-0.012382,-0.008321,-0.005902,0.111570,0.074168,-0.073517,-0.006093
-0.082140,-0.100612,-0.053327,-0.019338,0.101195,0.129395,0.005825,0.076554,0.198523,0.008629,-0.019300,-0.015779,-0.024871,0.099076,0.102696,-0.065657,-0.012442
-0.081187,-0.131994,-0.064574,-0.011223,0.126040,0.134730,0.004234,0.093782,0.217682,0.002069,-0.009440,-0.025469,-0.033300,0.019600,0.126022,-0.054676,-0.016810
-0.067425,-0.150241,-0.066420,-0.021212,0.143268,0.132449,0.006069,0.099891,0.237676,-0.001271,0.000009,-0.036313,-0.020251,-0.000684,0.136666,-0.023279,-0.015533
-0.053757,-0.145079,-0.052469,-0.047861,0.154225,0.114657,0.014208,0.108161,0.245837,-0.005242,0.009788,-0.051204,-0.007546,-0.032651,0.155036,-0.006892,-0.009170
-0.033690,-0.122738,-0.040522,-0.073709,0.169169,0.106956,0.025734,0.146687,0.243437,0.006499,0.016870,-0.061680,-0.000083,-0.097727,0.150905,-0.000008,-0.003747
-0.028199,-0.103831,-0.025242,-0.100843,0.171536,0.097650,0.037103,0.167497,0.229267,0.027829,0.025079,-0.060253,0.002097,-0.136816,0.136545,-0.000628,-0.001178
-0.024562,-0.071937,-0.026485,-0.116322,0.180664,0.084573,0.043895,0.172985,0.194338,0.057654,0.022214,-0.052186,0.008081,-0.139411,0.114200,-0.005527,-0.002553
-0.024589,-0.049777,-0.024423,-0.090211,0.168861,0.064601,0.041230,0.153334,0.147848,0.079600,0.016299,-0.048714,0.000031,-0.109770,0.100264,-0.010545,-0.007291
-0.026916,-0.026606,-0.017692,-0.047704,0.135341,0.051005,0.037001,0.106548,0.106445,0.078167,0.015411,-0.038839,-0.019668,-0.062269,0.077967,-0.003961,-0.011447
-0.009513,-0.018207,-0.013245,-0.011254,0.093595,0.053843,0.034318,0.069939,0.064865,0.069445,0.016073,-0.001415,-0.042563,-0.021429,0.054919,-0.002813,-0.020195
-0.001196,-0.003576,-0.016219,0.004840,0.069736,0.067794,0.033649,0.038222,0.045190,0.054524,0.012245,0.008544,-0.049522,-0.004273,0.029264,-0.002462,-0.017811
0.000055,0.000008,-0.015606,0.016740,0.052630,0.087320,0.034281,0.008322,0.030139,0.032140,0.007912,0.026605,-0.046738,0.000446,0.011011,0.000577,-0.017785
0.001656,0.017845,-0.003673,0.025730,0.034121,0.096363,0.030465,-0.000167,0.021569,0.008702,0.002985,0.021470,-0.040961,0.011080,0.013487,0.011701,-0.012121
0.007723,0.035934,0.000432,0.030131,0.028311,0.100831,0.029851,0.001780,0.018029,0.001259,-0.000018,0.013068,-0.034418,0.010365,0.015957,0.039982,-0.006607
0.007713,0.030690,0.017167,0.013848,0.024766,0.102824,0.035952,0.005796,0.016330,-0.000807,-0.000185,0.005575,-0.036208,0.004908,0.014016,0.031589,-0.001606
0.002373,0.007433,0.026740,-0.000087,0.034265,0.102445,0.037112,0.019592,0.018144,-0.000249,0.000108,-0.000015,-0.030068,0.000013,0.012996,0.028985,0.000679
-0.000003,-0.000272,0.029982,-0.014873,0.039221,0.084958,0.030112,0.034732,0.017211,-0.004184,0.001349,-0.011955,-0.017420,-0.005226,0.018701,0.021768,0.004291
-0.002799,-0.001830,0.025807,-0.003887,0.041042,0.068415,0.028970,0.034362,0.021592,-0.015623,0.003301,-0.044784,-0.016353,-0.010968,0.022507,0.023448,0.012488
-0.000248,-0.005898,0.009170,-0.000004,0.040774,0.050760,0.029145,0.035500,0.018216,-0.025759,0.007123,-0.028175,-0.015201,-0.014749,0.020839,0.031189,0.011513
0.000167,-0.004555,0.000474,0.002649,0.040317,0.038813,0.031661,0.038212,0.016882,-0.021262,0.000027,-0.010916,-0.005933,-0.011319,0.005963,0.038965,0.016977
0.000437,0.000012,-0.003456,0.006471,0.038763,0.036179,0.029346,0.031505,0.012164,-0.015010,-0.004813,-0.010626,-0.000730,-0.013602,-0.000015,0.042320,0.015455
0.000003,0.004750,-0.003856,0.014072,0.034018,0.035392,0.022365,0.018874,0.002005,-0.012591,-0.018733,-0.015736,0.000457,-0.010105,-0.001624,0.040769,0.014383
-0.000515,0.013539,-0.002776,0.015955,0.028899,0.029703,0.015214,0.011401,-0.000426,-0.006679,-0.038430,-0.018701,0.004589,-0.010026,-0.000005,0.041789,0.012219
-0.001646,0.023750,-0.000003,0.022816,0.024643,0.027787,0.009185,0.003878,-0.005294,-0.002418,-0.048961,-0.015445,0.000145,-0.013068,0.000379,0.042553,0.010792
-0.002417,0.018295,0.002493,0.020486,0.019858,0.024000,0.003933,0.000098,-0.008773,-0.000001,-0.044358,-0.014326,-0.005572,-0.015949,0.003318,0.046824,0.009775
