AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002098,-0.001284,0.009380,-0.008255,0.002666,0.005391,-0.001277,-0.001849,0.003080,0.007052,0.000375,-0.001063,0.003600,0.003723,-0.006504,0.002013,0.014898
-0.002125,-0.002191,0.013656,-0.011395,0.005366,0.009860,-0.001972,-0.001897,0.003944,0.009654,0.001176,-0.002132,0.005022,0.004276,-0.009587,0.002706,0.030619
-0.001417,-0.002769,0.016653,-0.012667,0.007919,0.013299,-0.002621,-0.001916,0.004272,0.011126,0.002261,-0.002968,0.006341,0.003525,-0.012511,0.003215,0.047436
-0.000866,-0.003511,0.017348,-0.011776,0.009703,0.014578,-0.003073,-0.001318,0.003638,0.010722,0.003547,-0.003286,0.006891,0.001686,-0.014053,0.003921,0.059759
-0.000077,-0.003843,0.015056,-0.008430,0.010173,0.014183,-0.002900,-0.000376,0.002573,0.008120,0.004534,-0.003052,0.006293,-0.000851,-0.013314,0.004470,0.062227
-0.000005,-0.003762,0.009781,-0.003606,0.008859,0.011265,-0.002249,0.000845,0.001186,0.003449,0.005125,-0.002592,0.004439,-0.003724,-0.009322,0.004633,0.051740
0.000170,-0.003389,0.001785,0.002547,0.005476,0.006677,-0.001096,0.001658,-0.000359,-0.002201,0.005144,-0.001443,0.003219,-0.006433,-0.002903,0.004186,0.027558
0.000119,-0.001740,-0.006312,0.007260,-0.000140,0.000161,-0.000170,0.001672,-0.001384,-0.008318,0.004694,0.000133,0.002138,-0.008240,0.003854,0.003037,-0.008449
-0.001047,0.001744,-0.013276,0.008363,-0.007519,-0.008024,0.000454,0.000846,-0.001589,-0.012188,0.003870,0.001121,0.000734,-0.007838,0.010868,0.001064,-0.048199
-0.002853,0.004736,-0.017384,0.008645,-0.013156,-0.014686,0.000962,-0.000960,-0.000984,-0.013804,0.001906,0.000828,-0.002376,-0.004849,0.017370,-0.001662,-0.082852
-0.002889,0.006980,-0.018707,0.008938,-0.016027,-0.018136,0.000963,-0.002125,0.000083,-0.013311,-0.000757,0.000210,-0.005083,-0.001867,0.020397,-0.004555,-0.099351
-0.000991,0.008897,-0.017931,0.010621,-0.016233,-0.019073,0.000465,-0.003655,0.001449,-0.011181,-0.003889,-0.000308,-0.007251,0.000874,0.019924,-0.008191,-0.097277
0.001322,0.009229,-0.015784,0.013336,-0.013693,-0.015971,-0.000118,-0.004360,0.002688,-0.008336,-0.006666,-0.000820,-0.008486,0.003216,0.016687,-0.010746,-0.080208
0.004322,0.008393,-0.013038,0.017360,-0.008923,-0.008992,-0.000037,-0.004348,0.004489,-0.005378,-0.008877,-0.000987,-0.009182,0.005093,0.011827,-0.011734,-0.054671
0.006089,0.006357,-0.009733,0.019962,-0.002689,-0.000406,0.000452,-0.002428,0.007127,-0.002738,-0.010077,-0.001562,-0.009750,0.006345,0.007527,-0.011076,-0.027211
0.007253,0.003507,-0.006424,0.020724,0.003902,0.009070,0.001574,0.001179,0.009795,-0.000241,-0.009962,-0.001977,-0.008165,0.007516,0.004937,-0.009082,-0.003065
0.007193,0.000343,-0.002795,0.017049,0.009253,0.018109,0.003221,0.005564,0.011710,0.001393,-0.008099,-0.000963,-0.005101,0.008083,0.003384,-0.006691,0.013830
0.005295,-0.001755,0.000255,0.006969,0.011672,0.023226,0.004719,0.009418,0.012612,0.003581,-0.004291,0.000370,-0.002024,0.008668,0.002518,-0.003490,0.022699
0.001460,-0.003426,0.002601,-0.004125,0.012809,0.024243,0.005784,0.012347,0.012915,0.005497,-0.001096,0.001202,-0.000625,0.009506,0.002343,0.000248,0.023777
-0.002316,-0.004883,0.004376,-0.013573,0.013269,0.021039,0.005943,0.014505,0.011861,0.007204,0.000816,0.001976,-0.000742,0.009273,0.000919,0.002911,0.022388
-0.005139,-0.005550,0.005113,-0.019749,0.012919,0.014021,0.004769,0.014970,0.009678,0.008500,0.000923,0.003013,-0.002097,0.008144,-0.002152,0.003198,0.020185
-0.006797,-0.005749,0.005364,-0.021278,0.012503,0.008192,0.003105,0.013900,0.006949,0.009020,0.000450,0.003303,-0.002979,0.006239,-0.006533,0.002527,0.017713
-0.006586,-0.004955,0.005291,-0.017501,0.011534,0.004376,0.001398,0.010652,0.003911,0.008415,-0.000043,0.003055,-0.003072,0.003521,-0.011334,0.001629,0.015179
-0.005062,-0.003078,0.005454,-0.010338,0.010481,0.001755,-0.000089,0.007812,0.002329,0.006614,-0.000122,0.001402,-0.002197,-0.000125,-0.014963,0.000315,0.012078
-0.001375,-0.000345,0.006690,-0.000629,0.009185,0.000201,-0.000960,0.006263,0.001665,0.004443,0.000199,-0.001454,0.000270,-0.003112,-0.016218,-0.001440,0.008655
0.002938,0.001917,0.008849,0.007922,0.006876,-0.000246,-0.000556,0.005524,0.001072,0.002124,0.001176,-0.002478,0.003415,-0.005574,-0.014466,-0.003493,0.005981
0.006979,0.003899,0.011330,0.012419,0.002987,-0.001461,0.000582,0.004570,-0.000630,0.000377,0.003746,-0.002286,0.006393,-0.006892,-0.010554,-0.003517,0.004623
0.009579,0.005133,0.012603,0.013109,-0.001162,-0.001460,0.002112,0.003945,-0.002344,-0.000642,0.006113,-0.001608,0.008477,-0.007286,-0.005503,-0.000911,0.004428
0.010535,0.004686,0.012129,0.011318,-0.004773,-0.001247,0.003250,0.002657,-0.004527,-0.000571,0.006958,-0.000430,0.009652,-0.006686,-0.001113,0.001199,0.005088
0.009658,0.002509,0.009066,0.006304,-0.007803,-0.001955,0.003197,0.000819,-0.007068,0.000445,0.005438,0.001286,0.009736,-0.005449,0.001529,0.002202,0.005862
0.007444,-0.000812,0.004049,0.000587,-0.009084,-0.002085,0.002373,-0.001507,-0.008782,0.001965,0.003281,0.002757,0.009129,-0.003366,0.002970,0.003131,0.006502
0.004452,-0.004096,-0.002109,-0.005366,-0.009503,-0.001484,0.000724,-0.005094,-0.010487,0.003442,0.001531,0.003588,0.007825,-0.001275,0.003484,0.004136,0.006857
0.000695,-0.006613,-0.008478,-0.010948,-0.008227,-0.000986,-0.001248,-0.008140,-0.010412,0.004246,0.000598,0.003347,0.006923,0.000211,0.003498,0.004197,0.006670
-0.001731,-0.007543,-0.013266,-0.013908,-0.006055,-0.001285,-0.003336,-0.010096,-0.009301,0.003770,0.000740,0.001663,0.006219,0.001224,0.003128,0.002612,0.005653
-0.003180,-0.007235,-0.015842,-0.015133,-0.004130,-0.003305,-0.005009,-0.011404,-0.007388,0.001654,0.001435,0.000761,0.004808,0.001528,0.003752,-0.000095,0.004173
-0.004083,-0.005016,-0.015752,-0.013795,-0.003024,-0.007852,-0.006140,-0.012554,-0.005980,-0.001663,0.003349,0.000267,0.002267,0.001317,0.005409,-0.002365,0.002687
-0.004973,-0.002517,-0.013519,-0.012328,-0.002041,-0.011031,-0.005799,-0.012576,-0.004733,-0.004243,0.006044,0.000187,-0.001944,0.001059,0.007449,-0.003065,0.001141
-0.005670,0.000115,-0.009441,-0.009277,-0.001141,-0.012403,-0.004345,-0.011789,-0.003786,-0.005982,0.008286,0.000561,-0.006042,0.001001,0.007430,-0.003289,-0.000311
-0.006485,0.001886,-0.004624,-0.005500,-0.000514,-0.012270,-0.002207,-0.010155,-0.003451,-0.006659,0.008414,0.001086,-0.008742,0.000868,0.004833,-0.003270,-0.001371
-0.006786,0.003052,-0.000332,-0.000079,0.000493,-0.010224,0.000254,-0.007755,-0.002627,-0.006555,0.006829,0.001728,-0.009823,0.001607,0.001238,-0.002192,-0.001484
-0.006445,0.004068,0.003105,0.005250,0.001102,-0.006322,0.002587,-0.004684,-0.002143,-0.005174,0.004539,0.002045,-0.009733,0.002270,-0.002599,-0.000506,-0.001022
-0.005718,0.003363,0.005398,0.008559,0.001868,-0.001314,0.004113,-0.001121,-0.001349,-0.002730,0.001674,0.002325,-0.007817,0.002755,-0.006227,0.000802,-0.000164
-0.003543,0.002026,0.006853,0.010485,0.002330,0.003018,0.004566,0.002238,-0.000698,-0.000440,-0.001052,0.001693,-0.004595,0.002689,-0.008816,0.001251,0.000284
-0.000096,0.000686,0.006920,0.010982,0.002088,0.005239,0.003846,0.004251,-0.000267,0.000328,-0.003188,0.000684,-0.000942,0.001717,-0.009393,0.000864,0.000305
0.003662,0.001005,0.005674,0.010949,0.000778,0.004418,0.001985,0.004260,-0.000409,-0.000897,-0.003912,-0.000935,0.001861,-0.000454,-0.007270,-0.000604,0.000382
0.006376,0.001029,0.003390,0.007979,-0.000638,0.002719,0.000063,0.003114,-0.000917,-0.002522,-0.003238,-0.002435,0.002133,-0.002689,-0.002803,-0.002386,0.000193
0.008168,0.001698,0.001779,0.003313,-0.001672,0.000188,-0.001660,0.001731,-0.001555,-0.004553,-0.002161,-0.003682,0.000808,-0.004373,0.001352,-0.003334,-0.000234
0.008482,0.003285,0.000920,-0.000902,-0.002129,-0.002695,-0.002646,0.000272,-0.002037,-0.006304,-0.001801,-0.004696,-0.000932,-0.005410,0.004027,-0.003136,-0.000583
0.007295,0.005680,0.000426,-0.003570,-0.001466,-0.005459,-0.002587,-0.000963,-0.001647,-0.007436,-0.002110,-0.005352,-0.002315,-0.005205,0.005616,-0.002292,-0.000844
0.004851,0.009407,0.000353,-0.004934,-0.000347,-0.007311,-0.001610,-0.000936,-0.000952,-0.007068,-0.002479,-0.005707,-0.003747,-0.004769,0.006045,-0.001246,-0.000988
0.001592,0.010925,0.000726,-0.006410,0.001150,-0.007366,-0.000620,0.000098,-0.000281,-0.004737,-0.002746,-0.005082,-0.004836,-0.004028,0.005464,-0.000799,-0.000898
-0.000750,0.010881,0.001446,-0.007862,0.003034,-0.007228,0.000167,0.002182,0.000081,-0.000741,-0.002464,-0.004364,-0.005425,-0.003146,0.005310,-0.000667,-0.000903
-0.001379,0.009822,0.000594,-0.008581,0.004657,-0.007656,0.001142,0.003967,-0.000079,0.003537,-0.000801,-0.003629,-0.005897,-0.002575,0.006037,-0.000829,-0.000877
-0.000505,0.008833,-0.001716,-0.007551,0.005141,-0.008855,0.002142,0.004965,-0.000908,0.007229,0.002454,-0.003105,-0.006587,-0.002793,0.008216,-0.001430,-0.000840
0.001031,0.006608,-0.005339,-0.006084,0.004430,-0.009285,0.003588,0.005256,-0.002021,0.009467,0.006506,-0.001754,-0.007620,-0.003295,0.010830,-0.001205,-0.000669
0.002933,0.004060,-0.007595,-0.004430,0.003089,-0.008894,0.004972,0.005344,-0.003282,0.009429,0.009462,-0.000428,-0.007934,-0.002803,0.012438,0.001082,0.000224
0.004785,0.001825,-0.007975,-0.001623,0.001179,-0.006770,0.006007,0.004915,-0.003977,0.007545,0.010631,0.001276,-0.006525,-0.001245,0.012110,0.005540,0.001673
0.005604,-0.000181,-0.006256,0.001083,-0.000537,-0.003091,0.007364,0.003975,-0.003490,0.004501,0.009845,0.003045,-0.002787,0.001076,0.010073,0.010028,0.002761
0.004836,-0.001724,-0.002787,0.003621,-0.002069,0.001015,0.008360,0.002618,-0.001916,0.001141,0.007094,0.004863,0.001917,0.003364,0.005960,0.014046,0.003255
0.002111,-0.005111,0.001765,0.005421,-0.003090,0.006470,0.007893,0.000394,0.000037,-0.001379,0.003197,0.006660,0.007055,0.005175,-0.000231,0.016042,0.003029
-0.001615,-0.009115,0.007162,0.006189,-0.002588,0.012369,0.005529,-0.001210,0.001773,-0.002512,-0.000676,0.007757,0.011797,0.005996,-0.006477,0.014976,0.002946
-0.005409,-0.012165,0.009981,0.005376,-0.001304,0.016542,0.002137,-0.002470,0.002794,-0.002702,-0.003178,0.008259,0.014207,0.005586,-0.010683,0.011115,0.003140
-0.008909,-0.013367,0.010585,0.003510,0.000299,0.018552,-0.001847,-0.002861,0.002900,-0.001526,-0.004135,0.007939,0.013938,0.003827,-0.011840,0.004694,0.003348
-0.011426,-0.013482,0.009112,0.000783,0.002243,0.017591,-0.005116,-0.002973,0.002138,0.000005,-0.004594,0.007543,0.011515,0.000837,-0.010183,-0.002186,0.004187
-0.013055,-0.011384,0.006931,-0.001965,0.004056,0.013724,-0.007258,-0.002393,0.000545,0.001299,-0.005399,0.005753,0.007543,-0.001668,-0.006639,-0.007499,0.005682
-0.012776,-0.007414,0.004810,-0.003694,0.004919,0.007888,-0.008230,-0.001392,-0.001335,0.001638,-0.005611,0.003169,0.002824,-0.003122,-0.002175,-0.010465,0.008338
-0.010620,-0.002079,0.003771,-0.005726,0.005394,0.002771,-0.007051,-0.000194,-0.002596,0.001132,-0.005570,-0.000504,-0.001174,-0.003397,0.002703,-0.011666,0.010954
-0.007124,0.003587,0.004428,-0.006699,0.005523,-0.001412,-0.004445,0.000836,-0.002442,-0.000280,-0.005808,-0.004672,-0.004367,-0.002920,0.006367,-0.010449,0.013038
-0.003391,0.006906,0.005529,-0.005902,0.004944,-0.003718,-0.001971,0.001168,-0.000214,-0.000210,-0.006213,-0.009001,-0.006130,-0.002811,0.007133,-0.007101,0.014675
-0.000055,0.007954,0.006352,-0.002970,0.004119,-0.002935,-0.000319,0.001092,0.003472,0.001379,-0.006445,-0.012621,-0.006384,-0.003908,0.007060,-0.003622,0.016075
0.002129,0.007335,0.004463,0.001499,0.002752,-0.000750,0.000589,0.001129,0.007259,0.003430,-0.005583,-0.014552,-0.006175,-0.005944,0.006096,0.000166,0.015801
0.003464,0.005651,0.000892,0.005499,0.000572,0.003017,0.000447,0.002096,0.010209,0.005551,-0.003615,-0.014119,-0.005167,-0.008319,0.004286,0.002886,0.012907
0.004204,0.002832,-0.002994,0.008363,-0.000931,0.005747,-0.000398,0.003120,0.011492,0.006834,-0.001917,-0.011522,-0.003006,-0.010528,0.002575,0.004449,0.007620
0.004016,-0.000473,-0.006761,0.009747,-0.002466,0.007868,-0.001525,0.003845,0.010379,0.006828,-0.001229,-0.007709,-0.000745,-0.011209,0.002694,0.004775,-0.001216
0.004190,-0.002689,-0.010055,0.009781,-0.004704,0.007473,-0.002105,0.003828,0.006361,0.004184,-0.000529,-0.002767,0.000207,-0.009518,0.004242,0.004022,-0.011707
0.005537,-0.003862,-0.011226,0.007058,-0.006377,0.005952,-0.001200,0.002208,0.000284,-0.000657,0.000158,0.002305,0.000417,-0.005040,0.006507,0.001905,-0.023818
0.007854,-0.003193,-0.009003,0.003122,-0.007078,0.004400,0.000688,-0.001085,-0.006993,-0.007802,0.000117,0.006774,0.000508,0.001188,0.007458,-0.001504,-0.035728
0.009262,-0.002444,-0.004613,-0.001109,-0.007441,0.003996,0.002060,-0.004868,-0.012659,-0.013858,-0.000480,0.009651,0.000335,0.007016,0.005944,-0.004029,-0.043307
0.009327,-0.001493,-0.000316,-0.004319,-0.007885,0.004458,0.002450,-0.009080,-0.015553,-0.017775,-0.000815,0.011298,-0.000074,0.010625,0.004548,-0.006231,-0.044721
0.007024,-0.000598,0.001658,-0.005628,-0.008020,0.004056,0.002184,-0.012696,-0.015853,-0.019053,-0.000601,0.011041,-0.000631,0.011741,0.001914,-0.005895,-0.040289
0.004196,0.000485,0.001397,-0.005225,-0.008717,0.001775,0.001217,-0.014759,-0.013967,-0.017695,0.000265,0.009884,-0.000214,0.010535,-0.002756,-0.004017,-0.031130
0.000813,0.001552,0.000419,-0.003417,-0.008759,-0.002799,-0.000467,-0.014672,-0.010646,-0.013645,0.001773,0.007512,0.002123,0.007500,-0.009624,-0.000835,-0.018654
-0.002493,0.001920,-0.001302,-0.000291,-0.008498,-0.006283,-0.002844,-0.012739,-0.006579,-0.008094,0.003500,0.004468,0.004811,0.003917,-0.014610,0.002003,-0.005714
-0.005045,0.002811,-0.004280,0.003637,-0.008519,-0.009499,-0.005267,-0.008873,-0.002908,-0.002712,0.004925,0.001190,0.006153,0.000778,-0.017128,0.004422,0.005736
-0.004921,0.003188,-0.006472,0.006135,-0.008152,-0.013185,-0.006855,-0.004446,-0.000041,0.002223,0.005881,-0.001795,0.005645,-0.001011,-0.017226,0.005905,0.013055
-0.002356,0.004873,-0.006650,0.007329,-0.007271,-0.016168,-0.007770,-0.000862,0.001247,0.005962,0.004877,-0.003629,0.004558,-0.001568,-0.015283,0.004673,0.015566
0.000214,0.006077,-0.004702,0.006175,-0.005983,-0.015093,-0.008368,0.002141,0.001842,0.008494,0.002278,-0.004533,0.002861,-0.001231,-0.011884,0.003360,0.015246
0.001793,0.006593,-0.001749,0.004185,-0.004406,-0.010868,-0.008503,0.004309,0.002233,0.008607,-0.000010,-0.004308,0.000625,-0.000910,-0.006735,0.001337,0.013460
0.000650,0.005037,-0.000399,0.001308,-0.002244,-0.004881,-0.008318,0.005728,0.002694,0.007076,-0.001944,-0.004344,-0.002082,-0.000686,-0.001074,0.001176,0.011199
-0.001316,0.002393,-0.000762,-0.001013,-0.000762,-0.000656,-0.007531,0.005607,0.003369,0.004326,-0.003682,-0.003953,-0.004505,-0.000377,0.003896,0.002354,0.008901
-0.004162,-0.001036,-0.000989,-0.002481,0.000195,0.002130,-0.006025,0.004690,0.003675,0.001453,-0.003620,-0.003418,-0.005022,-0.000235,0.006604,0.004301,0.007595
-0.007100,-0.004747,-0.001007,-0.002820,0.000866,0.003620,-0.003514,0.002998,0.003572,-0.001503,-0.001829,-0.002484,-0.003957,0.000209,0.007897,0.005450,0.007704
-0.009861,-0.008651,-0.002795,-0.001866,0.001147,0.003857,-0.000313,0.001557,0.003164,-0.004019,0.000417,-0.001459,-0.001510,0.000889,0.007318,0.005672,0.008264
-0.010121,-0.012802,-0.005353,-0.001584,0.001263,0.001905,0.002967,0.000648,0.002582,-0.005150,0.002084,-0.000610,0.000730,0.001819,0.004348,0.004509,0.008988
-0.007755,-0.014209,-0.007453,-0.001831,0.001058,-0.001133,0.005291,0.000061,0.002044,-0.004433,0.002202,0.000202,0.003131,0.002043,0.000708,0.000913,0.009403
-0.003745,-0.012797,-0.007942,-0.004058,0.000807,-0.002565,0.006399,-0.000094,0.001619,-0.002137,0.001327,0.000561,0.005761,0.001796,-0.002819,-0.003010,0.009317
0.001398,-0.008601,-0.006569,-0.005113,0.000902,-0.002058,0.006879,-0.000110,0.001112,0.000313,0.000277,0.000522,0.008772,0.001263,-0.006300,-0.007150,0.008506
0.005982,-0.003837,-0.004941,-0.005360,0.001320,0.000183,0.006227,-0.000447,0.000653,0.002881,-0.000976,-0.000334,0.011062,0.000506,-0.009460,-0.009510,0.006908
0.009338,0.000391,-0.003352,-0.004258,0.001629,0.001622,0.004370,-0.001567,0.000444,0.005161,-0.002985,-0.001560,0.011527,0.000018,-0.011645,-0.009707,0.004205
0.011124,0.004330,-0.000938,-0.001613,0.001434,0.003128,0.001783,-0.002974,0.000177,0.006599,-0.003869,-0.002556,0.010192,-0.000373,-0.012002,-0.008433,0.001076
0.011110,0.007371,0.002824,0.001725,0.000938,0.003583,-0.000085,-0.004581,-0.000278,0.006574,-0.003508,-0.003040,0.006943,-0.000412,-0.010543,-0.006088,-0.002177
0.009234,0.008288,0.006297,0.005455,0.000351,0.002806,-0.000851,-0.006151,-0.000740,0.005402,-0.002601,-0.002631,0.002921,-0.000184,-0.007599,-0.002874,-0.005676
0.006163,0.006583,0.008477,0.007745,-0.000035,0.000617,-0.000678,-0.006903,-0.001331,0.003658,-0.002326,-0.001291,-0.002019,0.000336,-0.004655,-0.000027,-0.007944
0.002152,0.003637,0.008787,0.008090,-0.000252,-0.002205,-0.000130,-0.006302,-0.001695,0.001579,-0.002345,0.000235,-0.007438,0.000272,-0.001242,0.001792,-0.008713
-0.002225,0.000602,0.007863,0.006293,-0.000041,-0.004680,0.000524,-0.003845,-0.001705,-0.000410,-0.001953,0.001516,-0.011465,-0.000629,0.003169,0.002984,-0.008065
-0.006247,-0.001553,0.006138,0.004756,0.000695,-0.004683,0.001532,0.000376,-0.001563,-0.002057,-0.001051,0.002833,-0.012885,-0.001739,0.007156,0.003242,-0.006472
-0.008428,-0.001951,0.004075,0.003662,0.001378,-0.002907,0.002527,0.004241,-0.001274,-0.002940,0.000251,0.004067,-0.011865,-0.002730,0.009205,0.002674,-0.003708
-0.009677,-0.001828,0.001873,0.003052,0.002009,-0.001150,0.002321,0.007335,-0.001000,-0.002801,0.001382,0.004567,-0.009109,-0.003326,0.009318,0.001617,-0.000410
-0.009519,-0.000300,-0.000503,0.002804,0.002299,0.000338,0.001005,0.009544,-0.000680,-0.001640,0.003229,0.004610,-0.005256,-0.002804,0.008181,0.000309,0.002749
-0.008424,0.001488,-0.002683,0.002827,0.002277,0.001700,-0.000369,0.011091,-0.000342,0.000491,0.004973,0.004286,-0.001900,-0.001370,0.005924,0.000329,0.004511
-0.006319,0.003180,-0.003272,0.002815,0.001988,0.002740,-0.001479,0.011195,0.000081,0.003173,0.005803,0.003761,0.001213,0.001163,0.002883,0.001793,0.004541
-0.003956,0.003517,-0.001797,0.002289,0.001566,0.003046,-0.001846,0.009558,0.000245,0.005912,0.005145,0.003363,0.003750,0.004141,-0.001463,0.004016,0.003396
-0.001700,0.002772,0.000091,0.000618,0.000970,0.002419,-0.001637,0.006323,0.000091,0.007957,0.002789,0.002546,0.004513,0.007024,-0.005846,0.006245,0.001338
0.000321,0.001207,0.001803,-0.001059,0.000505,0.000420,-0.000816,0.002326,-0.000157,0.008933,-0.000263,0.001315,0.004993,0.008841,-0.008018,0.008143,-0.001331
0.001627,-0.000813,0.002457,-0.002540,0.000350,-0.001452,0.000676,-0.000519,-0.000466,0.008340,-0.003544,0.000207,0.005161,0.009422,-0.007882,0.008549,-0.004295
0.003753,-0.001725,0.002471,-0.003654,0.000355,-0.004309,0.002732,-0.003553,-0.000920,0.006144,-0.006218,-0.000477,0.005074,0.009099,-0.007196,0.007319,-0.005874
0.005799,-0.001229,0.002163,-0.004178,0.000411,-0.007125,0.003981,-0.006449,-0.001617,0.002585,-0.007627,-0.000659,0.005002,0.007608,-0.006972,0.004685,-0.005242
0.007861,0.001487,0.001367,-0.004493,0.000484,-0.008456,0.004218,-0.008853,-0.002147,-0.001382,-0.006504,-0.000413,0.005012,0.005929,-0.006399,0.000650,-0.002674
0.008130,0.005559,-0.000696,-0.004557,0.000546,-0.008004,0.003826,-0.009529,-0.002438,-0.004443,-0.003196,0.000224,0.003932,0.003447,-0.005515,-0.002781,0.000063
0.007164,0.010238,-0.002869,-0.004634,0.000231,-0.006551,0.002780,-0.008517,-0.002386,-0.006254,0.000446,0.001000,0.002543,0.001202,-0.004805,-0.005460,0.002765
0.004839,0.012732,-0.003279,-0.004675,-0.000423,-0.004808,0.001988,-0.006530,-0.002089,-0.006707,0.004201,0.001880,0.001080,-0.001232,-0.004884,-0.006385,0.004810
0.001717,0.012874,-0.002348,-0.004318,-0.001300,-0.003337,0.001157,-0.004419,-0.001635,-0.006089,0.005906,0.002568,-0.001521,-0.003913,-0.004977,-0.005859,0.005357
-0.002184,0.010342,-0.000474,-0.002947,-0.001766,-0.001349,0.000478,-0.002808,-0.000283,-0.004588,0.006133,0.002651,-0.004399,-0.006856,-0.003205,-0.004349,0.004030
-0.005437,0.006292,0.001085,-0.001282,-0.001606,-0.000339,-0.000059,-0.000726,0.001804,-0.002849,0.004662,0.001670,-0.007778,-0.009948,0.001091,-0.003330,0.000842
-0.006242,0.001603,0.002157,-0.000548,-0.000798,-0.002246,-0.000420,0.000347,0.003733,-0.001254,0.002546,-0.000244,-0.011532,-0.011831,0.006505,-0.002334,-0.002991
