AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001022,-0.002120,0.002355,-0.008865,-0.000338,0.000933,-0.001032,0.000571,-0.000610,-0.002727,0.001014,0.006192,0.002418,0.001192,0.004833,0.004692,-0.000112
-0.002507,-0.001760,0.002150,-0.009585,0.000279,-0.000073,-0.000673,0.001728,-0.000519,-0.003300,0.001418,0.009363,0.006051,0.003761,0.006989,0.007784,-0.000253
-0.004407,-0.001085,0.001954,-0.009049,0.001004,-0.001803,-0.000254,0.003257,-0.000215,-0.003537,0.001379,0.012642,0.009485,0.005815,0.009256,0.011429,-0.000414
-0.006016,-0.000834,0.001555,-0.006843,0.001611,-0.003856,0.000106,0.004950,0.000600,-0.003167,0.001331,0.014415,0.012071,0.007092,0.009928,0.014094,-0.000516
-0.006639,0.000671,0.000820,-0.001411,0.002158,-0.006503,0.000541,0.006181,0.002100,-0.001776,0.000672,0.013426,0.013096,0.007180,0.009129,0.015425,-0.000496
-0.006658,0.001631,-0.000280,0.005997,0.002404,-0.009059,0.001098,0.006503,0.004096,0.000484,-0.001017,0.009705,0.012328,0.005991,0.008510,0.014632,-0.000341
-0.006113,0.000951,-0.001119,0.013505,0.002061,-0.010148,0.000763,0.005290,0.005844,0.002847,-0.003442,0.004738,0.009287,0.003173,0.008297,0.013014,0.000540
-0.004886,-0.001791,-0.001886,0.015019,0.001006,-0.008476,-0.000303,0.002373,0.007110,0.005286,-0.004971,0.000165,0.004712,-0.000287,0.008132,0.009867,0.002131
-0.003467,-0.004416,-0.002835,0.010305,-0.000030,-0.004757,-0.001875,-0.000869,0.007602,0.007535,-0.004171,-0.004570,-0.000177,-0.003348,0.007813,0.006863,0.003804
-0.002087,-0.005201,-0.004407,0.003592,-0.001311,0.000358,-0.002770,-0.004870,0.007082,0.009433,-0.002008,-0.008158,-0.002892,-0.004889,0.007862,0.005566,0.005296
-0.000902,-0.004320,-0.006408,-0.004154,-0.002211,0.005093,-0.003032,-0.008914,0.005212,0.010121,0.001008,-0.009654,-0.002636,-0.003963,0.007984,0.005078,0.006252
0.000311,-0.002153,-0.007119,-0.012259,-0.002780,0.008901,-0.002472,-0.011687,0.001988,0.009385,0.003523,-0.007816,-0.000708,-0.001387,0.007956,0.005885,0.006983
0.001606,-0.000442,-0.006526,-0.018778,-0.003163,0.011340,-0.001514,-0.012122,-0.001820,0.006700,0.006013,-0.004038,0.001405,0.002235,0.006058,0.005996,0.007074
