AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000021,-0.003330,0.018315,-0.019673,-0.012792,-0.006919,-0.012057,-0.023133,-0.011931,-0.000038,-0.013814,-0.000017,-0.007706,-0.041610,-0.000288,0.000645,0.005933
0.000169,0.000684,0.021774,-0.032955,-0.015459,0.000368,-0.008036,-0.019100,-0.013047,-0.000012,-0.023919,0.003286,-0.015458,-0.041851,-0.002853,0.006060,0.009042
0.000209,0.003206,0.015426,-0.041967,-0.015006,0.006979,-0.000499,-0.014478,-0.012298,-0.000002,-0.033745,0.008003,-0.011785,-0.036157,-0.003987,0.016992,0.017062
-0.004172,0.006665,0.006841,-0.045007,-0.010506,0.003248,0.001924,-0.008512,-0.009043,0.001638,-0.042287,0.012841,-0.007682,-0.027694,-0.003042,0.026799,0.024255
-0.016211,0.006340,0.000044,-0.049679,-0.002172,0.001507,0.008953,-0.002211,-0.000428,0.004775,-0.045389,0.012859,-0.003787,-0.017801,-0.002009,0.030603,0.028097
-0.027370,0.004852,-0.004679,-0.046647,0.001420,0.000632,0.016923,0.006239,0.004859,0.010054,-0.045728,0.016073,-0.001197,-0.005471,-0.001026,0.019526,0.029520
-0.028619,0.000657,-0.020263,-0.036651,0.009159,0.001639,0.017744,0.011747,0.017903,0.021575,-0.047985,0.014660,0.000032,-0.001487,0.001390,0.008099,0.030382
-0.025201,0.000356,-0.022755,-0.032874,0.021185,0.003802,0.015417,0.016140,0.025221,0.032504,-0.038571,0.012017,0.002437,-0.000678,0.009262,0.000714,0.027019
-0.010965,0.000666,-0.019418,-0.024848,0.030775,0.003969,0.009627,0.018296,0.031429,0.040864,-0.029197,0.006773,0.002146,0.000020,0.018916,-0.004287,0.021009
-0.001402,0.000865,-0.003202,-0.031258,0.040846,0.009903,0.002977,0.021102,0.034088,0.042684,-0.023230,0.002577,-0.000687,0.001091,0.014668,-0.025163,0.010865
0.002352,0.003418,0.002671,-0.006182,0.048761,0.028353,-0.000395,0.023357,0.036198,0.039426,-0.017212,0.002313,-0.004495,0.003742,0.005375,-0.032918,0.001889
0.020697,0.001443,0.010054,-0.007631,0.050749,0.042243,-0.004013,0.024559,0.032951,0.032349,-0.008985,0.000965,-0.000849,0.006578,0.000739,-0.039238,0.001187
0.026247,0.001821,0.023174,-0.006006,0.047092,0.020149,-0.005187,0.021421,0.025885,0.014354,-0.003002,0.000547,0.000584,0.005862,0.004471,-0.039670,0.000311
0.012119,0.003413,0.027108,-0.007499,0.040699,0.003506,0.000055,0.015749,0.021883,0.000897,0.002404,-0.001587,0.005028,0.000946,0.007153,-0.033068,-0.000097
0.007046,0.007250,0.027806,-0.005524,0.040497,-0.000135,0.002123,0.016441,0.019378,-0.006732,0.010155,-0.000004,0.011029,-0.000058,0.003932,-0.029741,-0.000053
0.000001,0.003031,0.028636,-0.002543,0.037586,0.000993,0.004521,0.018711,0.018980,-0.010612,0.014696,-0.000111,0.018023,-0.001598,0.004121,-0.026846,0.004292
-0.001661,0.000738,0.025033,-0.001351,0.033711,0.003105,0.006905,0.027220,0.018950,-0.010877,0.021332,-0.004083,0.026685,-0.004192,0.005892,-0.021654,0.012443
-0.003307,0.001665,0.009783,-0.000492,0.029936,0.006802,0.010220,0.037063,0.022204,-0.003145,0.028284,-0.011919,0.021930,-0.003482,0.014292,-0.017092,0.017548
-0.003425,0.001670,0.002762,-0.020464,0.028546,0.014095,0.012026,0.041362,0.023833,-0.000005,0.031592,-0.018631,0.014847,-0.002050,0.020140,-0.000389,0.017629
0.000017,0.002805,0.008721,-0.021038,0.025521,0.020832,0.010305,0.037521,0.026736,0.001238,0.027958,-0.020282,0.005256,-0.000717,0.021129,0.012381,0.015993
0.005020,0.001211,0.010060,-0.037664,0.019048,0.017797,0.005523,0.032549,0.027774,0.008589,0.022534,-0.009105,-0.000026,-0.000258,0.019891,0.018716,0.014100
0.013537,0.003440,0.013677,-0.049639,0.015615,0.024077,0.002898,0.025440,0.026727,0.007750,0.014845,-0.002180,-0.003295,-0.000256,0.031482,0.022580,0.010157
0.006280,0.009258,0.006654,-0.045189,0.013400,0.023747,0.004995,0.016057,0.029568,0.009060,0.010018,-0.005867,-0.004880,-0.000402,0.043362,0.026468,0.004691
0.007736,0.027836,0.001036,-0.033115,0.015646,0.026989,0.005389,0.014046,0.032628,0.008256,0.004078,-0.014615,-0.005037,0.000036,0.052082,0.026861,0.002090
