AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.039696,0.145458,-0.059690,0.164296,0.028220,0.082419,-0.004863,0.029605,0.110712,-0.011506,0.022214,0.048034,-0.043006,-0.033221,0.223688,0.139051,0.008781
0.100802,0.222964,-0.096901,0.213615,0.011132,0.097841,-0.049694,0.018836,0.133877,0.014626,0.015060,0.057041,-0.015249,-0.017074,0.233359,0.110833,0.018946
0.185101,0.298888,-0.137780,0.251661,0.008546,0.086095,-0.096241,0.014457,0.154012,0.033795,0.004386,0.058184,0.024628,-0.013923,0.214964,0.043776,0.011742
0.286528,0.361438,-0.158807,0.308522,0.010248,0.057275,-0.130899,0.008535,0.162598,0.049363,-0.004406,0.051119,0.060411,-0.027129,0.179755,-0.009053,0.005106
0.362699,0.385055,-0.164600,0.332532,0.011372,0.023744,-0.144832,0.000369,0.152799,0.057126,-0.010978,0.034145,0.091498,-0.046401,0.145694,-0.046357,-0.000549
0.392098,0.380058,-0.156587,0.326625,0.008076,-0.013249,-0.141022,0.012624,0.129914,0.046362,-0.014822,0.013564,0.111716,-0.062714,0.105232,-0.074014,-0.006747
0.392438,0.338446,-0.139096,0.317075,0.002519,-0.050161,-0.119615,0.023873,0.103349,0.037836,-0.019209,-0.002820,0.120015,-0.074877,0.050230,-0.103081,-0.016692
0.351433,0.257699,-0.116486,0.277651,-0.003492,-0.046798,-0.099676,0.029622,0.075330,0.026277,-0.014240,-0.017160,0.112397,-0.075530,0.026431,-0.108235,-0.025234
0.279373,0.155402,-0.077461,0.225670,-0.011887,-0.042325,-0.074183,0.039331,0.041836,0.015885,-0.008294,-0.018350,0.089806,-0.076585,0.011941,-0.092665,-0.024956
0.198867,0.086797,-0.046616,0.157449,-0.009005,-0.018349,-0.055511,0.031344,0.020154,-0.000819,0.003696,-0.028601,0.047420,-0.064597,0.002802,-0.063843,-0.014784
0.141633,0.051070,-0.018171,0.109451,-0.011557,0.010036,-0.044863,0.023828,0.000950,-0.002239,0.003974,-0.035130,0.013781,-0.043589,0.003454,-0.042815,-0.001843
0.097552,0.031832,-0.012378,0.045524,-0.003676,0.022428,-0.038991,0.012857,-0.006953,-0.005584,0.017097,-0.040107,-0.009410,-0.035197,0.006907,-0.051811,-0.011657
0.093479,0.022238,-0.006713,0.041213,0.001683,0.031766,-0.030437,-0.002987,-0.014422,-0.008493,0.029240,-0.042135,-0.015246,-0.026904,0.010646,-0.047525,-0.019216
0.087707,0.035637,-0.005208,0.017372,0.005448,0.011177,-0.019918,-0.016354,-0.020460,-0.015295,0.030955,-0.039504,-0.014543,-0.019972,0.013910,-0.037921,-0.018572
0.069001,0.041150,-0.004271,-0.013026,0.006178,-0.008428,-0.009148,-0.015917,-0.024457,-0.027547,0.027446,-0.022028,-0.011060,-0.010358,0.009323,-0.017524,-0.013137
0.052491,0.036699,-0.007326,-0.035873,0.004191,-0.030277,0.002759,-0.013549,-0.020364,-0.039289,0.018951,0.003751,-0.014169,-0.002043,0.004561,-0.004239,0.000987
0.018065,0.013541,-0.015118,-0.080422,0.003172,-0.040690,0.005547,-0.005473,-0.011881,-0.041596,0.017303,0.027254,-0.016765,0.007279,-0.004700,-0.015961,0.010677
-0.019697,-0.016012,-0.032711,-0.120435,-0.002840,-0.059304,0.004166,0.007555,-0.005266,-0.036433,0.013900,0.038500,-0.025275,0.004176,-0.001311,-0.022249,0.020009
-0.043656,-0.027948,-0.054208,-0.146869,-0.005184,-0.058526,0.011635,0.015049,0.003066,-0.018960,0.015871,0.027013,-0.048566,-0.000037,-0.001225,-0.015004,0.033986
-0.068714,-0.040490,-0.064168,-0.148678,-0.003694,-0.052511,0.014947,0.027587,0.010538,-0.001035,0.002824,0.002053,-0.069855,-0.002495,-0.005977,-0.013115,0.049964
-0.087642,-0.047715,-0.060615,-0.145188,0.001041,-0.031180,0.015695,0.036146,0.014854,0.016431,0.001905,-0.020265,-0.080617,-0.000519,-0.010587,-0.024084,0.049603
-0.089531,-0.075341,-0.051647,-0.126305,0.011614,0.005094,0.026555,0.036318,0.014989,0.031613,0.011787,-0.041653,-0.076971,0.000123,-0.018282,-0.022879,0.045987
-0.085343,-0.079224,-0.038160,-0.108539,0.022069,0.021296,0.045966,0.031643,0.014526,0.027568,0.020573,-0.046778,-0.061192,-0.000295,-0.021268,-0.019803,0.041099
-0.082836,-0.075910,-0.023444,-0.088149,0.032185,0.059165,0.062772,0.024073,0.014008,0.020435,0.029815,-0.045011,-0.043269,0.000939,-0.019637,-0.005474,0.034997
-0.071330,-0.067519,-0.006486,-0.081668,0.037163,0.085098,0.075085,0.013610,0.013283,0.011862,0.039786,-0.023748,-0.033137,-0.006826,-0.009972,0.020096,0.038390
-0.073945,-0.066513,0.016880,-0.097822,0.040445,0.080362,0.073899,0.018733,0.016075,0.007015,0.051253,-0.008273,-0.020300,-0.011888,0.013243,0.020587,0.037866
-0.080070,-0.062750,0.029013,-0.115362,0.043524,0.063365,0.069788,0.021986,0.021510,0.002384,0.056334,0.001970,-0.019188,-0.011922,0.037228,0.017158,0.036873
-0.084080,-0.067032,0.025663,-0.131533,0.043237,0.044607,0.069077,0.020271,0.030846,0.012050,0.058380,0.022391,-0.029025,-0.009931,0.051903,0.031984,0.034359
-0.092585,-0.068031,0.020443,-0.134160,0.038210,0.018065,0.059458,0.025505,0.037444,0.016625,0.051114,0.029303,-0.037580,-0.008153,0.060170,0.043822,0.031816
-0.095005,-0.058965,0.017438,-0.119866,0.033561,0.001831,0.041224,0.028574,0.040300,0.020099,0.048947,0.032894,-0.041214,-0.001878,0.059932,0.049483,0.022851
-0.087607,-0.058766,0.012289,-0.120746,0.031621,-0.006151,0.029784,0.028306,0.040172,0.018985,0.044427,0.036079,-0.034189,0.004495,0.050282,0.059241,0.014443
-0.074795,-0.053091,0.014102,-0.104781,0.032525,0.006407,0.025268,0.021890,0.037114,0.020946,0.037376,0.042805,-0.023946,0.011039,0.034179,0.068861,0.007387
-0.061261,-0.048384,0.014853,-0.082608,0.038658,0.039044,0.027558,0.018812,0.033246,0.020111,0.028858,0.048517,-0.020653,0.017163,0.032514,0.091652,0.003862
-0.057766,-0.062777,0.013256,-0.065350,0.039222,0.066609,0.033397,0.010834,0.025846,0.017921,0.021708,0.039051,-0.019043,0.012537,0.025060,0.110310,0.006197
-0.061159,-0.071758,0.024239,-0.042779,0.041182,0.070373,0.033315,0.010212,0.021171,0.014651,0.015862,0.027014,-0.011422,0.008115,0.025748,0.113312,0.007200
-0.068045,-0.074023,0.033380,-0.016450,0.043911,0.063862,0.034805,0.011519,0.018000,0.013944,0.009028,0.007110,-0.004635,0.013628,0.027881,0.105491,0.011668
-0.086390,-0.089040,0.039981,0.002991,0.048885,0.053253,0.036719,0.016049,0.016705,0.027745,0.009748,0.001368,-0.000042,0.022975,0.033272,0.088415,0.015421
-0.098807,-0.101065,0.049034,0.007416,0.048007,0.040155,0.041634,0.021082,0.011394,0.037871,0.005325,-0.007238,0.017596,0.032038,0.040105,0.064353,0.018663
-0.109855,-0.117541,0.056867,0.000094,0.045971,0.021013,0.041453,0.023657,0.004592,0.040081,0.012158,-0.012379,0.033614,0.038804,0.041370,0.032663,0.017328
-0.112889,-0.122328,0.065040,-0.011237,0.041546,0.007227,0.045327,0.025229,0.000693,0.027122,0.016756,-0.008840,0.050594,0.040691,0.038226,0.016030,0.008470
-0.105225,-0.115331,0.068772,-0.022031,0.036578,0.010094,0.041432,0.023876,-0.005443,0.014587,0.021471,-0.010765,0.058592,0.037749,0.028926,0.001454,-0.001002
-0.088564,-0.100804,0.062739,-0.029352,0.034175,0.013062,0.033697,0.027450,-0.008067,0.001631,0.014960,-0.011475,0.054194,0.031197,0.030300,-0.005398,-0.010753
-0.075778,-0.095957,0.048656,-0.031569,0.027280,0.016424,0.028040,0.027570,-0.010143,-0.013681,0.008542,-0.023353,0.047740,0.023218,0.034270,-0.009600,-0.013490
-0.057916,-0.081579,0.046162,-0.029832,0.026580,0.015592,0.017065,0.021178,-0.007837,-0.026430,-0.001196,-0.019169,0.037857,0.016247,0.033967,-0.011546,-0.015088
-0.036770,-0.059995,0.039546,-0.024127,0.020056,0.012722,0.004362,0.011660,-0.004759,-0.035330,-0.011684,-0.009813,0.028030,0.012105,0.028075,-0.010248,-0.016063
-0.028035,-0.035926,0.027573,-0.018133,0.020463,0.009650,-0.008784,0.006196,-0.003830,-0.029820,-0.014871,-0.001950,0.011186,0.009206,0.019999,-0.014233,-0.014973
-0.016880,-0.014596,0.016989,-0.013287,0.017289,0.010412,-0.010541,0.005671,-0.005558,-0.020723,-0.018565,0.000142,0.002182,0.007904,0.009723,-0.017957,-0.010120
-0.010048,-0.011202,0.009426,-0.017030,0.015113,0.007230,-0.013107,0.006636,-0.008451,-0.013411,-0.015598,0.002300,-0.004766,0.007552,-0.000228,-0.013772,-0.002939
-0.013931,-0.027951,0.009776,-0.014648,0.012768,0.004411,-0.004758,0.007443,-0.010429,-0.020509,-0.010138,0.004143,-0.008119,0.004272,-0.019175,0.002853,0.003787
-0.017416,-0.044736,0.014180,-0.024258,0.011110,-0.004039,0.005058,0.013660,-0.013224,-0.027076,-0.006705,0.014270,-0.011150,0.000391,-0.036276,0.017842,0.010446
-0.024767,-0.050368,0.015981,-0.031850,0.006445,-0.009841,0.014143,0.019412,-0.008753,-0.025443,-0.010899,0.023821,-0.010299,0.001842,-0.048355,0.018425,0.014174
-0.036953,-0.052569,0.014599,-0.049066,0.001541,-0.015853,0.013864,0.021957,-0.004055,-0.023669,-0.012413,0.028906,-0.004478,0.004110,-0.045679,0.025491,0.016103
-0.039568,-0.048003,0.016591,-0.059045,0.004672,-0.022645,0.016482,0.016643,0.001135,-0.016242,-0.005148,0.030619,-0.003869,0.007505,-0.029840,0.030188,0.013607
-0.036781,-0.032465,0.010330,-0.063753,0.004383,-0.024608,0.010466,0.007641,0.004444,-0.006535,0.001519,0.033357,-0.003463,0.006865,-0.011245,0.026039,0.012081
-0.028513,-0.007974,0.002523,-0.061897,0.007252,-0.021746,0.009446,-0.002986,0.004606,0.004150,0.007587,0.018426,-0.004093,0.004106,0.005425,0.009449,0.007343
-0.018355,0.015943,0.000600,-0.061646,0.007300,-0.004255,0.004935,-0.011599,0.004544,0.014429,0.011102,0.000690,-0.004998,0.001376,0.007281,-0.007147,0.002107
-0.011078,0.017304,-0.000120,-0.053336,0.009968,0.008099,0.004111,-0.016291,0.004259,0.021808,0.003816,-0.017717,-0.004784,-0.000876,0.009502,-0.013782,-0.005548
-0.012024,-0.002096,-0.001371,-0.036448,0.011278,0.019269,0.002488,-0.022985,-0.000379,0.022075,-0.003318,-0.034789,-0.002154,-0.001272,0.003969,-0.018610,-0.007374
-0.012256,-0.016690,0.002108,-0.028791,0.013280,0.024228,0.001638,-0.018392,-0.005287,0.018699,-0.013687,-0.039455,0.000382,-0.002952,-0.004256,-0.038669,-0.006964
-0.009604,-0.010923,0.007102,-0.017945,0.011209,0.030281,0.011545,-0.011157,-0.006130,0.017872,-0.023142,-0.034189,0.005554,0.000807,-0.015324,-0.054238,-0.005649
-0.015045,-0.006108,0.009784,-0.017853,0.008314,0.031875,0.012068,0.001520,-0.007942,0.004900,-0.030145,-0.025105,0.011312,0.002624,-0.021978,-0.056707,-0.005777
-0.024558,-0.001347,0.011326,-0.022281,0.009165,0.032090,0.019024,0.008863,-0.009175,-0.004119,-0.025080,0.003961,0.016662,0.002652,-0.019884,-0.047927,-0.008108
-0.036981,0.000675,0.004394,-0.051306,0.011466,0.026817,0.020122,0.016223,-0.010780,-0.004676,-0.022433,0.031307,0.019609,0.000057,-0.014956,-0.040475,0.008655
-0.038275,0.007959,0.016776,-0.066044,0.021689,0.055446,0.036473,0.017704,-0.011258,-0.005709,-0.013968,0.042729,0.018885,-0.004417,-0.027500,-0.035124,0.082394
-0.006316,0.021610,0.029956,-0.082691,0.028696,0.086793,0.040512,0.024112,-0.006256,-0.007262,-0.002328,0.046235,0.006302,-0.016347,-0.044011,-0.002609,0.208591
0.018844,0.012728,0.038885,-0.092286,0.035214,0.068131,0.036196,0.039782,0.015660,0.003885,0.007366,0.011154,-0.018935,-0.074458,-0.047112,0.027722,0.351950
0.057850,-0.005674,0.030305,-0.093250,0.039201,0.048220,0.013072,0.048197,0.032296,0.016155,0.014689,-0.019086,-0.038804,-0.117778,-0.043147,0.053559,0.475144
0.085847,-0.034531,0.017528,-0.085186,0.041133,0.046667,-0.007513,0.054371,0.048245,0.023754,0.014029,-0.042987,-0.051476,-0.145257,-0.034847,0.059304,0.542154
0.101634,-0.044538,0.008326,-0.073052,0.038725,0.053643,-0.018292,0.054943,0.058351,0.030490,0.012625,-0.056754,-0.057297,-0.155173,-0.026331,0.059279,0.550976
0.094827,-0.008941,0.019656,-0.051963,0.034597,0.050989,-0.016590,0.053166,0.046250,0.027888,0.010457,-0.055463,-0.052061,-0.119675,-0.015725,0.049034,0.458387
0.074166,0.022384,0.037422,-0.026858,0.031265,0.056677,-0.002628,0.036826,0.028714,0.021064,0.010755,-0.029687,-0.026968,-0.071517,-0.002018,0.037198,0.261337
0.028236,0.038883,0.044415,-0.024872,0.025558,0.053470,0.013608,0.018235,-0.001198,0.007472,0.004316,0.014592,0.000939,-0.008105,0.008905,0.001288,0.017930
-0.028167,0.042462,0.064605,-0.028268,0.019561,0.084724,0.038491,-0.014153,-0.030935,-0.011409,-0.001355,0.057072,0.033478,0.062886,-0.001170,-0.032698,-0.199312
-0.057763,0.033286,0.070452,-0.030726,0.005689,0.106282,0.059350,-0.037423,-0.053914,-0.028967,-0.010135,0.098228,0.051479,0.125307,-0.009877,-0.038964,-0.347944
-0.084241,0.025436,0.069014,-0.024299,-0.008648,0.069092,0.067096,-0.041765,-0.055246,-0.033611,-0.006974,0.097234,0.053742,0.127719,-0.009945,-0.041918,-0.411596
-0.082357,0.002904,0.049700,-0.004949,-0.021109,0.022115,0.050879,-0.041117,-0.050736,-0.034287,-0.002069,0.088960,0.047456,0.114005,-0.012631,-0.050492,-0.405387
-0.070463,-0.035315,0.020525,0.019988,-0.034818,-0.026525,0.021209,-0.028553,-0.036235,-0.035309,-0.008598,0.070346,0.037951,0.084867,-0.013622,-0.050608,-0.355252
-0.052233,-0.073724,-0.012088,0.033129,-0.045674,-0.067078,-0.008788,-0.011889,-0.014394,-0.032999,-0.019584,0.039393,0.024447,0.039411,-0.009530,-0.052218,-0.261093
-0.036823,-0.055078,-0.026749,0.047162,-0.050281,-0.102431,-0.028178,0.006299,-0.004489,-0.016426,-0.027415,0.016997,0.010755,0.020262,-0.004063,-0.047411,-0.172531
-0.018268,-0.033197,-0.028825,0.057245,-0.044400,-0.114434,-0.031976,0.010068,0.004932,0.002826,-0.030940,-0.004518,0.004777,0.005260,0.002373,-0.036979,-0.121438
-0.008300,-0.007795,-0.027564,0.069338,-0.035509,-0.113001,-0.029650,0.008818,0.000241,0.011660,-0.024007,-0.009206,-0.001959,0.000825,0.000084,-0.034307,-0.088883
-0.007534,0.000647,-0.022837,0.064182,-0.029959,-0.098353,-0.025104,0.002355,-0.004080,0.018922,-0.014636,-0.013216,-0.009267,0.001210,0.004108,-0.030015,-0.071202
-0.010455,-0.009110,-0.027630,0.050217,-0.026383,-0.097434,-0.019399,-0.008968,-0.008653,0.023661,-0.005038,-0.015405,-0.015329,0.000260,0.005954,-0.020003,-0.064858
-0.012165,-0.022806,-0.031433,0.022996,-0.023214,-0.090374,-0.013380,-0.022956,-0.011917,0.024426,0.006207,-0.008757,-0.013878,-0.000695,0.007732,-0.001524,-0.056839
-0.015775,-0.040896,-0.030111,0.001146,-0.018552,-0.074389,-0.013069,-0.033584,-0.014016,0.022621,0.016901,0.002081,-0.017389,-0.002767,0.005127,0.010162,-0.047461
-0.018155,-0.052294,-0.015061,-0.010274,-0.015565,-0.058093,-0.017702,-0.031791,-0.009812,0.017912,0.022233,0.013590,-0.014496,-0.007379,-0.002238,0.021077,-0.035156
-0.021487,-0.058099,0.003834,-0.024655,-0.012242,-0.037540,-0.020111,-0.024000,-0.004143,0.016335,0.025072,0.014701,-0.011045,-0.013312,0.003584,0.026036,-0.021946
-0.022238,-0.046820,0.017520,-0.034972,-0.009791,-0.016362,-0.019893,-0.013801,-0.000271,0.018400,0.030402,0.016455,-0.009828,-0.018043,0.009353,0.037684,-0.007967
-0.020280,-0.035192,0.023623,-0.042201,-0.009348,0.002633,-0.017503,-0.012774,0.002279,0.017798,0.030083,0.016765,-0.009477,-0.020046,0.013403,0.042629,0.000900
-0.015102,-0.017052,0.026378,-0.037610,-0.009313,0.024779,-0.015682,-0.013462,-0.000867,0.008795,0.027063,0.011794,-0.002056,-0.018255,0.010565,0.038593,0.003313
-0.013882,-0.001373,0.032938,-0.021458,-0.012637,0.039328,-0.014108,-0.009529,-0.003858,0.001385,0.021699,0.005438,0.002819,-0.013971,0.008426,0.028025,0.012629
-0.013411,0.008451,0.032270,-0.013960,-0.020041,0.045555,-0.010947,-0.008889,-0.017311,-0.005143,0.003775,-0.002384,0.005857,-0.006576,0.003192,0.016571,0.018299
-0.011727,0.008988,0.027212,-0.017618,-0.047272,0.045499,-0.005632,-0.022771,-0.040009,0.007139,-0.030833,-0.027703,0.009006,0.000327,0.000649,0.013263,0.022609
-0.010167,0.016744,0.029731,-0.036658,-0.066327,0.032183,-0.010033,-0.035934,-0.066572,0.030602,-0.060292,-0.050038,0.010481,-0.002772,-0.002339,0.039603,0.027399
-0.008548,0.024347,0.035942,-0.034117,-0.089807,0.008733,-0.012860,-0.070771,-0.088771,0.047185,-0.064574,-0.065252,0.024667,-0.008391,-0.035647,0.053664,0.036773
-0.010138,0.032338,0.040057,-0.042980,-0.103525,-0.002655,-0.013471,-0.096771,-0.111987,0.063680,-0.059328,-0.074147,0.047349,-0.001695,-0.067398,0.061262,0.042599
-0.012112,0.039787,0.043561,-0.061040,-0.112562,-0.007877,-0.012214,-0.112344,-0.124653,0.073628,-0.056168,-0.071298,0.061952,0.004352,-0.095201,0.066662,0.043816
-0.012813,0.038596,0.045506,-0.070933,-0.122929,-0.007551,-0.012908,-0.119875,-0.137552,0.076023,-0.044532,-0.061002,0.068474,0.012815,-0.125097,0.066835,0.045219
-0.019047,0.028476,0.044383,-0.057787,-0.120093,-0.005045,-0.013411,-0.115922,-0.136558,0.065341,-0.034368,-0.037340,0.073663,0.023599,-0.148585,0.049253,0.040740
-0.025902,0.021916,0.045272,-0.031708,-0.103093,-0.012315,-0.014736,-0.100843,-0.123028,0.046144,-0.016893,-0.009897,0.072031,0.032582,-0.173507,0.025631,0.042504
-0.029956,0.012798,0.047755,-0.034497,-0.080968,-0.004153,-0.011458,-0.076202,-0.108604,0.017963,-0.007225,0.013557,0.070353,0.050220,-0.195933,-0.002713,0.036118
-0.034890,0.001906,0.043459,-0.032479,-0.072147,0.017094,-0.006710,-0.051323,-0.092776,-0.009147,-0.017396,0.006434,0.063724,0.060458,-0.190080,-0.034235,0.029507
-0.035491,0.010587,0.053048,-0.039784,-0.053538,0.049486,-0.001145,-0.019357,-0.074005,-0.018431,-0.034900,-0.010017,0.050650,0.053574,-0.158457,-0.033185,0.050654
-0.033317,0.030875,0.055639,-0.016493,-0.026211,0.077697,0.005181,-0.015964,-0.054508,-0.024436,-0.029362,-0.023702,0.034340,0.029632,-0.143953,-0.021999,0.115923
-0.019062,0.070903,0.046183,-0.016784,0.000298,0.093681,0.011361,-0.017921,-0.038064,-0.029199,-0.018341,-0.032571,0.024447,-0.003954,-0.125251,-0.008813,0.202156
0.021122,0.103409,0.030054,-0.026801,0.012524,0.064532,0.003420,-0.020172,-0.017772,-0.037630,-0.018763,-0.037529,0.014514,-0.037009,-0.091488,-0.002223,0.293943
0.071366,0.123786,0.001945,-0.035165,0.010786,0.027757,-0.021437,-0.012860,-0.008371,-0.042694,-0.016970,-0.040265,0.002783,-0.063929,-0.061947,0.001265,0.379201
0.103864,0.126510,-0.022077,-0.016211,0.004814,-0.009024,-0.050155,-0.003549,0.002445,-0.042453,-0.016205,-0.029394,-0.008298,-0.086995,-0.039107,-0.003877,0.428591
0.101991,0.113468,-0.041283,0.007461,0.002010,-0.038172,-0.073063,0.002259,0.007373,-0.033771,-0.018892,-0.015371,-0.019911,-0.100722,-0.032341,-0.016502,0.433188
0.080368,0.081554,-0.035308,0.007981,-0.004134,-0.053029,-0.084679,0.003570,0.005474,-0.014974,-0.026983,-0.008459,-0.004691,-0.083219,-0.040551,-0.024882,0.371030
0.038792,0.026700,-0.023082,0.004692,-0.012049,-0.047778,-0.075258,0.005331,-0.008890,-0.006910,-0.031446,-0.003538,-0.005680,-0.030220,-0.042512,-0.032826,0.246241
-0.013234,-0.024853,0.006402,0.000519,-0.019165,-0.029455,-0.052794,0.004716,-0.022662,0.001548,-0.049149,-0.001817,-0.002786,0.021429,-0.049205,-0.038223,0.096350
-0.095880,-0.077061,0.053592,0.033732,-0.008418,0.001236,-0.016062,0.003274,-0.045810,-0.001448,-0.057375,-0.007983,0.006079,0.082459,-0.045524,-0.054532,-0.128877
-0.157926,-0.094851,0.088504,0.046646,0.004913,0.039086,0.023926,-0.002287,-0.058772,-0.003483,-0.059555,-0.009578,0.008282,0.113518,-0.039679,-0.061423,-0.289246
-0.178544,-0.100350,0.110056,0.052605,0.009280,0.042962,0.050502,-0.008903,-0.064382,-0.011073,-0.055571,-0.009658,0.010107,0.128543,-0.023037,-0.062090,-0.379837
-0.163529,-0.094925,0.105946,0.051611,0.008890,0.026824,0.058076,-0.007781,-0.063515,-0.017474,-0.045423,-0.008223,0.010083,0.129342,-0.002506,-0.059917,-0.403635
-0.128216,-0.079431,0.089937,0.052502,0.004332,0.005829,0.050129,-0.002851,-0.054915,-0.021907,-0.029130,-0.006772,0.008537,0.108588,0.012286,-0.052034,-0.375732
-0.095985,-0.056735,0.063203,0.049601,0.001790,-0.012576,0.035987,0.000300,-0.042678,-0.024994,-0.014317,-0.006467,0.005142,0.073497,0.016314,-0.047816,-0.305777
-0.061889,-0.032318,0.042234,0.040400,0.000305,-0.016717,0.016602,0.001255,-0.024270,-0.020733,-0.005776,-0.008154,0.019920,0.036268,0.016654,-0.037190,-0.212874
-0.030598,-0.016234,0.018941,0.023085,-0.001018,-0.009553,0.007716,0.002333,-0.012948,-0.011847,0.002877,-0.006910,0.011383,0.020673,0.015791,-0.021251,-0.108816
