AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013581,0.005988,0.010789,-0.002802,0.026842,0.029460,0.003301,0.030014,0.020945,0.019011,0.002838,0.001228,0.001634,0.001882,0.018007,-0.008362,0.001755
-0.006791,0.005376,0.009843,-0.003747,0.020727,0.027180,-0.000464,0.023851,0.016004,0.018392,0.001516,-0.000294,0.002811,0.001579,0.017818,-0.008902,0.002437
-0.002691,0.004574,0.008061,-0.004503,0.016204,0.022375,-0.002588,0.018897,0.012650,0.017040,0.000831,-0.001962,0.003900,0.000734,0.017650,-0.009800,0.002303
-0.000091,0.002473,0.006765,-0.004946,0.011650,0.015962,-0.004564,0.014773,0.009298,0.015225,0.001294,-0.004142,0.005004,-0.000183,0.016790,-0.009294,0.002122
0.002369,0.000280,0.006419,-0.005110,0.007268,0.010259,-0.005467,0.011122,0.006347,0.014274,0.002402,-0.005356,0.004157,-0.001867,0.016032,-0.009143,0.002191
0.005233,0.000213,0.007137,-0.005683,0.003864,0.007631,-0.005550,0.007515,0.004248,0.013117,0.003549,-0.006015,0.003216,-0.003413,0.014579,-0.009632,0.002201
0.008257,0.000059,0.007850,-0.006095,0.000771,0.005297,-0.005688,0.004007,0.002550,0.010467,0.004289,-0.007265,0.003557,-0.005279,0.013412,-0.010610,0.001908
0.011077,-0.000420,0.006633,-0.006999,-0.001632,0.004417,-0.005665,0.001143,0.000991,0.007716,0.005025,-0.009232,0.003875,-0.007022,0.012423,-0.010373,0.000959
0.013716,-0.001615,0.005106,-0.008458,-0.003157,0.004467,-0.005838,-0.001837,-0.000609,0.005703,0.005773,-0.010849,0.003065,-0.007917,0.011328,-0.009551,-0.000300
0.015010,-0.003481,0.002328,-0.009073,-0.004864,0.005156,-0.006534,-0.004267,-0.001940,0.005812,0.006533,-0.012111,0.002784,-0.008575,0.010519,-0.009121,-0.001815
0.014894,-0.006267,-0.001290,-0.008317,-0.005904,0.006358,-0.006951,-0.006174,-0.003228,0.005897,0.006766,-0.013204,0.002961,-0.009020,0.009806,-0.008193,-0.003266
0.015075,-0.009893,-0.004389,-0.006587,-0.006741,0.006586,-0.006473,-0.007798,-0.004992,0.005831,0.007615,-0.014147,0.004475,-0.008393,0.009751,-0.008322,-0.004412
0.014567,-0.013142,-0.006955,-0.004770,-0.007761,0.006505,-0.006497,-0.009063,-0.006557,0.005731,0.007911,-0.015018,0.005849,-0.007634,0.009937,-0.006836,-0.005440
0.013898,-0.016516,-0.009313,-0.002299,-0.008680,0.007496,-0.006060,-0.009952,-0.007897,0.005978,0.008520,-0.015258,0.005996,-0.007368,0.009878,-0.005717,-0.005963
0.012626,-0.019571,-0.011365,0.000463,-0.009599,0.007336,-0.005916,-0.009936,-0.009440,0.006555,0.009120,-0.014893,0.005878,-0.006699,0.010346,-0.004700,-0.006435
0.011091,-0.021699,-0.014478,0.004330,-0.010399,0.005426,-0.004518,-0.010616,-0.010978,0.007324,0.007286,-0.014277,0.005947,-0.005098,0.010678,-0.003009,-0.006811
0.009322,-0.023523,-0.016636,0.008010,-0.010599,0.003097,-0.002820,-0.011168,-0.012237,0.007859,0.005471,-0.013942,0.006016,-0.002974,0.010498,0.000135,-0.007342
0.006673,-0.025122,-0.018816,0.011459,-0.010606,0.002626,0.000351,-0.011583,-0.013426,0.008155,0.003978,-0.013615,0.007415,-0.000628,0.010181,0.002106,-0.007796
0.002197,-0.028703,-0.020785,0.014903,-0.010418,0.000553,0.003903,-0.011811,-0.014560,0.008657,0.002904,-0.012094,0.008541,0.000908,0.010045,0.004946,-0.007668
-0.002954,-0.030767,-0.022645,0.018137,-0.009996,0.000661,0.007341,-0.011440,-0.015425,0.008372,0.002026,-0.009152,0.009109,0.002349,0.008915,0.007940,-0.007160
-0.009484,-0.032846,-0.024357,0.020729,-0.009464,0.000794,0.010886,-0.010884,-0.016027,0.009426,0.001773,-0.005491,0.009817,0.003798,0.008287,0.011017,-0.005275
-0.015441,-0.035646,-0.023961,0.020667,-0.007764,0.002946,0.015186,-0.009238,-0.016559,0.009844,0.001303,-0.001570,0.011352,0.004916,0.006374,0.013469,-0.001011
-0.028538,-0.043636,-0.021772,0.016870,-0.003741,0.009587,0.021363,-0.005330,-0.016998,0.010557,0.000714,0.002679,0.012677,0.006045,0.004375,0.014620,0.005478
-0.044351,-0.057273,-0.019514,0.012977,0.001428,0.016058,0.028867,-0.000431,-0.017084,0.012873,0.001304,0.007006,0.014379,0.007452,0.001327,0.015501,0.013459
-0.060798,-0.069549,-0.017954,0.008181,0.006745,0.020910,0.035982,0.004771,-0.016592,0.014925,0.002297,0.011438,0.015025,0.008811,-0.002690,0.016027,0.022391
-0.074779,-0.081340,-0.016170,0.004843,0.011218,0.024480,0.042086,0.009577,-0.015800,0.016071,0.003422,0.013302,0.015209,0.009894,-0.005421,0.015137,0.030562
-0.086253,-0.091046,-0.014125,0.000698,0.014557,0.027139,0.046732,0.014330,-0.015191,0.016347,0.004345,0.014515,0.015013,0.011391,-0.007378,0.013898,0.035274
-0.092483,-0.094917,-0.012111,-0.003907,0.016481,0.028939,0.048483,0.018805,-0.015017,0.016502,0.004534,0.016747,0.015926,0.012656,-0.009469,0.012437,0.036974
-0.097168,-0.097280,-0.010988,-0.008379,0.017743,0.029695,0.048769,0.021954,-0.014753,0.016180,0.004184,0.018874,0.016368,0.013370,-0.010876,0.010688,0.036476
-0.099248,-0.098168,-0.010055,-0.011874,0.018181,0.029159,0.046775,0.024593,-0.013606,0.014758,0.004262,0.020615,0.016069,0.013420,-0.012002,0.009004,0.034120
-0.099278,-0.098924,-0.009387,-0.015147,0.018085,0.028295,0.044274,0.025718,-0.012054,0.012961,0.004582,0.022170,0.015412,0.013358,-0.012215,0.008460,0.031412
-0.097118,-0.096579,-0.007387,-0.018391,0.016947,0.024748,0.040845,0.025599,-0.010502,0.011218,0.005254,0.023652,0.013534,0.012978,-0.012516,0.007864,0.027431
-0.093475,-0.092125,-0.005331,-0.020003,0.015602,0.020184,0.037123,0.025207,-0.008810,0.009570,0.005792,0.025594,0.010843,0.012499,-0.013207,0.005565,0.023221
-0.087711,-0.085100,-0.002655,-0.020366,0.014229,0.015505,0.032898,0.024605,-0.007416,0.006534,0.005697,0.026250,0.009105,0.011439,-0.013232,0.002936,0.018487
-0.079979,-0.076809,-0.000851,-0.019673,0.012716,0.012323,0.028365,0.023866,-0.006304,0.002459,0.005093,0.026077,0.008493,0.010169,-0.012732,0.001296,0.012917
-0.070916,-0.067852,0.000830,-0.018405,0.011186,0.009786,0.023595,0.022976,-0.005320,-0.001551,0.004153,0.025841,0.007240,0.009304,-0.012147,0.000853,0.007119
-0.062191,-0.059443,0.002200,-0.015978,0.008550,0.007250,0.018469,0.021000,-0.004949,-0.003842,0.003019,0.025556,0.006657,0.008280,-0.012755,0.000230,0.001079
-0.054293,-0.049588,0.003228,-0.012575,0.005155,0.005932,0.013408,0.018759,-0.004668,-0.005974,0.001973,0.024935,0.005967,0.007088,-0.013861,-0.001144,-0.004867
-0.045952,-0.040934,0.004086,-0.009244,0.001894,0.003423,0.009099,0.015866,-0.005020,-0.007851,0.001839,0.023570,0.005519,0.005704,-0.013400,-0.002239,-0.010538
-0.037450,-0.033447,0.003322,-0.006161,-0.001461,0.000974,0.004706,0.012838,-0.005112,-0.009747,0.001293,0.021894,0.004783,0.004234,-0.012690,-0.002602,-0.016277
-0.028575,-0.026242,0.002177,-0.003285,-0.005659,-0.000766,0.000833,0.009675,-0.005213,-0.012131,0.000730,0.020644,0.003545,0.002606,-0.011727,-0.001966,-0.021431
-0.019372,-0.018495,0.001504,-0.000195,-0.009900,-0.003189,-0.003361,0.006785,-0.006107,-0.013987,0.000827,0.019522,0.002269,0.000989,-0.010794,-0.001459,-0.026385
-0.009517,-0.009666,-0.000441,0.004303,-0.014491,-0.006259,-0.007428,0.001900,-0.007343,-0.015961,0.000118,0.018616,0.001973,-0.000156,-0.010269,-0.000183,-0.031002
0.000778,-0.000272,-0.002544,0.008820,-0.018531,-0.009291,-0.011283,-0.004570,-0.009180,-0.018015,-0.000799,0.016318,0.002252,-0.000467,-0.009854,0.002196,-0.035899
0.010665,0.008568,-0.004791,0.013404,-0.023107,-0.012194,-0.014389,-0.011378,-0.011262,-0.020470,-0.002734,0.013107,0.002901,-0.000513,-0.008681,0.004915,-0.040748
0.019155,0.014523,-0.006976,0.017669,-0.027468,-0.017020,-0.017075,-0.018599,-0.013661,-0.022638,-0.005491,0.009757,0.003151,-0.000526,-0.007588,0.009906,-0.044856
0.027648,0.020306,-0.008354,0.022166,-0.031655,-0.021008,-0.019975,-0.026190,-0.016483,-0.024380,-0.008209,0.007760,0.002972,-0.000033,-0.007238,0.014792,-0.048280
0.034808,0.028631,-0.009712,0.025441,-0.036462,-0.025188,-0.022756,-0.034706,-0.019179,-0.023748,-0.009373,0.006138,0.002911,0.000641,-0.006759,0.018879,-0.050190
0.041429,0.035856,-0.009270,0.025874,-0.040280,-0.028196,-0.025098,-0.041492,-0.021607,-0.023311,-0.010051,0.005431,0.004394,0.000905,-0.007650,0.022138,-0.049897
0.040458,0.037133,-0.008010,0.023684,-0.041684,-0.027431,-0.025248,-0.045519,-0.024055,-0.022219,-0.010703,0.005114,0.005802,0.001246,-0.008726,0.024280,-0.046692
0.035805,0.033293,-0.007259,0.021094,-0.041231,-0.024408,-0.023204,-0.047749,-0.026116,-0.019825,-0.011559,0.004953,0.007287,0.001645,-0.009928,0.025825,-0.040819
0.028767,0.028728,-0.006930,0.018512,-0.039619,-0.020794,-0.019435,-0.048758,-0.027078,-0.017314,-0.012170,0.005166,0.007348,0.001977,-0.012065,0.027068,-0.032667
0.020983,0.021469,-0.006443,0.016750,-0.037472,-0.017637,-0.015170,-0.049012,-0.027497,-0.015128,-0.011458,0.005215,0.006953,0.002127,-0.014102,0.026335,-0.023898
0.013833,0.014419,-0.005667,0.015348,-0.035617,-0.014816,-0.011002,-0.048218,-0.027679,-0.013797,-0.010543,0.004875,0.006150,0.002706,-0.014457,0.025243,-0.017382
0.009624,0.011044,-0.006219,0.013143,-0.034277,-0.013911,-0.009224,-0.046503,-0.027940,-0.012070,-0.009565,0.004842,0.006582,0.003142,-0.013876,0.023451,-0.012488
0.005841,0.007427,-0.007243,0.010607,-0.032870,-0.013339,-0.007987,-0.045245,-0.027948,-0.010911,-0.008558,0.005085,0.006725,0.003218,-0.012042,0.021465,-0.009250
0.003020,0.003954,-0.008084,0.008534,-0.031350,-0.010989,-0.007495,-0.043883,-0.027750,-0.010294,-0.007403,0.005144,0.006847,0.003234,-0.010186,0.019269,-0.007750
0.000711,-0.000335,-0.009704,0.006166,-0.029663,-0.008172,-0.006850,-0.042859,-0.027362,-0.009763,-0.007805,0.005453,0.006957,0.003411,-0.007271,0.015665,-0.006398
-0.000566,-0.002469,-0.010131,0.002531,-0.028269,-0.006098,-0.007054,-0.041858,-0.026841,-0.009162,-0.008104,0.005511,0.007308,0.003643,-0.004947,0.011998,-0.005964
-0.002491,-0.004679,-0.010830,-0.000089,-0.026781,-0.004550,-0.007002,-0.040468,-0.025779,-0.008334,-0.008432,0.005248,0.007908,0.003725,-0.002616,0.008927,-0.005632
-0.003649,-0.005593,-0.011122,-0.000729,-0.024911,-0.003076,-0.006879,-0.038572,-0.024695,-0.007169,-0.008702,0.004311,0.008544,0.003671,-0.000242,0.005550,-0.005497
-0.003483,-0.005821,-0.010633,-0.001926,-0.023056,-0.001262,-0.006950,-0.036128,-0.023288,-0.006606,-0.008864,0.003182,0.008854,0.003605,0.002839,0.002037,-0.005751
-0.002668,-0.003482,-0.009692,-0.002487,-0.020813,0.000296,-0.007033,-0.033178,-0.021552,-0.005959,-0.008292,0.002253,0.009150,0.003358,0.005927,-0.000894,-0.005986
-0.000554,0.000736,-0.007787,-0.002770,-0.018947,0.002480,-0.006980,-0.030441,-0.019987,-0.005776,-0.007614,0.002026,0.008892,0.003121,0.008033,-0.003450,-0.006546
0.001835,0.005831,-0.005538,-0.002017,-0.016889,0.006165,-0.006364,-0.027307,-0.018492,-0.005457,-0.006765,0.001788,0.008536,0.002841,0.008940,-0.006539,-0.007292
0.003528,0.010401,-0.003147,-0.000913,-0.014273,0.010051,-0.006054,-0.023265,-0.016767,-0.004785,-0.005683,0.001119,0.007302,0.002919,0.010905,-0.010727,-0.007888
0.005509,0.013381,-0.001041,0.000284,-0.011183,0.013122,-0.005055,-0.017702,-0.014445,-0.004017,-0.004926,-0.000089,0.005351,0.003248,0.012162,-0.014347,-0.008677
0.007249,0.015720,0.000699,0.001440,-0.008695,0.015734,-0.004205,-0.011840,-0.011962,-0.003415,-0.004071,-0.000921,0.003175,0.003441,0.013385,-0.016897,-0.009238
0.008995,0.017800,0.002922,0.002221,-0.006206,0.016577,-0.003313,-0.006952,-0.009684,-0.002137,-0.001978,-0.001695,0.000918,0.003244,0.014210,-0.019041,-0.009688
0.011486,0.019684,0.003641,0.002687,-0.004332,0.015258,-0.002253,-0.002771,-0.007567,-0.001724,-0.000525,-0.002084,-0.001798,0.002736,0.014366,-0.020674,-0.009712
0.013779,0.021317,0.004386,0.003014,-0.002593,0.012351,-0.000999,-0.000065,-0.006359,-0.001610,0.000702,-0.002987,-0.004180,0.002413,0.014368,-0.021137,-0.009885
0.015198,0.021355,0.004598,0.003440,-0.002287,0.009621,0.000527,0.001872,-0.005457,-0.002109,0.001374,-0.003300,-0.005759,0.001983,0.014741,-0.020824,-0.010048
0.015815,0.020095,0.004719,0.003070,-0.002130,0.006778,0.002130,0.002771,-0.005558,-0.002678,0.002520,-0.002735,-0.007270,0.000671,0.015101,-0.018449,-0.010515
0.016389,0.018572,0.005504,0.001739,-0.002200,0.002336,0.003705,0.002836,-0.007207,-0.002713,0.004799,-0.001003,-0.009153,-0.001100,0.014940,-0.015374,-0.010677
0.016819,0.017468,0.006022,0.000921,-0.004067,-0.002337,0.005050,0.000630,-0.010357,-0.002145,0.007560,0.002947,-0.010866,-0.003232,0.014545,-0.011779,-0.010756
0.016663,0.014416,0.006166,0.001156,-0.006621,-0.007045,0.005738,-0.001407,-0.013807,-0.001861,0.010030,0.006916,-0.012132,-0.005644,0.012566,-0.007976,-0.010761
0.016447,0.011442,0.006318,0.003574,-0.009428,-0.013070,0.007579,-0.002657,-0.017772,-0.001804,0.012290,0.011409,-0.014232,-0.008125,0.009824,-0.003894,-0.010766
0.016089,0.010606,0.005103,0.005973,-0.012078,-0.016126,0.009830,-0.003650,-0.022643,-0.002216,0.013495,0.016191,-0.016120,-0.010462,0.006945,0.001845,-0.010919
0.015727,0.009844,0.005163,0.009015,-0.014743,-0.018640,0.012278,-0.004726,-0.027058,-0.003527,0.014454,0.020450,-0.018011,-0.012143,0.004017,0.007445,-0.010934
0.015672,0.007661,0.005669,0.013751,-0.016827,-0.020535,0.014487,-0.005757,-0.031371,-0.005102,0.015660,0.023064,-0.019609,-0.013552,0.000971,0.012679,-0.010972
0.015356,0.005095,0.006650,0.019175,-0.018656,-0.022723,0.016558,-0.006872,-0.035119,-0.007478,0.016837,0.025053,-0.021190,-0.014786,-0.001071,0.017475,-0.011100
0.014634,0.002628,0.007515,0.023795,-0.020409,-0.026632,0.018054,-0.007767,-0.038367,-0.009399,0.019003,0.026942,-0.023223,-0.015788,-0.002541,0.021008,-0.010987
0.013847,-0.000727,0.007543,0.025375,-0.021518,-0.030436,0.019224,-0.008548,-0.040749,-0.012110,0.021145,0.028807,-0.025443,-0.016638,-0.003273,0.024074,-0.010917
0.012828,-0.004120,0.007449,0.025992,-0.022207,-0.032606,0.020089,-0.009787,-0.042701,-0.014129,0.022971,0.030309,-0.027493,-0.017129,-0.003994,0.026251,-0.010760
0.012732,-0.007389,0.007323,0.024512,-0.022747,-0.034280,0.020736,-0.010335,-0.044328,-0.016100,0.023781,0.031544,-0.029824,-0.016964,-0.004020,0.026871,-0.010805
0.012917,-0.010208,0.007437,0.022001,-0.023034,-0.034163,0.021634,-0.010776,-0.045873,-0.017293,0.023832,0.032212,-0.031499,-0.016709,-0.004023,0.026795,-0.010787
0.012335,-0.012125,0.008111,0.021140,-0.023165,-0.034559,0.022422,-0.010879,-0.046683,-0.018416,0.023351,0.032586,-0.031775,-0.016469,-0.004023,0.027026,-0.010424
0.011208,-0.014378,0.008582,0.020712,-0.022901,-0.035498,0.021970,-0.010532,-0.046928,-0.020028,0.022366,0.032227,-0.031174,-0.016226,-0.003979,0.027053,-0.009982
0.010074,-0.016772,0.008428,0.019439,-0.022827,-0.035459,0.020892,-0.010130,-0.046437,-0.021405,0.021461,0.031501,-0.030240,-0.015623,-0.003632,0.028410,-0.009453
0.008927,-0.016486,0.006567,0.018154,-0.022765,-0.034232,0.019663,-0.009699,-0.045383,-0.022284,0.021013,0.030183,-0.028103,-0.014975,-0.003429,0.029343,-0.008820
0.008747,-0.014374,0.006717,0.015488,-0.022539,-0.031826,0.018316,-0.009427,-0.043327,-0.023524,0.020579,0.028910,-0.025510,-0.014308,-0.003241,0.029619,-0.008774
0.008753,-0.011425,0.006819,0.013289,-0.021683,-0.028634,0.016636,-0.009144,-0.040981,-0.024602,0.019848,0.027320,-0.021941,-0.013415,-0.003485,0.028550,-0.008755
0.007299,-0.007472,0.006781,0.013883,-0.019968,-0.022713,0.014458,-0.008253,-0.038070,-0.025414,0.018897,0.025413,-0.018483,-0.012027,-0.004484,0.025531,-0.008733
0.006650,-0.002428,0.006467,0.014480,-0.017723,-0.016111,0.013057,-0.006318,-0.034204,-0.026137,0.017200,0.022597,-0.015064,-0.010120,-0.005642,0.021909,-0.008590
0.005372,0.001442,0.006168,0.014964,-0.015058,-0.009115,0.011398,-0.003883,-0.029378,-0.026121,0.014680,0.019179,-0.011662,-0.007993,-0.006589,0.017911,-0.008215
0.004218,0.004652,0.006006,0.014078,-0.011909,-0.001881,0.009704,-0.001337,-0.023925,-0.024452,0.012274,0.015994,-0.007925,-0.005663,-0.007377,0.013343,-0.007657
0.000197,0.001124,0.008398,0.008276,-0.007052,0.004131,0.009992,0.002488,-0.018237,-0.020491,0.009167,0.012458,-0.005725,-0.003338,-0.008329,0.008354,-0.001044
-0.008864,-0.001838,0.011690,0.002564,0.001689,0.013909,0.013786,0.009571,-0.010787,-0.012826,0.006052,0.008463,-0.002686,-0.003076,-0.010660,0.003915,0.013651
-0.019691,-0.005424,0.014323,-0.002727,0.009321,0.023352,0.018696,0.016112,-0.003254,-0.005679,0.004240,0.004204,0.000397,-0.004316,-0.012853,-0.000253,0.033360
-0.030597,-0.009410,0.015613,-0.004838,0.015931,0.030142,0.023160,0.021638,0.003967,0.001501,0.003220,-0.000303,0.003854,-0.007127,-0.014723,-0.002303,0.053503
-0.040658,-0.012846,0.016442,-0.007987,0.021866,0.033850,0.027054,0.026278,0.010208,0.008495,0.002321,-0.004132,0.006784,-0.011081,-0.016259,-0.003957,0.072321
-0.048442,-0.016096,0.016787,-0.012029,0.026431,0.037541,0.030408,0.028856,0.014809,0.014597,0.001414,-0.006032,0.009346,-0.015431,-0.017057,-0.004820,0.089345
-0.055509,-0.020953,0.018510,-0.015897,0.030111,0.040583,0.032245,0.030362,0.018230,0.019544,0.000018,-0.007470,0.011106,-0.016381,-0.017389,-0.006348,0.102037
-0.052002,-0.022598,0.017501,-0.016555,0.029565,0.035965,0.029811,0.027863,0.019674,0.021039,-0.002974,-0.010400,0.011323,-0.016046,-0.014067,-0.007834,0.097453
-0.048420,-0.023097,0.015682,-0.016732,0.028841,0.032467,0.027922,0.025704,0.019841,0.022237,-0.005841,-0.012322,0.011283,-0.015743,-0.010904,-0.007543,0.092140
-0.044609,-0.023469,0.014468,-0.015821,0.027667,0.029113,0.025975,0.023581,0.019704,0.022679,-0.008603,-0.013824,0.011225,-0.015044,-0.007738,-0.007109,0.086488
-0.040118,-0.023007,0.013604,-0.013699,0.026296,0.026172,0.023946,0.021395,0.018839,0.022676,-0.011243,-0.016075,0.011155,-0.014164,-0.004680,-0.006552,0.080552
-0.035543,-0.022640,0.013050,-0.010644,0.024699,0.022829,0.021833,0.018998,0.017807,0.021639,-0.013584,-0.018272,0.011060,-0.013272,-0.001597,-0.006185,0.074281
-0.031039,-0.022114,0.012379,-0.007248,0.022963,0.019294,0.019831,0.016187,0.016636,0.020321,-0.014505,-0.020327,0.010213,-0.012196,0.001186,-0.005718,0.067617
-0.026465,-0.022285,0.011274,-0.006318,0.021446,0.015736,0.017761,0.013280,0.015688,0.018123,-0.015162,-0.022078,0.009039,-0.011271,0.003958,-0.005150,0.060526
-0.021813,-0.022358,0.010029,-0.006075,0.019763,0.012156,0.015599,0.009892,0.014611,0.016149,-0.015626,-0.023526,0.007615,-0.010158,0.006596,-0.004931,0.053089
-0.016657,-0.022162,0.009091,-0.007862,0.017814,0.008603,0.013367,0.006992,0.013388,0.014036,-0.015942,-0.024999,0.005462,-0.008605,0.009498,-0.004644,0.044912
-0.010866,-0.021621,0.008050,-0.009719,0.015693,0.004904,0.011481,0.004069,0.011572,0.012540,-0.016492,-0.026192,0.003168,-0.006998,0.012315,-0.004707,0.036361
-0.004931,-0.019934,0.007664,-0.009144,0.013429,0.000217,0.009554,0.001350,0.009585,0.010959,-0.016853,-0.026867,0.000887,-0.005286,0.015027,-0.004955,0.027685
0.000868,-0.017992,0.007226,-0.008350,0.011162,-0.005612,0.006557,-0.001001,0.007417,0.008401,-0.017087,-0.027245,-0.001262,-0.003515,0.017635,-0.005181,0.018653
0.006790,-0.015847,0.006579,-0.007423,0.008570,-0.011612,0.003303,-0.003378,0.005247,0.005482,-0.016715,-0.027202,-0.003443,-0.001425,0.020096,-0.003731,0.009179
0.012969,-0.013362,0.004259,-0.006378,0.005556,-0.016554,-0.000001,-0.005781,0.002917,0.002612,-0.016328,-0.027115,-0.005029,0.000854,0.022257,-0.002142,-0.000704
0.019280,-0.010723,0.003219,-0.006410,0.002354,-0.021537,-0.003499,-0.008410,0.000921,-0.000430,-0.015740,-0.026648,-0.006017,0.003139,0.024204,-0.000765,-0.011283
0.025563,-0.007165,0.002104,-0.006410,-0.001147,-0.026252,-0.007744,-0.011185,-0.001029,-0.003552,-0.014951,-0.025888,-0.006284,0.005504,0.026024,-0.000337,-0.022041
0.031030,-0.001974,0.000914,-0.003564,-0.004558,-0.028800,-0.012158,-0.014099,-0.002989,-0.006890,-0.013936,-0.024833,-0.006311,0.007664,0.026179,-0.000005,-0.033290
0.036854,0.004747,-0.001402,-0.000485,-0.008144,-0.030830,-0.016329,-0.017372,-0.004708,-0.010539,-0.012719,-0.023546,-0.006099,0.009862,0.026086,0.000069,-0.044923
0.042194,0.010735,-0.003880,0.002823,-0.011906,-0.032726,-0.020553,-0.020417,-0.005959,-0.014349,-0.011884,-0.021969,-0.005999,0.012117,0.025756,0.000087,-0.056938
0.047570,0.016367,-0.006509,0.005393,-0.015520,-0.033502,-0.024769,-0.022599,-0.007046,-0.017679,-0.010985,-0.019456,-0.005661,0.014430,0.025187,-0.000111,-0.069194
0.048979,0.015042,-0.006396,0.003398,-0.017402,-0.034062,-0.026781,-0.023459,-0.008092,-0.018974,-0.010472,-0.016256,-0.005886,0.016794,0.024019,-0.000450,-0.075427
0.044351,0.013504,-0.005184,0.001230,-0.014960,-0.028704,-0.024722,-0.020547,-0.007180,-0.016540,-0.009843,-0.012695,-0.005147,0.016844,0.020905,-0.001297,-0.072500
0.036591,0.011754,-0.003840,-0.001101,-0.012226,-0.022733,-0.020722,-0.016964,-0.006109,-0.013672,-0.007535,-0.009641,-0.004313,0.014814,0.017226,-0.002199,-0.062324
