AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009469,0.021298,0.008255,-0.009265,0.008905,-0.009741,-0.000664,0.005360,0.019923,0.005517,-0.012527,-0.026108,-0.004885,0.010942,0.003218,0.001063,0.008493
0.010622,0.022056,0.009138,-0.010442,0.011616,-0.009486,-0.001444,0.006983,0.024497,0.008121,-0.014604,-0.027382,-0.003523,0.012406,0.004585,0.000199,0.009679
0.009609,0.019603,0.009872,-0.011444,0.014289,-0.008450,-0.002383,0.008948,0.029238,0.010807,-0.017011,-0.027494,-0.002415,0.013320,0.005948,0.000114,0.010534
0.008562,0.017094,0.009823,-0.012250,0.017221,-0.006851,-0.003404,0.010984,0.033824,0.013425,-0.018638,-0.027182,-0.001540,0.014027,0.007259,0.000052,0.011513
0.007713,0.014560,0.009049,-0.012845,0.019986,-0.005322,-0.004438,0.012997,0.038670,0.016030,-0.019854,-0.028345,-0.000830,0.014541,0.008207,0.000052,0.011892
0.007508,0.012322,0.007424,-0.014603,0.022998,-0.003514,-0.005442,0.015603,0.043279,0.018641,-0.020532,-0.029329,-0.000353,0.014826,0.009033,0.000421,0.012443
0.006492,0.009916,0.004626,-0.016367,0.025900,-0.002028,-0.006511,0.018090,0.047503,0.020995,-0.021127,-0.029927,-0.000151,0.014646,0.009766,0.000987,0.012796
0.005280,0.007743,0.003089,-0.018294,0.028713,-0.000508,-0.007687,0.020358,0.051357,0.022889,-0.020260,-0.029996,-0.000043,0.013916,0.010578,0.001043,0.013324
0.004120,0.006515,0.001858,-0.019960,0.031152,0.000045,-0.008755,0.023319,0.054731,0.023615,-0.019129,-0.029446,-0.000091,0.012666,0.011525,0.001055,0.013633
0.003220,0.005738,0.001090,-0.021286,0.034202,0.001090,-0.009072,0.026890,0.058344,0.023994,-0.017416,-0.028040,-0.000139,0.010506,0.012981,0.001023,0.014111
0.003129,0.004497,0.000513,-0.022201,0.036866,0.002916,-0.009257,0.030399,0.061911,0.024022,-0.014282,-0.025585,-0.000047,0.008180,0.014516,0.000595,0.014661
0.002929,0.003222,0.000189,-0.022132,0.039041,0.005470,-0.009257,0.033776,0.064905,0.023057,-0.011232,-0.022264,-0.000002,0.005734,0.015840,0.000273,0.015152
