AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.024589,0.012469,-0.008765,-0.066856,-0.003139,0.025076,0.009514,-0.009192,-0.009709,-0.002652,-0.000486,-0.008023,0.016047,0.008677,0.001436,-0.011428,0.014461
-0.020729,0.017973,-0.014248,-0.069946,0.013450,0.033032,0.014521,-0.006825,0.008795,0.001717,-0.001380,-0.009887,0.035653,0.021724,0.010695,-0.013072,0.014810
-0.015399,0.021110,-0.015535,-0.061087,0.027851,0.052337,0.021253,0.003446,0.041917,0.019571,-0.000004,-0.004376,0.049447,0.042274,0.042477,-0.021409,0.014827
-0.009153,0.021880,-0.015446,-0.046303,0.051844,0.064397,0.021911,0.042249,0.099195,0.066410,0.029977,-0.005797,0.070037,0.065500,0.069213,-0.051674,0.025067
-0.007136,0.015595,-0.007416,-0.025288,0.093905,0.073699,0.023906,0.103861,0.183261,0.107628,0.055705,-0.010177,0.084133,0.084188,0.118017,-0.079700,0.031853
-0.002607,0.008114,0.007017,0.001577,0.152841,0.093703,0.031666,0.175343,0.267698,0.135676,0.089152,-0.028636,0.096097,0.092461,0.173959,-0.108585,0.039029
-0.007981,0.002822,0.029282,-0.000134,0.203364,0.098220,0.047237,0.235549,0.316590,0.157944,0.110731,-0.046511,0.093461,0.088806,0.219783,-0.125564,0.041005
-0.016151,0.000591,0.047172,-0.015587,0.248155,0.091486,0.056350,0.288950,0.360028,0.159963,0.120356,-0.071144,0.074049,0.073334,0.249582,-0.110931,0.052463
-0.034417,-0.004687,0.059010,-0.035395,0.267055,0.079971,0.066493,0.319542,0.366199,0.142741,0.117204,-0.088303,0.052991,0.050334,0.257004,-0.090597,0.057745
-0.046217,-0.020931,0.065876,-0.047277,0.260835,0.090660,0.074964,0.314851,0.337408,0.107709,0.095628,-0.090133,0.030840,0.018572,0.240327,-0.066271,0.055205
-0.048196,-0.029776,0.064488,-0.050849,0.240231,0.079275,0.074806,0.279076,0.287943,0.058720,0.067229,-0.086175,0.015322,-0.005143,0.194893,-0.031705,0.046561
-0.039846,-0.034263,0.057668,-0.044451,0.190270,0.072191,0.069248,0.214276,0.217680,0.022384,0.029087,-0.066111,-0.003433,-0.016527,0.145012,-0.007256,0.031988
-0.017006,-0.033915,0.035265,-0.031809,0.120048,0.053523,0.045791,0.148675,0.148854,0.016179,0.014949,-0.044521,-0.006824,-0.011434,0.076887,0.002648,0.025387
