AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001490,-0.026238,0.009136,-0.003105,0.000594,-0.000734,-0.000287,0.000673,0.001674,0.005770,-0.010877,-0.000013,0.008160,-0.000783,0.004887,-0.014183,0.004826
-0.001734,-0.029601,0.009471,-0.001938,0.001699,-0.000752,-0.000075,0.001586,0.003466,0.008037,-0.009827,-0.000536,0.010826,-0.000093,0.004659,-0.014946,0.005668
-0.001929,-0.031910,0.009652,-0.001068,0.003046,-0.000202,0.000010,0.003652,0.005501,0.010912,-0.011210,-0.002125,0.013853,0.000136,0.003696,-0.015995,0.006381
-0.001944,-0.032708,0.009806,-0.000351,0.004659,-0.000002,0.000553,0.006222,0.008145,0.014896,-0.012975,-0.003299,0.016865,0.001051,0.001184,-0.016753,0.006283
-0.001640,-0.032986,0.009795,-0.000032,0.006450,0.000270,0.001684,0.009118,0.010976,0.019178,-0.014904,-0.005278,0.019711,0.003036,0.000154,-0.017206,0.005858
-0.000986,-0.034305,0.009246,0.000044,0.008547,0.001283,0.003519,0.012865,0.014238,0.024414,-0.016619,-0.007322,0.023261,0.005416,-0.000007,-0.016042,0.004946
-0.000491,-0.035041,0.008567,0.000220,0.010924,0.003324,0.005609,0.016814,0.018052,0.030309,-0.018022,-0.009721,0.026853,0.007981,-0.000161,-0.012352,0.003842
0.000000,-0.035829,0.007767,0.000455,0.013814,0.005301,0.007867,0.020814,0.022162,0.036258,-0.019101,-0.012160,0.029811,0.011177,-0.000485,-0.009025,0.002308
0.000381,-0.035744,0.007299,0.000695,0.016781,0.007602,0.010137,0.025713,0.027051,0.043563,-0.019780,-0.014679,0.032672,0.014663,-0.000820,-0.006045,0.001196
0.001299,-0.035864,0.006659,0.000710,0.020606,0.009926,0.012345,0.030447,0.032412,0.050657,-0.020504,-0.017005,0.035721,0.018489,-0.001214,-0.003567,0.000465
0.003256,-0.034483,0.005929,0.001045,0.024392,0.012190,0.014124,0.034458,0.037667,0.057009,-0.020724,-0.017492,0.039183,0.022439,-0.001653,-0.004223,0.000155
0.005591,-0.033260,0.005108,0.001063,0.027870,0.014176,0.015672,0.037993,0.042467,0.062585,-0.020676,-0.017290,0.042097,0.026703,-0.002495,-0.004654,0.000003
0.007869,-0.030531,0.004203,0.001011,0.030998,0.015987,0.016487,0.042345,0.047171,0.068070,-0.020143,-0.016858,0.044281,0.030703,-0.003415,-0.003871,-0.000076
0.010230,-0.027369,0.000973,0.000768,0.033589,0.017007,0.017103,0.046530,0.051199,0.073051,-0.020027,-0.016040,0.045581,0.034337,-0.004293,-0.002965,-0.000380
0.012610,-0.023914,-0.000077,0.000139,0.036056,0.018801,0.018903,0.050061,0.054517,0.077172,-0.020199,-0.015027,0.044612,0.036844,-0.004887,-0.001102,-0.000910
0.012398,-0.022022,-0.001763,0.000031,0.037560,0.018325,0.020160,0.051490,0.056970,0.080730,-0.020114,-0.014222,0.042744,0.036664,-0.005430,-0.000665,-0.001554
0.011896,-0.021088,-0.004047,-0.000047,0.038611,0.017529,0.020554,0.051023,0.058303,0.081777,-0.019313,-0.013049,0.040948,0.035773,-0.005686,-0.000168,-0.002235
0.010143,-0.020236,-0.005870,-0.000507,0.039118,0.015820,0.020088,0.051410,0.059026,0.080413,-0.019022,-0.011554,0.038565,0.033885,-0.005280,-0.000000,-0.002398
0.008228,-0.019615,-0.007688,-0.001967,0.038229,0.014102,0.018571,0.050122,0.058935,0.077853,-0.019124,-0.009646,0.033175,0.030756,-0.004492,0.000144,-0.003003
0.006161,-0.017953,-0.009458,-0.004976,0.037255,0.012221,0.015971,0.048279,0.058696,0.075321,-0.020084,-0.007430,0.026999,0.027222,-0.002763,0.000517,-0.003116
0.006233,-0.014834,-0.010536,-0.007101,0.035320,0.011885,0.013234,0.045686,0.057626,0.072057,-0.020713,-0.005424,0.024329,0.023441,-0.001264,0.000974,-0.002899
0.007070,-0.011664,-0.011313,-0.010743,0.033746,0.012414,0.010732,0.043237,0.055835,0.070733,-0.020805,-0.002368,0.021236,0.019413,-0.000381,0.001143,-0.002610
0.007255,-0.010350,-0.012011,-0.011439,0.031698,0.012730,0.007924,0.041117,0.053631,0.069082,-0.020151,-0.000387,0.017248,0.014747,0.000012,0.001167,-0.001724
0.007251,-0.008900,-0.014439,-0.010544,0.030041,0.014206,0.005460,0.039195,0.052172,0.066685,-0.018753,0.000223,0.014436,0.010572,0.000775,0.000495,-0.001018
0.007285,-0.006423,-0.017555,-0.009505,0.028054,0.015567,0.003361,0.036856,0.049923,0.061136,-0.017234,0.001652,0.011490,0.007928,0.002540,0.000057,-0.000588
0.007592,-0.002198,-0.020937,-0.008161,0.025654,0.015521,0.002281,0.034040,0.047222,0.054568,-0.017738,0.003812,0.008319,0.005508,0.004091,-0.000127,-0.000361
0.009030,-0.000028,-0.023118,-0.008042,0.023814,0.014776,0.001287,0.030245,0.044099,0.047805,-0.017522,0.005712,0.005466,0.003884,0.005121,-0.000099,-0.000008
0.009613,0.000480,-0.024566,-0.005865,0.021938,0.013878,0.000487,0.026370,0.041623,0.040256,-0.015270,0.007630,0.002924,0.002406,0.006068,-0.000133,0.000235
0.008892,0.000384,-0.025629,-0.002738,0.021000,0.012284,0.000132,0.024915,0.040523,0.034503,-0.013185,0.006341,0.001914,0.000953,0.007483,-0.000670,0.001512
0.007951,0.000344,-0.026266,-0.000850,0.019883,0.011390,0.000001,0.024277,0.038908,0.029108,-0.012281,0.002465,0.000895,0.000169,0.008996,-0.002038,0.003826
0.007566,0.000915,-0.026324,-0.000561,0.018738,0.010863,0.000018,0.023039,0.038221,0.024691,-0.011796,0.001096,0.000003,-0.000018,0.008377,-0.003976,0.005668
